ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
RDHL,"Redhill Biopharma Ltd.",162367,WMA[20]_price_crossover,Buy,$6.82,$8.19,$4.08,"1:2_ATR[20]",75.0%,2.13%,5.37%,1.94,32.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/RDHL/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_RDHL_1:2_ATR[20]_m24/tp/Ticker/
REFR,"Research Frontiers Incorporated",121886,SMA[10]_price_crossover,Buy,$3.61,$4.98,$0.87,"1:2_ATR[20]",77.8%,3.02%,7.19%,1.96,36.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/REFR/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_REFR_1:2_ATR[20]_m24/tp/Ticker/
REG,"Regency Centers Corporation",418906,MFI[7]_crosses_70_30_levels,Buy,$64.66,$66.03,$61.92,"1:2_ATR[20]",81.0%,1.17%,1.67%,1.89,21.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/REG/sn/MFI[7]_crosses_70_30_levels/sg/Buy/bk/MFI[7]_crosses_70_30_levels_Buy_REG_1:2_ATR[20]_m24/tp/Ticker/
RESI,"FRONT YARD RESIDENTIAL CORP",128415,RSI[5]_crosses_80_20_levels,Buy,$11.18,n/a,n/a,"exit_after_1_days",78.9%,0.57%,0.52%,1.46,19.00,1.8,https://arizet.com/quantumstocks/#v/pl/tk/RESI/sn/RSI[5]_crosses_80_20_levels/sg/Buy/bk/RSI[5]_crosses_80_20_levels_Buy_RESI_exit_after_1_days_m24/tp/Ticker/
RESI,"FRONT YARD RESIDENTIAL CORP",128415,RSI[5]_crosses_80_20_levels,Buy,$11.18,$12.55,$7.07,"1:3_ATR[20]",84.2%,1.24%,2.73%,1.08,19.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/RESI/sn/RSI[5]_crosses_80_20_levels/sg/Buy/bk/RSI[5]_crosses_80_20_levels_Buy_RESI_1:3_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,CCI[5]_crosses_back_100_(-100)_levels,Buy,$46.26,$47.63,$43.52,"1:2_ATR[20]",78.4%,0.73%,1.65%,2.18,51.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_REXR_1:2_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,CCI[5]_crosses_back_100_(-100)_levels,Buy,$46.26,$47.63,$42.15,"1:3_ATR[20]",82.4%,0.61%,1.68%,1.47,51.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_REXR_1:3_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,CDLHARAMI_reversal,Buy,$46.26,$47.63,$43.52,"1:2_ATR[20]",84.6%,1.07%,1.68%,2.24,26.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_REXR_1:2_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,SR[10]_counter_trend,Buy,$46.26,$47.63,$43.52,"1:2_ATR[20]",81.8%,0.97%,1.78%,1.80,22.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/SR[10]_counter_trend/sg/Buy/bk/SR[10]_counter_trend_Buy_REXR_1:2_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,SR[10]_counter_trend,Buy,$46.26,$47.63,$42.15,"1:3_ATR[20]",86.4%,0.88%,1.78%,1.33,22.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/SR[10]_counter_trend/sg/Buy/bk/SR[10]_counter_trend_Buy_REXR_1:3_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,SR[3]_counter_trend,Buy,$46.26,$47.63,$43.52,"1:2_ATR[20]",84.1%,0.99%,1.69%,3.00,44.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_REXR_1:2_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,SR[3]_counter_trend,Buy,$46.26,$47.63,$42.15,"1:3_ATR[20]",86.4%,0.83%,1.69%,1.99,44.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_REXR_1:3_ATR[20]_m24/tp/Ticker/
REXR,"Rexford Industrial Realty, Inc.",290723,SR[5]_counter_trend,Buy,$46.26,$47.63,$43.52,"1:2_ATR[20]",80.6%,0.81%,1.69%,1.87,31.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/REXR/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_REXR_1:2_ATR[20]_m24/tp/Ticker/
RGCO,"RGC Resources Inc.",12101,BBANDS[10_2_2]_counter_trend,Buy,$28.58,$29.95,$25.84,"1:2_ATR[20]",80.0%,1.28%,3.05%,1.23,15.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/RGCO/sn/BBANDS[10_2_2]_counter_trend/sg/Buy/bk/BBANDS[10_2_2]_counter_trend_Buy_RGCO_1:2_ATR[20]_m24/tp/Ticker/
RGLS,"Regulus Therapeutics Inc.",24364,EMA[10]_price_crossover,Buy,$0.69,$2.06,$0.01,"1:2_ATR[20]",78.6%,4.94%,9.38%,2.36,42.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/RGLS/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_RGLS_1:2_ATR[20]_m24/tp/Ticker/
RGS,"Regis Corporation",322470,CCI[10]_crosses_back_100_(-100)_levels,Buy,$18.50,$19.87,$15.76,"1:2_ATR[20]",78.8%,1.85%,2.75%,2.41,33.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/RGS/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_RGS_1:2_ATR[20]_m24/tp/Ticker/
RGS,"Regis Corporation",322470,MFI[5]_crosses_back_70_30_levels,Buy,$18.50,$19.87,$15.76,"1:2_ATR[20]",75.0%,1.18%,2.70%,1.54,32.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/RGS/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_RGS_1:2_ATR[20]_m24/tp/Ticker/
RGS,"Regis Corporation",322470,MFI[7]_crosses_back_80_20_levels,Buy,$18.50,$19.87,$17.13,"1:1_ATR[20]",81.3%,2.29%,2.70%,3.41,16.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/RGS/sn/MFI[7]_crosses_back_80_20_levels/sg/Buy/bk/MFI[7]_crosses_back_80_20_levels_Buy_RGS_1:1_ATR[20]_m24/tp/Ticker/
RGS,"Regis Corporation",322470,MFI[7]_crosses_back_80_20_levels,Buy,$18.50,$19.87,$15.76,"1:2_ATR[20]",81.3%,1.81%,2.70%,2.03,16.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/RGS/sn/MFI[7]_crosses_back_80_20_levels/sg/Buy/bk/MFI[7]_crosses_back_80_20_levels_Buy_RGS_1:2_ATR[20]_m24/tp/Ticker/
RH,"Restoration Hardware Holdings Inc.",497601,BBANDS[5_1_1]_breakout,Buy,$175.04,$176.41,$172.30,"1:2_ATR[20]",85.5%,2.88%,4.04%,4.82,69.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/RH/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_RH_1:2_ATR[20]_m24/tp/Ticker/
RH,"Restoration Hardware Holdings Inc.",497601,BBANDS[5_1_1]_breakout,Buy,$175.04,$176.41,$170.93,"1:3_ATR[20]",88.4%,2.73%,4.04%,3.94,69.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/RH/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_RH_1:3_ATR[20]_m24/tp/Ticker/
RH,"Restoration Hardware Holdings Inc.",497601,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,$175.04,$176.41,$172.30,"1:2_ATR[20]",80.5%,2.35%,4.31%,2.60,41.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/RH/sn/STOCHRSI[14_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[14_5_3]_D_crosses_50_level_Buy_RH_1:2_ATR[20]_m24/tp/Ticker/
RH,"Restoration Hardware Holdings Inc.",497601,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,$175.04,$176.41,$172.30,"1:2_ATR[20]",84.6%,2.58%,4.29%,3.26,39.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/RH/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Buy_RH_1:2_ATR[20]_m24/tp/Ticker/
RH,"Restoration Hardware Holdings Inc.",497601,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,$175.04,$176.41,$170.93,"1:3_ATR[20]",84.6%,1.92%,4.29%,1.86,39.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/RH/sn/STOCHRSI[21_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[21_5_3]_D_crosses_50_level_Buy_RH_1:3_ATR[20]_m24/tp/Ticker/
RLH,"Red Lion Hotels Corporation",3365505,MFI[14]_crosses_70_30_levels,Buy,$2.86,n/a,n/a,"exit_after_3_days",80.0%,2.86%,2.96%,2.58,15.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/RLH/sn/MFI[14]_crosses_70_30_levels/sg/Buy/bk/MFI[14]_crosses_70_30_levels_Buy_RLH_exit_after_3_days_m24/tp/Ticker/
RLI,"RLI Corp.",76336,BOP_crosses_0_level,Buy,$95.96,$97.33,$93.22,"1:2_ATR[20]",86.6%,1.10%,1.74%,5.92,119.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/RLI/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_RLI_1:2_ATR[20]_m24/tp/Ticker/
RLI,"RLI Corp.",76336,CCI[10]_crosses_100_(-100)_levels,Buy,$95.96,$97.33,$93.22,"1:2_ATR[20]",85.2%,0.95%,1.72%,2.23,27.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/RLI/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_RLI_1:2_ATR[20]_m24/tp/Ticker/
RLI,"RLI Corp.",76336,CCI[10]_crosses_100_(-100)_levels,Buy,$95.96,$97.33,$91.85,"1:3_ATR[20]",88.9%,0.88%,1.72%,1.66,27.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/RLI/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_RLI_1:3_ATR[20]_m24/tp/Ticker/
RMCF,"Rocky Mountain Chocolate Factory, Inc.",30013,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$8.49,n/a,n/a,"opsig",75.2%,0.36%,0.96%,1.28,101.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/RMCF/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_Sell_RMCF_opsig_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,CCI[10]_crosses_back_100_(-100)_levels,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",88.9%,1.35%,2.00%,3.60,27.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,CCI[10]_crosses_back_100_(-100)_levels,Buy,$143.85,$145.22,$139.74,"1:3_ATR[20]",100.0%,2.01%,2.01%,22.44,27.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_RMD_1:3_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,EMA[10]_price_crossover,Buy,$143.85,$145.22,$142.48,"1:1_ATR[20]",79.1%,1.31%,1.78%,4.35,43.00,5.6,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_RMD_1:1_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,EMA[10]_price_crossover,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",86.0%,1.34%,1.84%,3.85,43.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,EMA[10]_price_crossover,Buy,$143.85,$145.22,$139.74,"1:3_ATR[20]",93.0%,1.62%,1.90%,4.92,43.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_RMD_1:3_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,EMA[5]_price_crossover,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",80.0%,0.79%,1.77%,2.73,65.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,SR[3]_counter_trend,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",82.5%,1.20%,1.96%,2.96,40.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,SR[3]_counter_trend,Buy,$143.85,$145.22,$139.74,"1:3_ATR[20]",90.0%,1.39%,1.96%,3.25,40.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_RMD_1:3_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,SR[5]_counter_trend,Buy,$143.85,n/a,n/a,"exit_after_1_days",76.9%,0.64%,0.65%,2.19,26.00,1.6,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_RMD_exit_after_1_days_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,SR[5]_counter_trend,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",84.6%,1.18%,1.98%,2.76,26.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,SR[5]_counter_trend,Buy,$143.85,$145.22,$139.74,"1:3_ATR[20]",92.3%,1.47%,1.98%,3.43,26.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_RMD_1:3_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,TRIMA[5]_price_crossover,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",78.6%,0.72%,1.73%,2.54,70.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RMD,"ResMed Inc.",382440,WMA[5]_price_crossover,Buy,$143.85,$145.22,$141.11,"1:2_ATR[20]",79.7%,0.80%,1.78%,3.02,79.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/RMD/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_RMD_1:2_ATR[20]_m24/tp/Ticker/
RNG,"Ringcentral, Inc.",1240119,MACD[12_26_9]_crosses_signal_line,Buy,$169.83,n/a,n/a,"exit_after_1_days",75.0%,0.77%,0.44%,1.24,20.00,1.4,https://arizet.com/quantumstocks/#v/pl/tk/RNG/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_RNG_exit_after_1_days_m24/tp/Ticker/
ROCK,"Gibraltar Industries, Inc.",149286,MFI[7]_crosses_70_30_levels,Buy,$52.79,$54.16,$50.05,"1:2_ATR[20]",76.0%,1.14%,2.39%,1.78,25.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ROCK/sn/MFI[7]_crosses_70_30_levels/sg/Buy/bk/MFI[7]_crosses_70_30_levels_Buy_ROCK_1:2_ATR[20]_m24/tp/Ticker/
ROG,"Rogers Corporation",132695,BBANDS[5_1_1]_counter_trend,Buy,$136.98,$138.35,$132.87,"1:3_ATR[20]",78.1%,0.78%,3.57%,1.03,64.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ROG/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_ROG_1:3_ATR[20]_m24/tp/Ticker/
ROIC,"Retail Opportunity Investments Corp.",1055931,CCI[30]_crosses_100_(-100)_levels,Buy,$18.11,$19.48,$15.37,"1:2_ATR[20]",76.5%,0.96%,1.92%,1.29,17.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ROIC/sn/CCI[30]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_100_(-100)_levels_Buy_ROIC_1:2_ATR[20]_m24/tp/Ticker/
ROKU,"Roku, Inc.",19159393,MFI[5]_crosses_back_70_30_levels,Buy,$121.94,$123.31,$120.57,"1:1_ATR[20]",80.8%,12.18%,5.91%,2.19,26.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ROKU/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_ROKU_1:1_ATR[20]_m24/tp/Ticker/
ROKU,"Roku, Inc.",19159393,MFI[5]_crosses_back_70_30_levels,Buy,$121.94,$123.31,$119.20,"1:2_ATR[20]",80.8%,10.86%,5.91%,1.89,26.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ROKU/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_ROKU_1:2_ATR[20]_m24/tp/Ticker/
ROP,"Roper Technologies, Inc.",440282,CCI[5]_crosses_100_(-100)_levels,Buy,$337.50,$338.87,$333.39,"1:3_ATR[20]",76.7%,0.43%,1.73%,0.93,43.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ROP/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_ROP_1:3_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$110.45,"1:1_ATR[20]",76.7%,1.82%,1.95%,4.10,73.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_ROST_1:1_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$109.08,"1:2_ATR[20]",86.3%,2.04%,2.06%,4.48,73.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_ROST_1:2_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$107.71,"1:3_ATR[20]",91.8%,2.20%,2.07%,4.82,73.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_ROST_1:3_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$110.45,"1:1_ATR[20]",76.7%,1.98%,1.94%,4.21,73.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_ROST_1:1_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$109.08,"1:2_ATR[20]",86.3%,2.20%,2.07%,4.59,73.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_ROST_1:2_ATR[20]_m24/tp/Ticker/
ROST,"Ross Stores, Inc.",1378464,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$111.82,$113.19,$107.71,"1:3_ATR[20]",91.8%,2.36%,2.08%,4.91,73.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ROST/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_ROST_1:3_ATR[20]_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,MACD[12_26_9]_crosses_signal_line,Buy,$1.13,$2.50,$0.01,"1:1_ATR[20]",77.8%,1.97%,3.19%,2.29,18.00,5.0,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ROYT_1:1_ATR[20]_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,MACD[12_26_9]_crosses_signal_line,Buy,$1.13,n/a,n/a,"exit_after_5_days",77.8%,3.72%,2.94%,2.63,18.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ROYT_exit_after_5_days_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,MACD[12_26_9]_crosses_signal_line,Buy,$1.13,n/a,n/a,"exit_after_1_days",78.9%,1.07%,1.08%,2.20,19.00,1.2,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ROYT_exit_after_1_days_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,MACD[12_26_9]_crosses_signal_line,Buy,$1.13,$2.50,$0.01,"1:2_ATR[20]",83.3%,1.53%,3.21%,1.22,18.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ROYT_1:2_ATR[20]_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,MACD[12_26_9]_crosses_signal_line,Buy,$1.13,$2.50,$0.01,"1:3_ATR[20]",83.3%,2.02%,3.21%,2.06,18.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ROYT_1:3_ATR[20]_m24/tp/Ticker/
ROYT,"Pacific Coast Oil Trust",142432,SR[3]_counter_trend,Buy,$1.13,$2.50,$0.01,"1:2_ATR[20]",75.0%,1.29%,3.34%,1.64,44.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ROYT/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_ROYT_1:2_ATR[20]_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,CCI[5]_crosses_back_100_(-100)_levels,Buy,$54.11,$55.48,$51.37,"1:2_ATR[20]",75.0%,0.74%,2.69%,1.29,48.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_RP_1:2_ATR[20]_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,CCI[5]_crosses_back_100_(-100)_levels,Buy,$54.11,$55.48,$50.00,"1:3_ATR[20]",85.1%,1.33%,2.71%,2.18,47.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_RP_1:3_ATR[20]_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,MFI[5]_crosses_back_80_20_levels,Buy,$54.11,$55.48,$52.74,"1:1_ATR[20]",77.3%,1.83%,2.77%,3.37,22.00,3.6,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_RP_1:1_ATR[20]_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,MFI[5]_crosses_back_80_20_levels,Buy,$54.11,n/a,n/a,"exit_after_1_days",77.3%,0.92%,0.80%,2.09,22.00,1.7,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_RP_exit_after_1_days_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,MFI[5]_crosses_back_80_20_levels,Buy,$54.11,$55.48,$51.37,"1:2_ATR[20]",81.8%,1.56%,2.77%,2.16,22.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_RP_1:2_ATR[20]_m24/tp/Ticker/
RP,"RealPage, Inc.",1217854,MFI[5]_crosses_back_80_20_levels,Buy,$54.11,$55.48,$50.00,"1:3_ATR[20]",95.2%,2.56%,2.85%,4.71,21.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/RP/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_RP_1:3_ATR[20]_m24/tp/Ticker/
