ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,$15.52,$11.56,"1:1_ATR[20]",75.0%,0.91%,1.39%,2.21,16.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_1:1_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,$17.51,$11.56,"2:1_ATR[20]",75.0%,1.99%,2.78%,3.52,16.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_2:1_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,$17.51,$9.57,"2:2_ATR[20]",87.5%,2.30%,2.93%,3.78,16.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_2:2_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,$15.52,$9.57,"1:2_ATR[20]",87.5%,1.04%,1.46%,2.13,16.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_1:2_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,$15.52,$7.59,"1:3_ATR[20]",87.5%,1.06%,1.46%,2.08,16.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_1:3_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,MACD[12_26_9]_crosses_signal_line,Buy,$13.54,n/a,n/a,"exit_after_5_days",87.5%,1.91%,1.30%,2.62,16.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABR_exit_after_5_days_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,SR[3]_breakout,Buy,$13.54,$15.52,$9.57,"1:2_ATR[20]",75.0%,0.53%,1.45%,1.85,56.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ABR_1:2_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,SR[3]_breakout,Buy,$13.54,$15.52,$7.59,"1:3_ATR[20]",85.7%,0.76%,1.50%,2.53,56.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ABR_1:3_ATR[20]_m24/tp/Ticker/
ABR,"Arbor Realty Trust",1083812,WMA[10]_price_crossover,Buy,$13.54,$15.52,$9.57,"1:2_ATR[20]",75.4%,0.59%,1.53%,2.07,61.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ABR/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ABR_1:2_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,BBANDS[20_1_1]_breakout,Buy,$82.66,$84.64,$78.69,"1:2_ATR[20]",77.4%,0.58%,1.45%,1.43,31.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ABT_1:2_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,BBANDS[20_1_1]_breakout,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",90.3%,1.09%,1.55%,2.89,31.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,BBANDS[5_1_1]_breakout,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",81.4%,0.72%,1.59%,2.50,70.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,CMO[21]_crosses_0_level,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",82.1%,0.78%,1.90%,1.50,28.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,EMA[50]_price_crossover,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",90.9%,1.36%,2.01%,2.78,22.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,SMA[50]_price_crossover,Buy,$82.66,$84.64,$78.69,"1:2_ATR[20]",76.0%,0.64%,1.86%,1.23,25.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/SMA[50]_price_crossover/sg/Buy/bk/SMA[50]_price_crossover_Buy_ABT_1:2_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,SMA[50]_price_crossover,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",88.0%,1.30%,2.03%,2.91,25.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/SMA[50]_price_crossover/sg/Buy/bk/SMA[50]_price_crossover_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,TRIMA[50]_price_crossover,Buy,$82.66,$84.64,$78.69,"1:2_ATR[20]",82.6%,1.05%,2.00%,2.25,23.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_ABT_1:2_ATR[20]_m24/tp/Ticker/
ABT,"Abbott Laboratories",4745810,TRIMA[50]_price_crossover,Buy,$82.66,$84.64,$76.71,"1:3_ATR[20]",82.6%,0.87%,2.00%,1.56,23.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",299666,CDLHARAMI_reversal,Buy,$29.14,$31.12,$25.17,"1:2_ATR[20]",85.7%,1.25%,2.08%,2.91,28.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",299666,CDLHARAMI_reversal,Buy,$29.14,$31.12,$23.19,"1:3_ATR[20]",89.3%,1.60%,2.09%,4.60,28.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/CDLHARAMI_reversal/sg/Buy/bk/CDLHARAMI_reversal_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",299666,TRIMA[50]_price_crossover,Buy,$29.14,$31.12,$25.17,"1:2_ATR[20]",82.6%,1.12%,2.06%,2.22,23.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
ACAD,"ACADIA Pharmaceuticals Inc.",938532,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,$42.15,$44.13,$38.18,"1:2_ATR[20]",79.3%,1.66%,4.29%,1.24,29.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ACAD/sn/STOCHRSI[9_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[9_5_3]_D_crosses_50_level_Buy_ACAD_1:2_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,MACD[10_20_5]_crosses_signal_line,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",82.6%,1.63%,3.10%,1.10,23.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/MACD[10_20_5]_crosses_signal_line/sg/Buy/bk/MACD[10_20_5]_crosses_signal_line_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,EMA[5]_price_crossover,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",75.0%,0.89%,3.08%,0.91,68.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,EMA[20]_price_crossover,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",83.3%,2.55%,3.07%,1.52,24.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,EMA[20]_price_crossover,Buy,$31.50,n/a,n/a,"exit_after_5_days",75.0%,2.48%,3.64%,1.81,24.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ZNH_exit_after_5_days_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,EMA[20]_price_crossover,Buy,$31.50,$33.48,$27.53,"1:2_ATR[20]",75.0%,2.36%,3.04%,1.46,24.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ZNH_1:2_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,EMA[20]_price_crossover,Buy,$31.50,$33.48,$29.52,"1:1_ATR[20]",75.0%,3.11%,3.04%,2.12,24.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ZNH_1:1_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,CMO[9]_crosses_0_level,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",77.8%,2.82%,3.05%,1.47,27.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,BBANDS[5_1_1]_breakout,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",75.9%,1.25%,3.10%,1.12,54.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,BBANDS[20_1_1]_breakout,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",87.9%,3.17%,3.09%,2.31,33.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,BBANDS[20_1_1]_breakout,Buy,$31.50,$33.48,$27.53,"1:2_ATR[20]",81.8%,3.09%,3.09%,2.35,33.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ZNH_1:2_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,BBANDS[20_1_1]_breakout,Buy,$31.50,$33.48,$29.52,"1:1_ATR[20]",76.5%,3.27%,3.06%,2.71,34.00,4.9,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ZNH_1:1_ATR[20]_m24/tp/Ticker/
ZNH,"China Southern Airlines Company Limited",17683,BBANDS[10_1_1]_breakout,Buy,$31.50,$33.48,$25.55,"1:3_ATR[20]",86.5%,2.81%,3.14%,2.19,37.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ZNH/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_ZNH_1:3_ATR[20]_m24/tp/Ticker/
ZNGA,"Zynga Inc.",12832189,BOP_crosses_0_level,Buy,$6.16,$8.14,$2.19,"1:2_ATR[20]",76.0%,1.02%,2.94%,2.76,129.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ZNGA/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_ZNGA_1:2_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,TRIMA[20]_price_crossover,Buy,$6.81,$8.79,$0.86,"1:3_ATR[20]",83.3%,1.80%,3.33%,2.14,24.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ZIXI_1:3_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,TRIMA[20]_price_crossover,Buy,$6.81,$8.79,$2.84,"1:2_ATR[20]",75.0%,1.32%,3.28%,1.61,24.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ZIXI_1:2_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,SMA[20]_price_crossover,Buy,$6.81,$8.79,$2.84,"1:2_ATR[20]",81.5%,1.87%,3.30%,2.57,27.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ZIXI_1:2_ATR[20]_m24/tp/Ticker/
ACC,"American Campus Communities Inc",490281,BBANDS[5_1_1]_counter_trend,Buy,$49.88,$51.86,$43.93,"1:3_ATR[20]",81.4%,0.63%,1.69%,1.94,59.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ACC/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_ACC_1:3_ATR[20]_m24/tp/Ticker/
ACIA,"Acacia Communications, Inc.",136946,SMA[20]_price_crossover,Buy,$64.98,$66.96,$61.01,"1:2_ATR[20]",80.8%,1.45%,3.55%,1.54,26.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ACIA/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ACIA_1:2_ATR[20]_m24/tp/Ticker/
ACIA,"Acacia Communications, Inc.",136946,SMA[20]_price_crossover,Buy,$64.98,$66.96,$59.03,"1:3_ATR[20]",88.5%,1.89%,3.63%,1.84,26.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ACIA/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ACIA_1:3_ATR[20]_m24/tp/Ticker/
ACIA,"Acacia Communications, Inc.",136946,TRIMA[20]_price_crossover,Buy,$64.98,$66.96,$61.01,"1:2_ATR[20]",80.8%,1.88%,3.58%,2.13,26.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ACIA/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ACIA_1:2_ATR[20]_m24/tp/Ticker/
ACIA,"Acacia Communications, Inc.",136946,TRIMA[20]_price_crossover,Buy,$64.98,$66.96,$59.03,"1:3_ATR[20]",84.6%,1.88%,3.61%,1.81,26.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ACIA/sn/TRIMA[20]_price_crossover/sg/Buy/bk/TRIMA[20]_price_crossover_Buy_ACIA_1:3_ATR[20]_m24/tp/Ticker/
ACM,"AECOM",1038233,SR[5]_counter_trend,Buy,$40.56,$42.54,$36.59,"1:2_ATR[20]",75.8%,0.59%,2.23%,1.00,33.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ACM/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_ACM_1:2_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",1827977,MFI[5]_crosses_back_70_30_levels,Buy,$182.87,$184.85,$178.90,"1:2_ATR[20]",77.3%,0.61%,1.63%,1.18,22.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_ACN_1:2_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",1827977,MFI[5]_crosses_back_70_30_levels,Buy,$182.87,$184.85,$176.92,"1:3_ATR[20]",81.8%,0.59%,1.63%,1.06,22.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_ACN_1:3_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,EMA[20]_price_crossover,Buy,$6.81,$8.79,$2.84,"1:2_ATR[20]",77.4%,1.34%,3.30%,1.69,31.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ZIXI_1:2_ATR[20]_m24/tp/Ticker/
ACTG,"Acacia Research Corporation",59578,MFI[9]_crosses_70_30_levels,Buy,$2.54,$4.53,$0.01,"1:2_ATR[20]",76.9%,1.63%,4.02%,1.59,26.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ACTG/sn/MFI[9]_crosses_70_30_levels/sg/Buy/bk/MFI[9]_crosses_70_30_levels_Buy_ACTG_1:2_ATR[20]_m24/tp/Ticker/
ACTG,"Acacia Research Corporation",59578,STOCHF[14_3]_K_crosses_D_line,Buy,$2.54,$4.53,$0.01,"1:2_ATR[20]",85.2%,2.74%,4.15%,3.61,27.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ACTG/sn/STOCHF[14_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[14_3]_K_crosses_D_line_Buy_ACTG_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",194706,BOP_crosses_0_level,Buy,$77.77,$79.75,$73.80,"1:2_ATR[20]",81.7%,1.00%,1.76%,4.95,115.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",194706,BOP_crosses_0_level,Buy,$77.77,$79.75,$71.82,"1:3_ATR[20]",87.8%,1.18%,1.77%,5.86,115.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",194706,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$77.77,$79.75,$71.82,"1:3_ATR[20]",76.4%,0.30%,1.60%,0.96,72.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,CMO[9]_crosses_0_level,Buy,$6.81,$8.79,$0.86,"1:3_ATR[20]",84.4%,1.78%,3.33%,2.23,32.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ZIXI_1:3_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,CMO[9]_crosses_0_level,Buy,$6.81,$8.79,$2.84,"1:2_ATR[20]",81.3%,1.78%,3.30%,2.55,32.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ZIXI_1:2_ATR[20]_m24/tp/Ticker/
ADI,"Analog Devices, Inc.",2015967,CCI[30]_crosses_back_100_(-100)_levels,Buy,$108.83,$110.81,$104.86,"1:2_ATR[20]",80.0%,1.07%,2.56%,1.55,20.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/ADI/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_ADI_1:2_ATR[20]_m24/tp/Ticker/
ADI,"Analog Devices, Inc.",2015967,CCI[30]_crosses_back_100_(-100)_levels,Buy,$108.83,$110.81,$102.88,"1:3_ATR[20]",100.0%,2.46%,2.59%,17.93,19.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ADI/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_ADI_1:3_ATR[20]_m24/tp/Ticker/
ADI,"Analog Devices, Inc.",2015967,CCI[40]_crosses_back_100_(-100)_levels,Buy,$108.83,$110.81,$102.88,"1:3_ATR[20]",83.3%,1.07%,2.60%,1.29,18.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ADI/sn/CCI[40]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[40]_crosses_back_100_(-100)_levels_Buy_ADI_1:3_ATR[20]_m24/tp/Ticker/
ADI,"Analog Devices, Inc.",2015967,WMA[10]_price_crossover,Buy,$108.83,$110.81,$102.88,"1:3_ATR[20]",80.0%,0.93%,2.27%,1.92,45.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ADI/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ADI_1:3_ATR[20]_m24/tp/Ticker/
ZIXI,"Zix Corporation",570472,BBANDS[10_1_1]_breakout,Buy,$6.81,$8.79,$0.86,"1:3_ATR[20]",78.6%,1.26%,3.28%,1.76,42.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ZIXI/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_ZIXI_1:3_ATR[20]_m24/tp/Ticker/
ZEUS,"Olympic Steel, Inc.",58947,MFI[7]_crosses_back_70_30_levels,Buy,$15.40,$17.38,$11.43,"1:2_ATR[20]",80.8%,2.53%,4.19%,2.49,26.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ZEUS/sn/MFI[7]_crosses_back_70_30_levels/sg/Buy/bk/MFI[7]_crosses_back_70_30_levels_Buy_ZEUS_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,WMA[5]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",77.0%,0.66%,1.86%,1.90,74.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,WMA[20]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",78.6%,0.90%,1.86%,1.71,28.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,TRIMA[5]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",77.9%,0.73%,1.88%,2.05,68.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,SMA[5]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",75.8%,0.62%,1.88%,1.65,66.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,SMA[20]_price_crossover,Buy,$135.95,$137.93,$130.00,"1:3_ATR[20]",77.3%,0.60%,1.86%,0.92,22.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ZBH_1:3_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2275922,BBANDS[50_1_1]_breakout,Buy,$41.30,$43.28,$35.35,"1:3_ATR[20]",88.2%,0.97%,1.67%,1.80,17.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/BBANDS[50_1_1]_breakout/sg/Buy/bk/BBANDS[50_1_1]_breakout_Buy_ADM_1:3_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,SMA[20]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",77.3%,0.63%,1.86%,1.10,22.00,5.1,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,SMA[20]_price_crossover,Buy,$135.95,n/a,n/a,"exit_after_3_days",75.0%,0.72%,1.16%,1.58,24.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ZBH_exit_after_3_days_m24/tp/Ticker/
ZBH,"Zimmer Biomet Holdings, Inc.",535087,EMA[5]_price_crossover,Buy,$135.95,$137.93,$131.98,"1:2_ATR[20]",75.8%,0.42%,1.88%,1.08,62.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ZBH/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ZBH_1:2_ATR[20]_m24/tp/Ticker/
