ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
ADC,"Agree Realty Corporation",221631,ADOSC[5_15]_crosses_0_level,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",80.0%,1.14%,1.89%,2.47,20.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,BBANDS[20_1_1]_breakout,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",83.3%,1.05%,1.76%,3.29,36.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,BBANDS[20_1_1]_breakout,Buy,$75.18,$76.48,$71.28,"1:3_ATR[20]",86.1%,1.03%,1.79%,2.74,36.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,BBANDS[5_1_1]_breakout,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",79.7%,0.82%,1.74%,3.10,69.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,EMA[5]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",84.7%,1.11%,1.77%,4.59,59.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,EMA[5]_price_crossover,Buy,$75.18,$76.48,$71.28,"1:3_ATR[20]",88.1%,1.12%,1.77%,4.07,59.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,MACD[12_26_9]_crosses_signal_line,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",77.8%,0.72%,1.74%,1.45,18.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,MACD[12_26_9]_crosses_signal_line,Buy,$75.18,n/a,n/a,"exit_after_5_days",77.8%,1.18%,1.54%,2.81,18.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ADC_exit_after_5_days_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,SMA[10]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",77.8%,0.73%,1.79%,1.92,36.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,SMA[5]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",84.4%,1.12%,1.80%,4.64,64.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,TRIMA[10]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",81.0%,0.90%,1.77%,2.79,42.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,TRIMA[10]_price_crossover,Buy,$75.18,$76.48,$71.28,"1:3_ATR[20]",85.7%,0.94%,1.80%,2.53,42.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,TRIMA[5]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",82.6%,1.01%,1.76%,4.22,69.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,WMA[10]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",85.1%,1.13%,1.77%,4.22,47.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,WMA[10]_price_crossover,Buy,$75.18,$76.48,$71.28,"1:3_ATR[20]",89.4%,1.21%,1.77%,4.21,47.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,WMA[5]_price_crossover,Buy,$75.18,$76.48,$72.58,"1:2_ATR[20]",83.6%,1.07%,1.77%,4.64,73.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ADC_1:2_ATR[20]_m24/tp/Ticker/
ADC,"Agree Realty Corporation",221631,WMA[5]_price_crossover,Buy,$75.18,$76.48,$71.28,"1:3_ATR[20]",89.0%,1.21%,1.77%,5.12,73.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ADC/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ADC_1:3_ATR[20]_m24/tp/Ticker/
ADI,"Analog Devices, Inc.",1484985,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$110.00,$111.30,$106.10,"1:3_ATR[20]",75.7%,0.56%,2.06%,1.32,70.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ADI/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_ADI_1:3_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,CMO[21]_crosses_0_level,Buy,$39.85,$41.15,$37.25,"1:2_ATR[20]",89.3%,0.99%,1.64%,2.21,28.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_ADM_1:2_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,CMO[21]_crosses_0_level,Buy,$39.85,$41.15,$35.95,"1:3_ATR[20]",92.6%,1.10%,1.65%,2.34,27.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_ADM_1:3_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,EMA[50]_price_crossover,Buy,$39.85,$41.15,$37.25,"1:2_ATR[20]",86.2%,1.04%,1.65%,3.05,29.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_ADM_1:2_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,EMA[50]_price_crossover,Buy,$39.85,$41.15,$35.95,"1:3_ATR[20]",89.3%,1.04%,1.67%,2.56,28.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_ADM_1:3_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,SMA[10]_price_crossover,Buy,$39.85,$41.15,$37.25,"1:2_ATR[20]",85.7%,0.84%,1.56%,2.37,42.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_ADM_1:2_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,SMA[10]_price_crossover,Buy,$39.85,$41.15,$35.95,"1:3_ATR[20]",88.1%,0.76%,1.56%,1.86,42.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_ADM_1:3_ATR[20]_m24/tp/Ticker/
ADM,"Archer Daniels Midland Company",2366247,SR[3]_counter_trend,Buy,$39.85,$41.15,$37.25,"1:2_ATR[20]",77.4%,0.61%,1.65%,1.71,53.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ADM/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_ADM_1:2_ATR[20]_m24/tp/Ticker/
ADSK,"Autodesk, Inc.",1436043,BBANDS[20_1_1]_counter_trend,Buy,$144.27,$145.57,$141.67,"1:2_ATR[20]",76.7%,1.26%,2.91%,1.82,30.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/ADSK/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_ADSK_1:2_ATR[20]_m24/tp/Ticker/
ADSK,"Autodesk, Inc.",1436043,BBANDS[20_1_1]_counter_trend,Buy,$144.27,$145.57,$140.37,"1:3_ATR[20]",80.0%,1.07%,2.91%,1.28,30.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ADSK/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_ADSK_1:3_ATR[20]_m24/tp/Ticker/
ADSK,"Autodesk, Inc.",1436043,CCI[10]_crosses_100_(-100)_levels,Buy,$144.27,$145.57,$141.67,"1:2_ATR[20]",77.1%,1.13%,2.66%,1.79,35.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ADSK/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_ADSK_1:2_ATR[20]_m24/tp/Ticker/
ADS,"Alliance Data Systems Corporation",562295,APO[5_12]_crosses_0_level,Buy,$123.36,$124.66,$120.76,"1:2_ATR[20]",84.2%,1.29%,2.31%,1.87,19.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ADS/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_ADS_1:2_ATR[20]_m24/tp/Ticker/
ADS,"Alliance Data Systems Corporation",562295,APO[5_12]_crosses_0_level,Buy,$123.36,$124.66,$119.46,"1:3_ATR[20]",89.5%,1.52%,2.48%,2.10,19.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ADS/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_ADS_1:3_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[20_1_1]_breakout,Buy,$15.91,n/a,n/a,"exit_after_1_days",77.4%,0.28%,0.19%,3.51,31.00,1.8,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ADX_exit_after_1_days_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[20_1_1]_breakout,Buy,$15.91,$17.21,$13.31,"1:2_ATR[20]",80.6%,0.44%,0.80%,1.69,31.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ADX_1:2_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[20_1_1]_breakout,Buy,$15.91,$17.21,$12.01,"1:3_ATR[20]",83.9%,0.41%,0.88%,1.33,31.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ADX_1:3_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[5_1_1]_breakout,Buy,$15.91,$17.21,$14.61,"1:1_ATR[20]",75.4%,0.64%,0.87%,5.03,65.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ADX_1:1_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[5_1_1]_breakout,Buy,$15.91,$17.21,$13.31,"1:2_ATR[20]",80.0%,0.56%,0.91%,3.39,65.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ADX_1:2_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BBANDS[5_1_1]_breakout,Buy,$15.91,$17.21,$12.01,"1:3_ATR[20]",83.1%,0.53%,0.96%,2.80,65.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ADX_1:3_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BOP_crosses_0_level,Buy,$15.91,$17.21,$13.31,"1:2_ATR[20]",80.4%,0.49%,0.88%,3.98,112.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_ADX_1:2_ATR[20]_m24/tp/Ticker/
ADX,"Adams Diversified Equity Fund, Inc.",120180,BOP_crosses_0_level,Buy,$15.91,$17.21,$12.01,"1:3_ATR[20]",83.9%,0.46%,0.90%,3.12,112.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ADX/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_ADX_1:3_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,CCI[10]_crosses_back_100_(-100)_levels,Buy,$75.80,$77.10,$73.20,"1:2_ATR[20]",75.0%,0.52%,1.43%,1.36,28.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_AEE_1:2_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,CCI[10]_crosses_back_100_(-100)_levels,Buy,$75.80,$77.10,$71.90,"1:3_ATR[20]",88.9%,0.88%,1.43%,2.30,27.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_AEE_1:3_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,CCI[5]_crosses_back_100_(-100)_levels,Buy,$75.80,$77.10,$73.20,"1:2_ATR[20]",80.9%,0.76%,1.42%,2.97,47.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_AEE_1:2_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,CCI[5]_crosses_back_100_(-100)_levels,Buy,$75.80,$77.10,$71.90,"1:3_ATR[20]",91.3%,1.05%,1.44%,4.42,46.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_AEE_1:3_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,MFI[5]_crosses_back_70_30_levels,Buy,$75.80,$77.10,$73.20,"1:2_ATR[20]",75.0%,0.50%,1.44%,1.44,32.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_AEE_1:2_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,MFI[5]_crosses_back_70_30_levels,Buy,$75.80,$77.10,$71.90,"1:3_ATR[20]",80.6%,0.46%,1.44%,1.07,31.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_AEE_1:3_ATR[20]_m24/tp/Ticker/
AEE,"Ameren Corporation",1422120,MFI[5]_crosses_back_80_20_levels,Buy,$75.80,$77.10,$71.90,"1:3_ATR[20]",84.2%,0.64%,1.43%,1.29,19.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/AEE/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_AEE_1:3_ATR[20]_m24/tp/Ticker/
AEGN,"Aegion Corporation",75667,CDLLONGLINE_breakout,Buy,$21.77,$23.07,$19.17,"1:2_ATR[20]",76.8%,1.23%,2.84%,1.99,56.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/AEGN/sn/CDLLONGLINE_breakout/sg/Buy/bk/CDLLONGLINE_breakout_Buy_AEGN_1:2_ATR[20]_m24/tp/Ticker/
AEIS,"Advanced Energy Industries, Inc.",266421,EMA[100]_price_crossover,Buy,$54.01,$55.31,$50.11,"1:3_ATR[20]",86.7%,1.89%,3.29%,1.89,15.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/AEIS/sn/EMA[100]_price_crossover/sg/Buy/bk/EMA[100]_price_crossover_Buy_AEIS_1:3_ATR[20]_m24/tp/Ticker/
AEIS,"Advanced Energy Industries, Inc.",266421,WMA[10]_price_crossover,Buy,$54.01,$55.31,$50.11,"1:3_ATR[20]",77.3%,0.87%,3.34%,1.11,44.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/AEIS/sn/WMA[10]_price_crossover/sg/Buy/bk/WMA[10]_price_crossover_Buy_AEIS_1:3_ATR[20]_m24/tp/Ticker/
AEO,"American Eagle Outfitters, Inc.",2811895,CMO[9]_crosses_0_level,Buy,$15.47,$16.77,$12.87,"1:2_ATR[20]",75.8%,1.15%,3.27%,1.27,33.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/AEO/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_AEO_1:2_ATR[20]_m24/tp/Ticker/
AEO,"American Eagle Outfitters, Inc.",2811895,CMO[9]_crosses_0_level,Buy,$15.47,n/a,n/a,"exit_after_1_days",75.8%,0.91%,0.67%,2.94,33.00,1.4,https://arizet.com/quantumstocks/#v/pl/tk/AEO/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_AEO_exit_after_1_days_m24/tp/Ticker/
AEO,"American Eagle Outfitters, Inc.",2811895,CMO[9]_crosses_0_level,Buy,$15.47,$16.77,$11.57,"1:3_ATR[20]",81.8%,1.02%,3.27%,0.94,33.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/AEO/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_AEO_1:3_ATR[20]_m24/tp/Ticker/
AEO,"American Eagle Outfitters, Inc.",2811895,MACD[12_26_9]_crosses_signal_line,Buy,$15.47,$16.77,$12.87,"1:2_ATR[20]",77.8%,1.56%,3.16%,1.46,18.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/AEO/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_AEO_1:2_ATR[20]_m24/tp/Ticker/
AEO,"American Eagle Outfitters, Inc.",2811895,MACD[12_26_9]_crosses_signal_line,Buy,$15.47,$16.77,$11.57,"1:3_ATR[20]",83.3%,1.49%,3.16%,1.16,18.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/AEO/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_AEO_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,ADOSC[3_10]_crosses_0_level,Buy,$93.00,n/a,n/a,"exit_after_1_days",75.0%,0.50%,0.53%,2.72,24.00,1.3,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_AEP_exit_after_1_days_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,ADOSC[3_10]_crosses_0_level,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",87.5%,1.01%,1.44%,3.51,24.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,ADOSC[3_10]_crosses_0_level,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",91.7%,1.09%,1.45%,3.56,24.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,BBANDS[5_1_1]_breakout,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",84.7%,0.96%,1.46%,4.60,72.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,BBANDS[5_1_1]_breakout,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",91.7%,1.19%,1.48%,6.16,72.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,CCI[20]_crosses_back_100_(-100)_levels,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",86.7%,0.89%,1.50%,1.95,15.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,CMO[9]_crosses_0_level,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",82.8%,0.82%,1.50%,2.63,29.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,CMO[9]_crosses_0_level,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",86.2%,0.90%,1.50%,2.86,29.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,EMA[20]_price_crossover,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",85.2%,0.93%,1.51%,3.06,27.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,EMA[20]_price_crossover,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",88.9%,1.07%,1.51%,3.85,27.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,MFI[5]_crosses_back_70_30_levels,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",79.2%,0.71%,1.50%,1.94,24.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,MFI[5]_crosses_back_70_30_levels,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",91.7%,1.16%,1.51%,3.81,24.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/MFI[5]_crosses_back_70_30_levels/sg/Buy/bk/MFI[5]_crosses_back_70_30_levels_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,MFI[7]_crosses_back_70_30_levels,Buy,$93.00,$94.30,$90.40,"1:2_ATR[20]",80.0%,0.76%,1.45%,1.89,20.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/MFI[7]_crosses_back_70_30_levels/sg/Buy/bk/MFI[7]_crosses_back_70_30_levels_Buy_AEP_1:2_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,MFI[7]_crosses_back_70_30_levels,Buy,$93.00,$94.30,$89.10,"1:3_ATR[20]",95.0%,1.34%,1.49%,4.93,20.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/MFI[7]_crosses_back_70_30_levels/sg/Buy/bk/MFI[7]_crosses_back_70_30_levels_Buy_AEP_1:3_ATR[20]_m24/tp/Ticker/
AEP,"American Electric Power Company, Inc.",1894834,SMA[10]_price_crossover,Buy,$93.00,n/a,n/a,"exit_after_3_days",76.2%,0.82%,0.70%,3.40,42.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/AEP/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_AEP_exit_after_3_days_m24/tp/Ticker/
