ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
ABB,"ABB Ltd",2020757,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$20.79,$20.88,$20.61,"1:2_ATR[20]",82.4%,0.44%,0.93%,1.59,17.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ABB/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_ABB_1:2_ATR[20]_m24/tp/Ticker/
ABB,"ABB Ltd",2020757,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$20.79,n/a,n/a,"exit_after_5_days",82.4%,1.01%,0.94%,3.55,17.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ABB/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_ABB_exit_after_5_days_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,CMO[9]_crosses_0_level,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",76.3%,0.99%,2.72%,1.57,38.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,EMA[10]_price_crossover,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",76.5%,1.11%,2.67%,2.04,51.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,EMA[20]_price_crossover,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",75.7%,0.95%,2.75%,1.48,37.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,EMA[5]_price_crossover,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",75.7%,1.08%,2.67%,2.41,74.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,MACD[12_26_9]_crosses_signal_line,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",94.4%,2.35%,2.73%,5.09,18.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,MACD[12_26_9]_crosses_signal_line,Buy,$103.29,$103.38,$103.02,"1:3_ATR[20]",94.4%,2.20%,2.73%,3.58,18.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_ABG_1:3_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,SMA[20]_price_crossover,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",77.4%,1.15%,2.85%,1.65,31.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABG,"Asbury Automotive Group, Inc.",164531,WMA[20]_price_crossover,Buy,$103.29,$103.38,$103.11,"1:2_ATR[20]",78.6%,1.13%,2.72%,1.92,42.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ABG/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_ABG_1:2_ATR[20]_m24/tp/Ticker/
ABMD,"ABIOMED, Inc.",551656,STOCHRSI[14_5_3]_D_crosses_50_level,Buy,$179.96,$180.05,$179.78,"1:2_ATR[20]",75.0%,1.20%,3.21%,1.42,40.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ABMD/sn/STOCHRSI[14_5_3]_D_crosses_50_level/sg/Buy/bk/STOCHRSI[14_5_3]_D_crosses_50_level_Buy_ABMD_1:2_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$765.80,$765.89,$765.62,"1:2_ATR[20]",76.1%,0.53%,1.66%,1.94,71.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_Y_1:2_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[30]_crosses_back_100_(-100)_levels,Buy,$765.80,n/a,n/a,"exit_after_5_days",81.3%,1.68%,1.52%,2.35,16.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_Y_exit_after_5_days_m24/tp/Ticker/
ABT,"Abbott Laboratories",4463474,CMO[9]_crosses_0_level,Buy,$81.36,$81.45,$81.09,"1:3_ATR[20]",76.2%,0.39%,1.76%,0.87,42.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ABT/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ABT_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,CMO[21]_crosses_0_level,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",77.4%,0.81%,2.05%,1.70,31.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,CMO[21]_crosses_0_level,Buy,$29.25,$29.34,$28.98,"1:3_ATR[20]",83.3%,0.81%,2.06%,1.45,30.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,EMA[100]_price_crossover,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",80.0%,1.21%,2.30%,1.60,15.00,5.6,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/EMA[100]_price_crossover/sg/Buy/bk/EMA[100]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,EMA[100]_price_crossover,Buy,$29.25,n/a,n/a,"exit_after_5_days",93.3%,2.13%,2.22%,3.44,15.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/EMA[100]_price_crossover/sg/Buy/bk/EMA[100]_price_crossover_Buy_AB_exit_after_5_days_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,EMA[50]_price_crossover,Buy,$29.25,$29.34,$29.16,"1:1_ATR[20]",75.0%,1.14%,1.99%,2.90,24.00,3.8,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_AB_1:1_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,EMA[50]_price_crossover,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",83.3%,1.19%,2.04%,2.46,24.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,EMA[50]_price_crossover,Buy,$29.25,$29.34,$28.98,"1:3_ATR[20]",87.0%,1.17%,2.05%,2.02,23.00,5.6,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,SMA[50]_price_crossover,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",79.2%,0.88%,2.02%,1.66,24.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/SMA[50]_price_crossover/sg/Buy/bk/SMA[50]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,SMA[50]_price_crossover,Buy,$29.25,$29.34,$28.98,"1:3_ATR[20]",86.4%,1.07%,2.04%,1.78,22.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/SMA[50]_price_crossover/sg/Buy/bk/SMA[50]_price_crossover_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,TRIMA[50]_price_crossover,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",82.6%,1.11%,2.06%,2.21,23.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,TRIMA[50]_price_crossover,Buy,$29.25,$29.34,$28.98,"1:3_ATR[20]",90.5%,1.44%,2.11%,2.73,21.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,WMA[100]_price_crossover,Buy,$29.25,$29.34,$29.16,"1:1_ATR[20]",76.5%,1.23%,2.02%,2.66,17.00,3.6,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/WMA[100]_price_crossover/sg/Buy/bk/WMA[100]_price_crossover_Buy_AB_1:1_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,WMA[100]_price_crossover,Buy,$29.25,$29.34,$29.07,"1:2_ATR[20]",82.4%,1.14%,2.05%,1.92,17.00,5.0,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/WMA[100]_price_crossover/sg/Buy/bk/WMA[100]_price_crossover_Buy_AB_1:2_ATR[20]_m24/tp/Ticker/
AB,"AllianceBernstein Holding L.P.",583839,WMA[100]_price_crossover,Buy,$29.25,$29.34,$28.98,"1:3_ATR[20]",93.3%,1.72%,2.05%,3.22,15.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/AB/sn/WMA[100]_price_crossover/sg/Buy/bk/WMA[100]_price_crossover_Buy_AB_1:3_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[30]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.53,"1:3_ATR[20]",81.3%,0.93%,1.74%,1.76,16.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_Y_1:3_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[30]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.62,"1:2_ATR[20]",81.3%,0.90%,1.74%,1.73,16.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_Y_1:2_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[20]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.53,"1:3_ATR[20]",85.7%,1.17%,1.75%,2.95,21.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_Y_1:3_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[20]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.62,"1:2_ATR[20]",76.2%,0.56%,1.75%,1.03,21.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[20]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_back_100_(-100)_levels_Buy_Y_1:2_ATR[20]_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[10]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.53,"1:3_ATR[20]",87.5%,1.16%,1.69%,3.50,32.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_Y_1:3_ATR[20]_m24/tp/Ticker/
ACGL,"Arch Capital Group Ltd.",1224059,STOCHF[5_3]_K_crosses_D_line,Buy,$41.39,n/a,n/a,"exit_after_1_days",76.0%,0.33%,0.34%,1.73,25.00,1.7,https://arizet.com/quantumstocks/#v/pl/tk/ACGL/sn/STOCHF[5_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[5_3]_K_crosses_D_line_Buy_ACGL_exit_after_1_days_m24/tp/Ticker/
ACGL,"Arch Capital Group Ltd.",1224059,STOCH[5_1_3]_K_crosses_D_line,Buy,$41.39,n/a,n/a,"exit_after_1_days",76.0%,0.33%,0.34%,1.73,25.00,1.7,https://arizet.com/quantumstocks/#v/pl/tk/ACGL/sn/STOCH[5_1_3]_K_crosses_D_line/sg/Buy/bk/STOCH[5_1_3]_K_crosses_D_line_Buy_ACGL_exit_after_1_days_m24/tp/Ticker/
Y,"Alleghany Corporation",31288,CCI[10]_crosses_back_100_(-100)_levels,Buy,$765.80,$765.89,$765.62,"1:2_ATR[20]",81.3%,0.68%,1.68%,1.65,32.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/Y/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_Y_1:2_ATR[20]_m24/tp/Ticker/
YY,"YY Inc.",569153,ZIGZAGHL[5_15_0_7]_mean_reversion,Buy,$57.86,$57.95,$57.59,"1:3_ATR[20]",81.3%,2.54%,5.46%,1.58,16.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/YY/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Buy_YY_1:3_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,CMO[9]_crosses_0_level,Buy,$31.15,$31.24,$30.88,"1:3_ATR[20]",80.6%,0.89%,2.49%,1.40,31.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_ACIW_1:3_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,EMA[10]_price_crossover,Buy,$31.15,$31.24,$30.97,"1:2_ATR[20]",75.0%,0.72%,2.48%,1.40,44.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_ACIW_1:2_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,EMA[10]_price_crossover,Buy,$31.15,$31.24,$30.88,"1:3_ATR[20]",81.8%,0.81%,2.48%,1.38,44.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_ACIW_1:3_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,SMA[5]_price_crossover,Buy,$31.15,$31.24,$30.97,"1:2_ATR[20]",75.7%,0.71%,2.43%,1.74,70.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_ACIW_1:2_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,TRIMA[50]_price_crossover,Buy,$31.15,$31.24,$31.06,"1:1_ATR[20]",83.3%,1.66%,2.63%,2.87,18.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_ACIW_1:1_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,TRIMA[50]_price_crossover,Buy,$31.15,$31.24,$30.97,"1:2_ATR[20]",88.9%,1.92%,2.73%,3.28,18.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_ACIW_1:2_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,TRIMA[50]_price_crossover,Buy,$31.15,$31.24,$30.88,"1:3_ATR[20]",88.9%,1.78%,2.73%,2.58,18.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/TRIMA[50]_price_crossover/sg/Buy/bk/TRIMA[50]_price_crossover_Buy_ACIW_1:3_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,TRIMA[5]_price_crossover,Buy,$31.15,$31.24,$30.97,"1:2_ATR[20]",75.3%,0.68%,2.39%,1.69,73.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_ACIW_1:2_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,WMA[20]_price_crossover,Buy,$31.15,$31.24,$30.88,"1:3_ATR[20]",80.0%,0.76%,2.46%,1.17,35.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_ACIW_1:3_ATR[20]_m24/tp/Ticker/
ACIW,"ACI Worldwide, Inc.",338151,WMA[5]_price_crossover,Buy,$31.15,$31.24,$30.97,"1:2_ATR[20]",75.3%,0.67%,2.47%,1.71,77.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ACIW/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ACIW_1:2_ATR[20]_m24/tp/Ticker/
YY,"YY Inc.",569153,ZIGZAGHL[5_15_0_7]_mean_reversion,Buy,$57.86,$57.95,$57.68,"1:2_ATR[20]",81.3%,2.71%,5.46%,1.84,16.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/YY/sn/ZIGZAGHL[5_15_0_7]_mean_reversion/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_mean_reversion_Buy_YY_1:2_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",2006038,CCI[5]_crosses_back_100_(-100)_levels,Buy,$185.00,$185.09,$184.73,"1:3_ATR[20]",80.0%,0.57%,1.52%,1.48,40.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_ACN_1:3_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",2006038,EMA[5]_price_crossover,Buy,$185.00,$185.09,$184.73,"1:3_ATR[20]",83.1%,0.60%,1.46%,1.84,65.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_ACN_1:3_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",2006038,TRIMA[5]_price_crossover,Buy,$185.00,$185.09,$184.73,"1:3_ATR[20]",81.9%,0.66%,1.47%,2.09,72.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_ACN_1:3_ATR[20]_m24/tp/Ticker/
ACN,"Accenture PLC",2006038,WMA[5]_price_crossover,Buy,$185.00,$185.09,$184.73,"1:3_ATR[20]",83.5%,0.76%,1.50%,2.61,79.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ACN/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_ACN_1:3_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[5]_counter_trend,Buy,$108.95,$109.04,$108.68,"1:3_ATR[20]",89.3%,1.13%,1.60%,2.90,28.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_YUM_1:3_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[5]_counter_trend,Buy,$108.95,$109.04,$108.77,"1:2_ATR[20]",89.3%,1.29%,1.60%,4.15,28.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[5]_counter_trend/sg/Buy/bk/SR[5]_counter_trend_Buy_YUM_1:2_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[3]_counter_trend,Buy,$108.95,$109.04,$108.68,"1:3_ATR[20]",92.7%,1.36%,1.60%,4.69,41.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_YUM_1:3_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[3]_counter_trend,Buy,$108.95,$109.04,$108.77,"1:2_ATR[20]",90.2%,1.37%,1.60%,5.30,41.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_YUM_1:2_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[10]_counter_trend,Buy,$108.95,$109.04,$108.68,"1:3_ATR[20]",94.1%,1.40%,1.60%,3.12,17.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[10]_counter_trend/sg/Buy/bk/SR[10]_counter_trend_Buy_YUM_1:3_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,SR[10]_counter_trend,Buy,$108.95,$109.04,$108.77,"1:2_ATR[20]",94.1%,1.50%,1.60%,4.16,17.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/SR[10]_counter_trend/sg/Buy/bk/SR[10]_counter_trend_Buy_YUM_1:2_ATR[20]_m24/tp/Ticker/
YUM,"Yum! Brands, Inc.",1390443,CCI[5]_crosses_back_100_(-100)_levels,Buy,$108.95,$109.04,$108.77,"1:2_ATR[20]",87.8%,1.11%,1.55%,4.63,49.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/YUM/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_YUM_1:2_ATR[20]_m24/tp/Ticker/
YPF,"YPF Sociedad Anonima",1744411,WMA[20]_price_crossover,Buy,$9.31,$9.40,$9.13,"1:2_ATR[20]",78.6%,1.55%,3.57%,1.74,28.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/YPF/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_YPF_1:2_ATR[20]_m24/tp/Ticker/
YPF,"YPF Sociedad Anonima",1744411,EMA[10]_price_crossover,Buy,$9.31,$9.40,$9.13,"1:2_ATR[20]",75.0%,1.36%,3.54%,1.63,36.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/YPF/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_YPF_1:2_ATR[20]_m24/tp/Ticker/
ACTG,"Acacia Research Corporation",61234,BBANDS[50_1_1]_counter_trend,Buy,$2.56,$2.65,$2.38,"1:2_ATR[20]",92.3%,2.73%,3.42%,3.85,26.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/ACTG/sn/BBANDS[50_1_1]_counter_trend/sg/Buy/bk/BBANDS[50_1_1]_counter_trend_Buy_ACTG_1:2_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,CCI[10]_crosses_back_100_(-100)_levels,Buy,$269.70,$269.79,$269.43,"1:3_ATR[20]",84.6%,1.24%,2.39%,1.53,26.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_ADBE_1:3_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,MFI[5]_crosses_back_80_20_levels,Buy,$269.70,$269.79,$269.52,"1:2_ATR[20]",78.9%,0.94%,2.25%,1.35,19.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_ADBE_1:2_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,RSI[5]_crosses_back_70_30_levels,Buy,$269.70,$269.79,$269.52,"1:2_ATR[20]",80.0%,1.02%,2.41%,1.26,20.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/RSI[5]_crosses_back_70_30_levels/sg/Buy/bk/RSI[5]_crosses_back_70_30_levels_Buy_ADBE_1:2_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,RSI[5]_crosses_back_70_30_levels,Buy,$269.70,$269.79,$269.43,"1:3_ATR[20]",85.0%,1.29%,2.52%,1.51,20.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/RSI[5]_crosses_back_70_30_levels/sg/Buy/bk/RSI[5]_crosses_back_70_30_levels_Buy_ADBE_1:3_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,RSI[7]_crosses_back_70_30_levels,Buy,$269.70,$269.79,$269.52,"1:2_ATR[20]",86.7%,1.43%,2.54%,1.54,15.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/RSI[7]_crosses_back_70_30_levels/sg/Buy/bk/RSI[7]_crosses_back_70_30_levels_Buy_ADBE_1:2_ATR[20]_m24/tp/Ticker/
ADBE,"Adobe Systems Incorporated",3477873,RSI[7]_crosses_back_70_30_levels,Buy,$269.70,$269.79,$269.43,"1:3_ATR[20]",93.3%,2.08%,2.57%,2.51,15.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/ADBE/sn/RSI[7]_crosses_back_70_30_levels/sg/Buy/bk/RSI[7]_crosses_back_70_30_levels_Buy_ADBE_1:3_ATR[20]_m24/tp/Ticker/
