,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-24T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.023534345481871444,0.023796872219900057,SMA[20]_price_crossover,MarketAxess Holdings Inc.,349.46,Buy,348.2297306000083,1.0,349.87008979999723,MKTX,18,19.612976784629183,234392
1,2019-10-24T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.031081560432072258,0.019800810369505976,RSI[5]_crosses_back_70_30_levels,Zoetis Inc.,122.95,Buy,121.71973060000833,1.0,123.36008979999723,ZTS,18,4.1111601421940716,2193932
2,2019-10-24T00:00:00.000Z,10.55,1:3_ATR[20],0.04218215225554937,0.03800882977926416,ZIGZAGHL[3_3_0_10]_mean_reversion,DMC Global Inc.,39.0,Buy,37.76973060000833,1.0,39.41008979999722,BOOM,20,11.493753465078628,380751
3,2019-10-24T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.02995427494964331,0.027251832851199732,CMO[9]_crosses_0_level,Bruker Corporation,43.65,Buy,42.41973060000833,0.9705882352941176,44.06008979999722,BRKR,34,5.884576792640709,365390
4,2019-10-24T00:00:00.000Z,8.5,1:3_ATR[20],0.03265848941547997,0.025624029894231334,SMA[20]_price_crossover,Bruker Corporation,43.65,Buy,42.41973060000833,1.0,44.06008979999722,BRKR,30,6.8294855912947705,365390
5,2019-10-24T00:00:00.000Z,10.692307692307692,1:3_ATR[20],0.030180816226485503,0.026650454540498907,WMA[20]_price_crossover,Bruker Corporation,43.65,Buy,42.41973060000833,0.9743589743589743,44.06008979999722,BRKR,39,6.930207196750708,365390
6,2019-10-24T00:00:00.000Z,8.875,1:3_ATR[20],0.019947156078175033,0.018867490061899746,STOCH[14_2_5]_K_crosses_D_line,"Choice Hotels International, Inc.",86.47,Buy,85.23973060000833,1.0,86.88008979999722,CHH,16,20.74451373809167,199174
7,2019-10-24T00:00:00.000Z,12.066666666666666,1:3_ATR[20],0.03836021034109053,0.0383867851154305,ACCBANDS[50]_breakout,"Collectors Universe, Inc.",29.46,Buy,28.229730600008327,1.0,29.870089799997224,CLCT,15,9.368138906960702,66312
8,2019-10-24T00:00:00.000Z,8.84,1:3_ATR[20],0.015315717780059399,0.01464886176952454,CMO[14]_crosses_0_level,CMS Energy Corporation,64.45,Buy,63.21973060000833,1.0,64.86008979999723,CMS,25,35.86750388912733,2943863
9,2019-10-24T00:00:00.000Z,7.724137931034483,1:3_ATR[20],0.015271930806751394,0.01464886176952454,CMO[9]_crosses_0_level,CMS Energy Corporation,64.45,Buy,63.21973060000833,1.0,64.86008979999723,CMS,29,32.80722620597447,2943863
10,2019-10-24T00:00:00.000Z,7.814814814814815,1:3_ATR[20],0.015236417163762946,0.01464886176952454,EMA[20]_price_crossover,CMS Energy Corporation,64.45,Buy,63.21973060000833,1.0,64.86008979999723,CMS,27,35.17775010747272,2943863
11,2019-10-24T00:00:00.000Z,10.157894736842104,1:3_ATR[20],0.027249077949539558,0.02741945677140138,WMA[100]_price_crossover,"Envestnet, Inc",60.65,Buy,59.41973060000833,1.0,61.06008979999722,ENV,19,37.29296639903845,273952
12,2019-10-24T00:00:00.000Z,9.941176470588236,1:3_ATR[20],0.0398120725021889,0.04006030802860533,EMA[50]_price_crossover,"Etsy, Inc.",57.75,Buy,56.51973060000833,1.0,58.16008979999722,ETSY,17,10.972718517898695,3381020
13,2019-10-24T00:00:00.000Z,9.32,1:3_ATR[20],0.021509897962114582,0.020340311560292743,ADOSC[3_10]_crosses_0_level,Global Payments Inc.,161.24,Buy,160.00973060000834,1.0,161.65008979999723,GPN,25,25.24239521799849,1254729
14,2019-10-24T00:00:00.000Z,9.5625,1:3_ATR[20],0.037818269706673936,0.03540674886202257,RSI[7]_crosses_70_30_levels,"Halozyme Therapeutics, Inc.",14.93,Buy,13.699730600008326,1.0,15.340089799997223,HALO,16,21.265723424989478,526516
15,2019-10-24T00:00:00.000Z,14.045454545454545,1:2_ATR[20],0.048252181827177304,0.0464186472933356,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",72.5,Buy,71.67982040000555,1.0,72.91008979999722,IIPR,22,14.126868720748476,326563
16,2019-10-24T00:00:00.000Z,14.045454545454545,1:3_ATR[20],0.048252181827177304,0.0464186472933356,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",72.5,Buy,71.26973060000833,1.0,72.91008979999722,IIPR,22,14.126868720748476,326563
17,2019-10-24T00:00:00.000Z,7.351351351351352,1:3_ATR[20],0.01811189874801829,0.01815849092002337,SR[3]_counter_trend,"McCormick & Company, Incorporated",160.0,Buy,158.76973060000833,0.972972972972973,160.41008979999722,MKC,37,6.311907034769813,442011
18,2019-10-24T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.023534345481871444,0.023796872219900057,SMA[20]_price_crossover,MarketAxess Holdings Inc.,349.46,Buy,348.63982040000553,1.0,349.87008979999723,MKTX,18,19.612976784629183,234392
19,2019-10-24T00:00:00.000Z,8.3125,1:3_ATR[20],0.01579846162380181,0.016366545176765238,SMA[50]_price_crossover,Ameren Corporation,77.49,Buy,76.25973060000833,1.0,77.90008979999722,AEE,16,19.861580153694753,895705
