,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
20,2019-11-08T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.02879600256002308,0.026507134930851103,MFI[9]_crosses_70_30_levels,Denny's Corporation,19.42,Buy,19.00929226447251,1.0,19.556902578509167,DENN,15,9.2888516719415,380725
21,2019-11-08T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.025648089234997017,0.018336279230153758,MFI[7]_crosses_70_30_levels,"McCormick & Company, Incorporated",159.69,Buy,159.2792922644725,1.0,159.82690257850916,MKC,17,6.04629047866206,600285
22,2019-11-08T00:00:00.000Z,29.176470588235293,exit_after_20_days,0.05457704100588526,0.057096526414611166,MFI[7]_crosses_70_30_levels,"McCormick & Company, Incorporated",159.69,Buy,,1.0,,MKC,17,5.610531255946603,600285
23,2019-11-08T00:00:00.000Z,10.533333333333333,2:2_ATR[20],0.03407500915007435,0.03199589977136588,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.80619484298168,1.0,222.35380515701834,NEE,15,20.64879714139016,1600297
24,2019-11-08T00:00:00.000Z,17.133333333333333,3:3_ATR[20],0.048625559520429684,0.045224832543455544,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.66929226447252,1.0,222.4907077355275,NEE,15,18.97147432401538,1600297
25,2019-11-08T00:00:00.000Z,17.133333333333333,3:2_ATR[20],0.048625559520429684,0.045224832543455544,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.80619484298168,1.0,222.4907077355275,NEE,15,18.97147432401538,1600297
26,2019-11-08T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.017037504575037176,0.015997949885682847,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.80619484298168,1.0,222.21690257850918,NEE,15,20.648797141390155,1600297
27,2019-11-08T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.017037504575037176,0.015997949885682847,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.66929226447252,1.0,222.21690257850918,NEE,15,20.648797141390155,1600297
28,2019-11-08T00:00:00.000Z,10.533333333333333,2:3_ATR[20],0.03407500915007435,0.03199589977136588,BBANDS[50_1_1]_counter_trend,"NextEra Energy, Inc.",222.08,Buy,221.66929226447252,1.0,222.35380515701834,NEE,15,20.64879714139016,1600297
29,2019-11-08T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.04670209416959911,0.04587063196592558,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",11.16,Buy,10.886194842981674,1.0,11.296902578509163,NGS,15,25.814683494444132,98815
30,2019-11-08T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.04670209416959911,0.04587063196592558,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",11.16,Buy,10.74929226447251,1.0,11.296902578509163,NGS,15,25.814683494444132,98815
31,2019-11-08T00:00:00.000Z,9.0625,1:2_ATR[20],0.032489609098337854,0.03229570574569002,RSI[9]_crosses_70_30_levels,"Amphastar Pharmaceuticals, Inc.",18.41,Buy,18.136194842981674,1.0,18.546902578509165,AMPH,16,24.872451929815064,600785
32,2019-11-08T00:00:00.000Z,18.941176470588236,3:3_ATR[20],0.1643704632783858,0.12359308955693607,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,3.12,Buy,2.7092922644725097,1.0,3.5307077355274905,PANL,17,7.165028502384825,89787
33,2019-11-08T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.0812201797362814,0.09199434223609511,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,3.12,Buy,2.7092922644725097,1.0,3.2569025785091634,PANL,17,12.614765681376458,89787
34,2019-11-08T00:00:00.000Z,14.647058823529411,2:3_ATR[20],0.13846708244545047,0.1725809465777544,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,3.12,Buy,2.7092922644725097,1.0,3.393805157018327,PANL,17,8.528146737203452,89787
35,2019-11-08T00:00:00.000Z,29.058823529411764,exit_after_20_days,0.21624413707012827,0.18330765999159793,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,3.12,Buy,,1.0,,PANL,17,6.235746225402641,89787
36,2019-11-08T00:00:00.000Z,4.8,1:3_ATR[20],0.01774569225716023,0.018131359502766925,STOCHF[14_3]_K_crosses_D_line,Public Service Enterprise Group Incorporated,61.43,Buy,61.01929226447251,1.0,61.566902578509165,PEG,15,25.030722041977523,1314755
37,2019-11-08T00:00:00.000Z,6.185185185185185,1:3_ATR[20],0.020087444863668154,0.020071762898470926,CCI[10]_crosses_back_100_(-100)_levels,ResMed Inc.,143.85,Buy,143.4392922644725,1.0,143.98690257850916,RMD,27,22.440340716638925,382440
38,2019-11-08T00:00:00.000Z,6.9375,1:3_ATR[20],0.03556659283629717,0.03288270131434336,STOCHF[21_3]_K_crosses_D_line,"RealPage, Inc.",54.11,Buy,53.69929226447251,1.0,54.246902578509165,RP,16,15.48367392869732,1217854
39,2019-11-08T00:00:00.000Z,43.13333333333333,opsig,0.05916705248257485,0.03511335261687532,CCI[30]_crosses_back_100_(-100)_levels,Sealed Air Corporation,40.02,Buy,,1.0,,SEE,15,3.256278197643588,1656032
40,2019-11-08T00:00:00.000Z,12.5,1:3_ATR[20],0.09023428305201657,0.0861342252886314,MFI[9]_crosses_70_30_levels,"SPAR Group, Inc.",1.0502,Buy,0.6394922644725095,1.0,1.1871025785091636,SGRP,18,12.445858449110455,17330
41,2019-11-08T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.0401392777338436,0.03238030833958634,CDLENGULFING_long_reversal,"Skechers U.S.A., Inc.",39.53,Buy,39.11929226447251,1.0,39.666902578509166,SKX,17,6.226813434786615,907364
42,2019-11-08T00:00:00.000Z,9.266666666666667,1:2_ATR[20],0.04280604401184915,0.03890498012916591,SMA[50]_price_crossover,Skyline Corporation,30.16,Buy,29.886194842981674,1.0,30.296902578509165,SKY,15,18.33122916714146,187299
43,2019-11-08T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.04280604401184915,0.03890498012916591,SMA[50]_price_crossover,Skyline Corporation,30.16,Buy,29.74929226447251,1.0,30.296902578509165,SKY,15,18.33122916714146,187299
44,2019-11-08T00:00:00.000Z,10.6,1:2_ATR[20],0.044610852011011816,0.039154367720764645,TRIMA[50]_price_crossover,Skyline Corporation,30.16,Buy,29.886194842981674,1.0,30.296902578509165,SKY,20,21.73101373726363,187299
45,2019-11-08T00:00:00.000Z,10.6,1:3_ATR[20],0.044610852011011816,0.039154367720764645,TRIMA[50]_price_crossover,Skyline Corporation,30.16,Buy,29.74929226447251,1.0,30.296902578509165,SKY,20,21.73101373726363,187299
46,2019-11-08T00:00:00.000Z,10.095238095238095,1:3_ATR[20],0.042275186474564,0.03940375531236338,WMA[50]_price_crossover,Skyline Corporation,30.16,Buy,29.74929226447251,1.0,30.296902578509165,SKY,21,18.053874052839323,187299
47,2019-11-08T00:00:00.000Z,18.944444444444443,2:2_ATR[20],0.08878194516750439,0.056119549008803976,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.91619484298167,1.0,35.46380515701833,TCO,18,5.255459690089,610592
48,2019-11-08T00:00:00.000Z,23.5,3:3_ATR[20],0.10151750902716902,0.08024483115791242,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.77929226447251,1.0,35.600707735527486,TCO,16,5.423592066339871,610592
49,2019-11-08T00:00:00.000Z,23.5,3:2_ATR[20],0.10151750902716902,0.08024483115791242,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.91619484298167,1.0,35.600707735527486,TCO,16,5.423592066339871,610592
50,2019-11-08T00:00:00.000Z,11.0,1:2_ATR[20],0.06764555345303258,0.028981901698579806,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.91619484298167,1.0,35.32690257850916,TCO,19,3.765244290847703,610592
51,2019-11-08T00:00:00.000Z,11.0,1:3_ATR[20],0.06764555345303258,0.028981901698579806,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.77929226447251,1.0,35.32690257850916,TCO,19,3.765244290847703,610592
52,2019-11-08T00:00:00.000Z,18.944444444444443,2:3_ATR[20],0.08878194516750439,0.056119549008803976,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,34.77929226447251,1.0,35.46380515701833,TCO,18,5.255459690089,610592
53,2019-11-08T00:00:00.000Z,22.11764705882353,exit_after_15_days,0.10091308588876038,0.09859025835571668,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,,1.0,,TCO,17,7.52892190734807,610592
54,2019-11-08T00:00:00.000Z,29.625,exit_after_20_days,0.10864615943745809,0.10292644955682656,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.19,Buy,,1.0,,TCO,16,5.892562522557851,610592
55,2019-11-08T00:00:00.000Z,8.0,1:3_ATR[20],0.026728079317539153,0.02522740563375202,MFI[5]_crosses_70_30_levels,"U.S. Physical Therapy, Inc.",117.5,Buy,117.0892922644725,1.0,117.63690257850917,USPH,27,23.498044199649,188815
56,2019-11-08T00:00:00.000Z,6.9375,1:2_ATR[20],0.026915119648736288,0.02534807226470581,MFI[5]_crosses_80_20_levels,"U.S. Physical Therapy, Inc.",117.5,Buy,117.22619484298167,1.0,117.63690257850917,USPH,16,18.001975417323774,188815
57,2019-11-08T00:00:00.000Z,6.9375,1:3_ATR[20],0.026915119648736288,0.02534807226470581,MFI[5]_crosses_80_20_levels,"U.S. Physical Therapy, Inc.",117.5,Buy,117.0892922644725,1.0,117.63690257850917,USPH,16,18.001975417323774,188815
58,2019-11-08T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.0320283888945825,0.03578957694076185,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.03,Buy,19.61929226447251,1.0,20.166902578509166,WES,19,17.61021665459534,2143586
59,2019-11-08T00:00:00.000Z,20.36842105263158,3:3_ATR[20],0.07717370570497037,0.08308509500395896,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.03,Buy,19.61929226447251,1.0,20.440707735527493,WES,19,9.855069227113328,2143586
60,2019-11-08T00:00:00.000Z,13.473684210526315,2:3_ATR[20],0.06210092198695825,0.0715791538815237,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",20.03,Buy,19.61929226447251,1.0,20.303805157018328,WES,19,13.801750376023639,2143586
61,2019-11-08T00:00:00.000Z,4.8,1:2_ATR[20],0.03083658000255467,0.029189843604748508,TRIMA[50]_price_crossover,Yelp Inc.,34.77,Buy,34.49619484298167,1.0,34.90690257850917,YELP,15,18.832406283127195,5131716
62,2019-11-08T00:00:00.000Z,4.8,1:3_ATR[20],0.03083658000255467,0.029189843604748508,TRIMA[50]_price_crossover,Yelp Inc.,34.77,Buy,34.359292264472515,1.0,34.90690257850917,YELP,15,18.832406283127195,5131716
63,2019-11-08T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1615401504695074,0.13452914798206278,STOCHF[14_3]_K_crosses_D_line,Ampco-Pittsburgh Corporation,3.83,Sell,,1.0,,AP,15,8.139374539245823,17939
64,2019-11-08T00:00:00.000Z,8.914285714285715,1:3_ATR[20],0.027586821494679687,0.025081271427345356,ZIGZAGHL[10_10_0_5]_mean_reversion,Alibaba Group Holding Limited,187.16,Sell,187.5707077355275,0.9714285714285714,187.02309742149083,BABA,35,6.273196761304913,19613006
65,2019-11-08T00:00:00.000Z,9.029411764705882,1:3_ATR[20],0.027415693964250074,0.024966329308936462,ZIGZAGHL[3_3_0_10]_mean_reversion,Alibaba Group Holding Limited,187.16,Sell,187.5707077355275,0.9705882352941176,187.02309742149083,BABA,34,6.168577176660429,19613006
66,2019-11-08T00:00:00.000Z,10.285714285714286,1:3_ATR[20],0.03496600755147407,0.026934934285250636,ZIGZAGHL[5_15_0_7]_mean_reversion,Alibaba Group Holding Limited,187.16,Sell,187.5707077355275,1.0,187.02309742149083,BABA,21,9.372531228743357,19613006
67,2019-11-08T00:00:00.000Z,10.526315789473685,1:3_ATR[20],0.022787690573493044,0.023085967717142646,STOCHF[21_3]_K_crosses_D_line,"Diamond Hill Investment Group, Inc.",145.5,Sell,145.9107077355275,1.0,145.36309742149083,DHIL,19,20.754770089448712,16647
68,2019-11-08T00:00:00.000Z,13.666666666666666,1:3_ATR[20],0.026685486920623103,0.02691171959436217,MFI[9]_crosses_back_80_20_levels,"First Financial Northwest, Inc.",14.25,Sell,14.66070773552749,1.0,14.113097421490837,FFNW,15,16.68764488441507,24758
69,2019-11-08T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.04434317137131676,0.04383118701431608,STOCHF[14_3]_K_crosses_D_line,"Amicus Therapeutics, Inc.",8.94,Sell,9.35070773552749,1.0,8.803097421490836,FOLD,15,27.47234306525787,3122813
70,2019-11-08T00:00:00.000Z,6.9375,1:3_ATR[20],0.045439870872211685,0.04566085856635601,STOCHF[21_3]_K_crosses_D_line,"Amicus Therapeutics, Inc.",8.94,Sell,9.35070773552749,1.0,8.803097421490836,FOLD,16,29.72430581598447,3122813
71,2019-11-08T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.02253125865517323,0.022570746506512935,RSI[9]_crosses_back_70_30_levels,H. B. Fuller Company,51.55,Sell,51.960707735527485,1.0,51.41309742149083,FUL,15,19.047964314173743,245349
72,2019-11-08T00:00:00.000Z,9.5,1:3_ATR[20],0.07159385068694019,0.07109079729588624,MFI[9]_crosses_80_20_levels,"IsoRay, Inc.",0.3299,Sell,0.7406077355274905,1.0,0.1929974214908365,ISR,18,28.135284299775833,59994
73,2019-11-08T00:00:00.000Z,11.052631578947368,1:3_ATR[20],0.04241735266754495,0.03787056351876756,ZIGZAGHL[3_3_0_10]_mean_reversion,Kosmos Energy Ltd.,7.33,Sell,7.740707735527491,1.0,7.193097421490837,KOS,19,7.779063972109748,7364710
74,2019-11-08T00:00:00.000Z,11.052631578947368,1:3_ATR[20],0.04241735266754495,0.03787056351876756,ZIGZAGHL[5_15_0_7]_mean_reversion,Kosmos Energy Ltd.,7.33,Sell,7.740707735527491,1.0,7.193097421490837,KOS,19,7.779063972109748,7364710
75,2019-11-08T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.0211069712902057,0.020839941385624297,MFI[9]_crosses_80_20_levels,Gladstone Land Corporation,12.1,Sell,12.373805157018326,1.0,11.963097421490836,LAND,15,25.520298023920407,96128
76,2019-11-08T00:00:00.000Z,10.705882352941176,1:3_ATR[20],0.07190964175254896,0.05252492093063571,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.6730974214908367,ACB,17,5.488686814203225,18968320
77,2019-11-08T00:00:00.000Z,11.5625,1:3_ATR[20],0.05213000594761095,0.048958503502340225,CCI[20]_crosses_back_100_(-100)_levels,"Laredo Petroleum, Inc.",2.6,Sell,3.0107077355274905,1.0,2.4630974214908368,LPI,16,15.249857949858214,4481796
78,2019-11-08T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.01928628020585348,0.018355807217182406,WMA[50]_price_crossover,Lloyds Banking Group PLC,2.84,Sell,3.2507077355274903,1.0,2.7030974214908365,LYG,18,17.70838110162279,3832863
79,2019-11-08T00:00:00.000Z,6.4,1:2_ATR[20],0.02192928401326041,0.023025110566765764,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.08,Sell,22.353805157018325,1.0,21.943097421490833,BLX,15,19.343999744028732,94383
80,2019-11-08T00:00:00.000Z,6.4,1:3_ATR[20],0.02192928401326041,0.023025110566765764,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.08,Sell,22.49070773552749,1.0,21.943097421490833,BLX,15,19.343999744028732,94383
81,2019-11-08T00:00:00.000Z,6.8125,1:2_ATR[20],0.03497650393843467,0.03335022770769262,SMA[50]_price_crossover,Modine Manufacturing Company,7.02,Sell,7.293805157018326,1.0,6.883097421490836,MOD,16,30.880012491519583,2414861
82,2019-11-08T00:00:00.000Z,6.8125,1:3_ATR[20],0.03497650393843467,0.03335022770769262,SMA[50]_price_crossover,Modine Manufacturing Company,7.02,Sell,7.43070773552749,1.0,6.883097421490836,MOD,16,30.880012491519583,2414861
83,2019-11-08T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.022530751686030536,0.022982429190154936,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.08,Sell,22.49070773552749,1.0,21.943097421490833,BLX,17,11.05575876714471,94383
84,2019-11-08T00:00:00.000Z,33.95,opsig,0.03268775468371335,0.025458733480859308,CCI[30]_crosses_back_100_(-100)_levels,Bank of Nova Scotia (The),57.83,Sell,,1.0,,BNS,20,5.060428630569236,390436
85,2019-11-08T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.019299515198873195,0.02002712626206632,MFI[14]_crosses_back_70_30_levels,First Busey Corporation,27.1,Sell,27.510707735527493,1.0,26.963097421490836,BUSE,15,25.400512023928382,51368
86,2019-11-08T00:00:00.000Z,10.05,1:3_ATR[20],0.02328953986546137,0.023033162018838933,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.17309742149084,BWA,20,15.853969283592441,1046409
87,2019-11-08T00:00:00.000Z,15.1,2:3_ATR[20],0.046120020334257966,0.04606632403767795,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.03619484298167,BWA,20,14.492405978563532,1046409
88,2019-11-08T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.021861991230016125,0.0227220941260175,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.17309742149084,BWA,17,14.606430249341933,1046409
89,2019-11-08T00:00:00.000Z,15.0,2:3_ATR[20],0.043183912581603104,0.045444188252035,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.03619484298167,BWA,17,13.112051306990837,1046409
90,2019-11-08T00:00:00.000Z,19.933333333333334,3:3_ATR[20],0.05694751363070225,0.05961476941675089,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,45.899292264472514,BWA,15,11.373929120061995,1046409
91,2019-11-08T00:00:00.000Z,41.411764705882355,opsig,0.030732680543110742,0.022102747909199583,CCI[40]_crosses_back_100_(-100)_levels,"Northwest Bancshares, Inc.",16.99,Sell,,1.0,,NWBI,17,5.573542461230011,471411
92,2019-11-08T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.020800011110514192,0.022661690918397943,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.17309742149084,BWA,15,13.725917023364774,1046409
93,2019-11-08T00:00:00.000Z,11.0,1:2_ATR[20],0.04417751157662469,0.044362287557989606,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,7.27,Sell,7.543805157018326,1.0,7.133097421490836,ONE,17,17.733936994769707,86804
94,2019-11-08T00:00:00.000Z,11.0,1:3_ATR[20],0.04417751157662469,0.044362287557989606,STOCHRSI[9_5_3]_K_crosses_80_20_levels,OneSmart International Education Group Limited,7.27,Sell,7.68070773552749,1.0,7.133097421490836,ONE,17,17.733936994769707,86804
95,2019-11-08T00:00:00.000Z,15.466666666666667,2:3_ATR[20],0.04098794302547535,0.04532338183679572,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,46.31,Sell,46.72070773552749,1.0,46.03619484298167,BWA,15,12.122771945870895,1046409
96,2019-11-08T00:00:00.000Z,29.466666666666665,exit_after_20_days,0.07897340818637054,0.07443648436134896,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,46.31,Sell,,1.0,,BWA,15,6.16855575708946,1046409
97,2019-11-08T00:00:00.000Z,29.0,exit_after_20_days,0.11029215479650892,0.1112984822934233,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,,1.0,,ACB,15,4.772987274133214,18968320
98,2019-11-08T00:00:00.000Z,22.6,3:3_ATR[20],0.11983824582418226,0.13488546707959215,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.3992922644725097,ACB,15,7.5930762460882715,18968320
99,2019-11-08T00:00:00.000Z,10.875,1:3_ATR[20],0.03733755672550737,0.032439371120605257,MFI[14]_crosses_back_70_30_levels,Potbelly Corporation,4.93,Sell,5.340707735527491,1.0,4.793097421490836,PBPB,16,13.595178542388028,217182
100,2019-11-08T00:00:00.000Z,8.95,1:3_ATR[20],0.03693943091158443,0.0348295658117044,STOCHF[21_3]_K_crosses_D_line,Potbelly Corporation,4.93,Sell,5.340707735527491,1.0,4.793097421490836,PBPB,20,16.881271189126064,217182
101,2019-11-08T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.05389020673009733,0.04417319207582306,CDLHARAMI_reversal,"PDC Energy, Inc.",25.54,Sell,25.95070773552749,1.0,25.403097421490834,PDCE,15,5.803090626951836,1489309
102,2019-11-08T00:00:00.000Z,9.5625,1:3_ATR[20],0.05658831496834512,0.04971104936390551,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,4.2207077355274905,1.0,3.6730974214908367,ACB,16,13.627741980307421,18968320
103,2019-11-08T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.024950342275370185,0.02291512854105997,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Dynamics, Inc.",52.82,Sell,53.23070773552749,1.0,52.683097421490835,PLOW,31,27.64442726831561,74808
