,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-02-05T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.013986101147449834,0.013530780062912293,WMA[50]_price_crossover,Main Street Capital Corporation,43.64,Buy,42.45707904611368,1.0,44.23146047694316,MAIN,15,16.80940660291755,280866
1,2020-02-05T00:00:00.000Z,9.095238095238095,1:3_ATR[20],0.028246694163008006,0.026158005832054188,CCI[30]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",116.68,Buy,114.90561856917051,1.0,117.27146047694318,ADI,21,8.479088117222563,2157861
2,2020-02-05T00:00:00.000Z,21.466666666666665,3:3_ATR[20],0.025299117649075352,0.02836799813802487,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,17.42561856917051,1.0,20.97438143082949,AGNC,15,14.123842804488914,8402412
3,2020-02-05T00:00:00.000Z,21.466666666666665,3:2_ATR[20],0.025299117649075352,0.02836799813802487,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,18.017079046113672,1.0,20.97438143082949,AGNC,15,14.123842804488914,8402412
4,2020-02-05T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.010184983864656726,0.009489227492443006,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,18.017079046113672,1.0,19.79146047694316,AGNC,18,29.194997189021393,8402412
5,2020-02-05T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.010184983864656726,0.009489227492443006,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,17.42561856917051,1.0,19.79146047694316,AGNC,18,29.194997189021393,8402412
6,2020-02-05T00:00:00.000Z,14.117647058823529,2:3_ATR[20],0.01852342025147971,0.018953351622629278,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,17.42561856917051,1.0,20.382920953886327,AGNC,17,17.70742518652673,8402412
7,2020-02-05T00:00:00.000Z,15.333333333333334,exit_after_10_days,0.013232351871612579,0.012316715542521985,ZIGZAGHL[5_15_0_7]_trend_follow,AGNC Investment Corp.,19.2,Buy,,1.0,,AGNC,15,5.451155157218919,8402412
8,2020-02-05T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.030792387138746945,0.02785785824219739,BBANDS[50_2_2]_breakout,"Amedisys, Inc.",186.27,Buy,185.08707904611367,1.0,186.86146047694317,AMED,19,15.36252864211238,163913
9,2020-02-05T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.030792387138746945,0.02785785824219739,BBANDS[50_2_2]_breakout,"Amedisys, Inc.",186.27,Buy,184.49561856917052,1.0,186.86146047694317,AMED,19,15.36252864211238,163913
