,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
93,2020-01-21T00:00:00.000Z,22.210526315789473,3:3_ATR[20],0.04562024682206074,0.05959807507724919,ZIGZAGHL[10_10_0_5]_mean_reversion,First Horizon National Corporation,17.09,Sell,17.848875550190513,1.0,16.331124449809487,FHN,19,9.704239347464508,9206026
94,2020-01-21T00:00:00.000Z,9.80952380952381,1:3_ATR[20],0.04588535030255858,0.02713096371739524,EMA[50]_price_crossover,"EQT Midstream Partners, LP",27.84,Sell,28.598875550190513,1.0,27.58704148326983,EQM,21,4.569327914792622,1762544
95,2020-01-21T00:00:00.000Z,15.6,2:2_ATR[20],0.04018729660077754,0.04598750538967408,BBANDS[50_1_1]_counter_trend,"Saga Communications, Inc.",30.81,Sell,31.31591703346034,1.0,30.304082966539656,SGA,20,12.4876303859363,15781
96,2020-01-21T00:00:00.000Z,5.5,1:2_ATR[20],0.023580683369738707,0.023574477019711427,BBANDS[50_1_1]_counter_trend,"Saga Communications, Inc.",30.81,Sell,31.31591703346034,1.0,30.557041483269828,SGA,20,37.10673519466692,15781
97,2020-01-21T00:00:00.000Z,5.5,1:3_ATR[20],0.023580683369738707,0.023574477019711427,BBANDS[50_1_1]_counter_trend,"Saga Communications, Inc.",30.81,Sell,31.568875550190512,1.0,30.557041483269828,SGA,20,37.10673519466692,15781
98,2020-01-21T00:00:00.000Z,15.6,2:3_ATR[20],0.04018729660077754,0.04598750538967408,BBANDS[50_1_1]_counter_trend,"Saga Communications, Inc.",30.81,Sell,31.568875550190512,1.0,30.304082966539656,SGA,20,12.4876303859363,15781
99,2020-01-21T00:00:00.000Z,7.25,1:3_ATR[20],0.05329710897675867,0.032094655853122905,ACCBANDS[20]_counter_trend,"SIFCO Industries, Inc.",4.88,Sell,5.638875550190512,1.0,4.627041483269829,SIF,20,4.120568603203588,10030
100,2020-01-21T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.037590514146350666,0.027366846130623908,CMO[21]_crosses_0_level,"EQT Midstream Partners, LP",27.84,Sell,28.598875550190513,1.0,27.58704148326983,EQM,26,5.627573788966308,1762544
101,2020-01-21T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.035422578221860006,0.02571630020726035,AROONOSC[10]_crosses_0_level,"EQT Midstream Partners, LP",27.84,Sell,28.598875550190513,1.0,27.58704148326983,EQM,19,4.394380855045605,1762544
102,2020-01-21T00:00:00.000Z,11.0,1:3_ATR[20],0.05502609176660824,0.051087384889603266,CCI[20]_crosses_back_100_(-100)_levels,"Titan International, Inc.",3.53,Sell,4.288875550190513,1.0,3.277041483269829,TWI,20,12.647695716408842,329014
103,2020-01-21T00:00:00.000Z,8.25,1:3_ATR[20],0.03907994981304307,0.0303436191989149,RSI[9]_crosses_back_70_30_levels,"Echo Global Logistics, Inc.",22.6,Sell,23.358875550190515,1.0,22.34704148326983,ECHO,16,6.651506363265948,250195
104,2020-01-21T00:00:00.000Z,8.25,1:2_ATR[20],0.03907994981304307,0.0303436191989149,RSI[9]_crosses_back_70_30_levels,"Echo Global Logistics, Inc.",22.6,Sell,23.105917033460344,1.0,22.34704148326983,ECHO,16,6.651506363265948,250195
105,2020-01-21T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.017153190789833305,0.018848916045848915,ZIGZAGHL[5_15_0_7]_mean_reversion,Physicians Realty Trust,19.4,Sell,20.158875550190512,0.9705882352941176,19.147041483269827,DOC,34,17.53754096255774,2855886
