,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
15,2019-12-09T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.026562548007787082,0.02352712659744787,STOCHRSI[9_5_3]_D_crosses_50_level,"Lincoln Electric Holdings, Inc.",92.24,Buy,92.15332937251519,1.0,92.2688902091616,LECO,18,8.272157049492348,257039
16,2019-12-09T00:00:00.000Z,8.604651162790697,1:3_ATR[20],0.022552741276139102,0.020424196725916968,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,289.06,Buy,288.9733293725152,0.9767441860465116,289.0888902091616,MA,43,6.824431496712838,1818293
17,2019-12-09T00:00:00.000Z,9.365853658536585,1:3_ATR[20],0.022474217901727586,0.020286459490322328,STOCHRSI[21_5_3]_D_crosses_50_level,Mastercard Incorporated,289.06,Buy,288.9733293725152,0.975609756097561,289.0888902091616,MA,41,6.494480533533987,1818293
18,2019-12-09T00:00:00.000Z,10.75,1:3_ATR[20],0.019717934176329877,0.019574622061618183,SMA[100]_price_crossover,Agree Realty Corporation,72.79,Buy,72.7033293725152,1.0,72.81889020916161,ADC,16,17.346825366433496,374089
19,2019-12-09T00:00:00.000Z,7.6,1:3_ATR[20],0.029070628795021043,0.028600567059797764,STOCH[14_2_5]_K_crosses_D_line,McKesson Corporation,142.88,Buy,142.7933293725152,1.0,142.9088902091616,MCK,15,27.9445850340014,1021321
20,2019-12-09T00:00:00.000Z,11.96,1:3_ATR[20],0.03809015821727115,0.032223827596700706,CMO[21]_crosses_0_level,"M.D.C. Holdings, Inc.",40.05,Buy,39.96332937251519,1.0,40.0788902091616,MDC,25,10.981172459367409,471892
21,2019-12-09T00:00:00.000Z,13.15,1:2_ATR[20],0.03813505506094173,0.030893549434912494,EMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.05,Buy,39.99221958167679,1.0,40.0788902091616,MDC,20,8.730497765222552,471892
22,2019-12-09T00:00:00.000Z,13.15,1:3_ATR[20],0.03813505506094173,0.030893549434912494,EMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.05,Buy,39.96332937251519,1.0,40.0788902091616,MDC,20,8.730497765222552,471892
23,2019-12-09T00:00:00.000Z,4.470588235294118,1:2_ATR[20],0.034656590689557155,0.033970309197932924,RSI[9]_crosses_70_30_levels,Marvell Technology Group Ltd.,23.52,Buy,23.462219581676795,1.0,23.548890209161602,MRVL,17,24.41243110938083,8882573
24,2019-12-09T00:00:00.000Z,4.470588235294118,1:3_ATR[20],0.034656590689557155,0.033970309197932924,RSI[9]_crosses_70_30_levels,Marvell Technology Group Ltd.,23.52,Buy,23.43332937251519,1.0,23.548890209161602,MRVL,17,24.41243110938083,8882573
25,2019-12-09T00:00:00.000Z,9.210526315789474,1:3_ATR[20],0.030357611369871428,0.02427700092649965,MFI[9]_crosses_70_30_levels,"Vail Resorts, Inc.",230.83,Buy,230.7433293725152,1.0,230.85889020916161,MTN,19,9.174939413820114,494471
26,2019-12-09T00:00:00.000Z,13.529411764705882,1:3_ATR[20],0.0473953994383311,0.04792310917793563,MFI[7]_crosses_back_70_30_levels,"NAPCO Security Technologies, Inc.",31.245,Buy,31.15832937251519,1.0,31.273890209161603,NSSC,17,18.234650650716876,104722
27,2019-12-09T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.035516221797919655,0.03433965473671748,MFI[7]_crosses_back_70_30_levels,"Ringcentral, Inc.",165.82,Buy,165.7333293725152,1.0,165.8488902091616,RNG,17,13.331004648058922,700615
28,2019-12-09T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.09411438457385528,0.0778108760977144,MFI[9]_crosses_70_30_levels,"SPAR Group, Inc.",1.12,Buy,1.0333293725151909,1.0,1.1488902091616031,SGRP,18,8.042735876435355,105220
29,2019-12-09T00:00:00.000Z,6.476190476190476,1:3_ATR[20],0.03922824109256503,0.037219263612161914,RSI[5]_crosses_70_30_levels,"Simulations Plus, Inc.",32.24,Buy,32.153329372515195,1.0,32.268890209161604,SLP,21,24.007079472412013,119278
30,2019-12-09T00:00:00.000Z,10.5,1:3_ATR[20],0.03463885817017844,0.03281509896458561,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.4,Buy,5.3133293725151916,1.0,5.428890209161604,S,18,19.143509575059223,25120366
31,2019-12-09T00:00:00.000Z,8.75,1:3_ATR[20],0.047614642025559185,0.0455737528695687,MFI[5]_crosses_back_70_30_levels,"Teladoc Health, Inc.",78.33,Buy,78.24332937251519,1.0,78.3588902091616,TDOC,24,16.097381249380206,1375931
32,2019-12-09T00:00:00.000Z,10.619047619047619,1:3_ATR[20],0.04710733773013499,0.047230608806841864,MFI[5]_crosses_back_80_20_levels,"Teladoc Health, Inc.",78.33,Buy,78.24332937251519,1.0,78.3588902091616,TDOC,21,16.280670986794913,1375931
33,2019-12-09T00:00:00.000Z,9.666666666666666,1:2_ATR[20],0.012854871227858326,0.012868803706655624,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.77,Buy,14.712219581676793,1.0,14.798890209161602,TWO,15,61.33763414414227,1706262
34,2019-12-09T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.012854871227858326,0.012868803706655624,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.77,Buy,14.68332937251519,1.0,14.798890209161602,TWO,15,61.33763414414227,1706262
35,2019-12-09T00:00:00.000Z,12.8,1:3_ATR[20],0.02569216103436134,0.024317994338327337,ACCBANDS[20]_counter_trend,United Airlines Holdings Inc,87.61,Buy,87.52332937251519,1.0,87.6388902091616,UAL,15,29.486121308584348,2139478
36,2019-12-09T00:00:00.000Z,9.3125,1:3_ATR[20],0.05054811131333891,0.05316655487618496,MFI[9]_crosses_back_80_20_levels,icad inc.,7.35,Sell,7.4366706274848084,1.0,7.321109790838396,ICAD,16,10.422949969915152,164558
37,2019-12-09T00:00:00.000Z,11.4,1:3_ATR[20],0.043859449442710384,0.04469743614811167,MACD[12_26_9]_crosses_signal_line,Entravision Communications Corporation,2.61,Sell,2.696670627484809,1.0,2.5811097908383966,EVC,15,9.789498660699357,273920
38,2019-12-09T00:00:00.000Z,11.133333333333333,1:3_ATR[20],0.11104257166613439,0.06823594397315283,ZIGZAGHL[5_15_0_7]_mean_reversion,"Express, Inc.",5.99,Sell,6.076670627484809,1.0,5.961109790838397,EXPR,15,4.4610924503126625,4647569
39,2019-12-09T00:00:00.000Z,28.789473684210527,exit_after_20_days,0.1281894237927006,0.12788018433179718,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,,1.0,,ACB,19,6.52470170548444,37305712
40,2019-12-09T00:00:00.000Z,10.0625,1:3_ATR[20],0.06586739750928773,0.05330651086049001,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.591109790838397,ACB,16,8.485865424454627,37305712
41,2019-12-09T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.6077804183232,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
42,2019-12-09T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.636670627484804,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
43,2019-12-09T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,,1.0,,HPP,17,6.957337343083911,452091
44,2019-12-09T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.6077804183232,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
45,2019-12-09T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.636670627484804,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
46,2019-12-09T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,,1.0,,HPP,17,6.957337343083911,452091
47,2019-12-09T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.6077804183232,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
48,2019-12-09T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,36.636670627484804,1.0,36.521109790838395,HPP,17,77.60393099648321,452091
49,2019-12-09T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.55,Sell,,1.0,,HPP,17,6.957337343083911,452091
50,2019-12-09T00:00:00.000Z,11.409090909090908,1:3_ATR[20],0.07206189217890271,0.053844407071187934,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.591109790838397,ACB,22,7.0028119750072735,37305712
51,2019-12-09T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.1304250431043734,0.105080831408776,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,,1.0,,ACB,15,4.827569176380555,37305712
52,2019-12-09T00:00:00.000Z,22.714285714285715,3:3_ATR[20],0.129788668662821,0.14776119402985077,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.533329372515191,ACB,21,7.956510721540357,37305712
53,2019-12-09T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02397312464491039,0.022847538659454103,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",178.83,Sell,178.91667062748482,1.0,178.8011097908384,ADSK,24,34.31712148146849,1419013
54,2019-12-09T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023436021441480527,0.022320635715748986,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",178.83,Sell,178.91667062748482,1.0,178.8011097908384,ADSK,22,36.063640290559334,1419013
55,2019-12-09T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02397312464491039,0.022847538659454103,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",178.83,Sell,178.91667062748482,1.0,178.8011097908384,ADSK,24,34.31712148146849,1419013
56,2019-12-09T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.044058161364771024,0.04273269642279105,STOCH[14_2_5]_K_crosses_D_line,"Agios Pharmaceuticals, Inc.",41.97,Sell,42.056670627484806,1.0,41.9411097908384,AGIO,15,13.825358351700606,2040723
57,2019-12-09T00:00:00.000Z,13.666666666666666,2:2_ATR[20],0.039116305987331575,0.042945886698755986,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.89,Sell,5.947780418323206,1.0,5.832219581676793,AI,18,16.924153442207093,366895
58,2019-12-09T00:00:00.000Z,17.764705882352942,3:3_ATR[20],0.0588596733593837,0.06292271960755683,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.88,Sell,6.966670627484809,1.0,6.793329372515191,LPL,17,12.832709585282403,1224592
59,2019-12-09T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.024966707477283856,0.026514868876622466,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.88,Sell,6.937780418323206,1.0,6.851109790838397,LPL,17,36.84850306588261,1224592
60,2019-12-09T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.024966707477283856,0.026514868876622466,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.88,Sell,6.966670627484809,1.0,6.851109790838397,LPL,17,36.84850306588261,1224592
61,2019-12-09T00:00:00.000Z,13.352941176470589,2:3_ATR[20],0.046840292973255655,0.04580690066301734,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.88,Sell,6.966670627484809,1.0,6.822219581676793,LPL,17,26.062950634108024,1224592
62,2019-12-09T00:00:00.000Z,21.529411764705884,exit_after_15_days,0.06405801668617973,0.052521008403361345,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.88,Sell,,1.0,,LPL,17,6.790806533729586,1224592
63,2019-12-09T00:00:00.000Z,10.11111111111111,1:2_ATR[20],0.02201048008080324,0.021768561768023945,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.89,Sell,5.947780418323206,1.0,5.8611097908383964,AI,18,11.941735330379114,366895
64,2019-12-09T00:00:00.000Z,10.11111111111111,1:3_ATR[20],0.02201048008080324,0.021768561768023945,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.89,Sell,5.9766706274848085,1.0,5.8611097908383964,AI,18,11.941735330379114,366895
65,2019-12-09T00:00:00.000Z,13.666666666666666,2:3_ATR[20],0.039116305987331575,0.042945886698755986,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.89,Sell,5.9766706274848085,1.0,5.832219581676793,AI,18,16.924153442207093,366895
66,2019-12-09T00:00:00.000Z,42.9375,opsig,0.05939093937954359,0.03924334017090818,CCI[30]_crosses_back_100_(-100)_levels,"Avnet, Inc.",40.99,Sell,,1.0,,AVT,16,4.540163650808597,632863
67,2019-12-09T00:00:00.000Z,12.6875,1:3_ATR[20],0.046979921477443086,0.04496860337331246,MFI[7]_crosses_80_20_levels,"Beasley Broadcast Group, Inc.",3.03,Sell,3.116670627484809,1.0,3.0011097908383966,BBGI,16,10.89176698808826,16704
68,2019-12-09T00:00:00.000Z,11.65,1:3_ATR[20],0.051403825555979034,0.046672221793013315,SR[10]_counter_trend,"Beasley Broadcast Group, Inc.",3.03,Sell,3.116670627484809,1.0,3.0011097908383966,BBGI,20,10.417121741743868,16704
69,2019-12-09T00:00:00.000Z,14.222222222222221,1:3_ATR[20],0.1117762232628576,0.10825574946137986,WMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.5198,Sell,1.6064706274848093,1.0,1.490909790838397,BLIN,18,8.799776469102598,19288
70,2019-12-09T00:00:00.000Z,4.866666666666666,1:3_ATR[20],0.04584820179096115,0.043924516077131874,CCI[40]_crosses_100_(-100)_levels,"Mitcham Industries, Inc.",2.6,Sell,2.6866706274848093,1.0,2.571109790838397,MIND,15,23.24230638912405,36286
71,2019-12-09T00:00:00.000Z,19.571428571428573,2:3_ATR[20],0.11087534644860322,0.10504984186127157,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.562219581676794,ACB,21,9.910908480843299,37305712
72,2019-12-09T00:00:00.000Z,28.8,exit_after_20_days,0.12691631121876998,0.12294192261818362,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,,1.0,,ACB,20,6.103641344074699,37305712
73,2019-12-09T00:00:00.000Z,21.75,3:3_ATR[20],0.13129234253821223,0.14829587902445296,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.533329372515191,ACB,20,9.082894667519781,37305712
74,2019-12-09T00:00:00.000Z,5.4,1:3_ATR[20],0.012373865885834676,0.012803727828338766,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.47,Sell,58.556670627484806,1.0,58.4411097908384,NGG,20,36.570701843672076,555876
75,2019-12-09T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.47,Sell,,1.0,,NGG,19,9.477795033114713,555876
76,2019-12-09T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.052281717166662696,0.05377124968681092,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.21,Sell,5.296670627484809,1.0,5.181109790838397,CPIX,22,22.606598358203115,10554
77,2019-12-09T00:00:00.000Z,29.0,exit_after_20_days,0.10705272861159601,0.11428571428571425,MFI[14]_crosses_back_70_30_levels,"Pluristem Therapeutics, Inc.",3.69,Sell,,1.0,,PSTI,15,8.888460915961737,53011
78,2019-12-09T00:00:00.000Z,9.5,1:2_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.05,Sell,2.107780418323206,1.0,2.0211097908383966,REI,16,19.388540216379162,454093
79,2019-12-09T00:00:00.000Z,9.5,1:3_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.05,Sell,2.136670627484809,1.0,2.0211097908383966,REI,16,19.388540216379162,454093
80,2019-12-09T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.04028240497284354,0.0387336930997245,MFI[14]_crosses_back_70_30_levels,Criteo S.A.,17.39,Sell,17.47667062748481,1.0,17.3611097908384,CRTO,15,23.520514535997478,199048
81,2019-12-09T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.02026606505934879,0.020136347032800664,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",35.67,Sell,35.727780418323206,1.0,35.6411097908384,SBSI,18,24.92221094306056,88157
82,2019-12-09T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.02026606505934879,0.020136347032800664,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",35.67,Sell,35.75667062748481,1.0,35.6411097908384,SBSI,18,24.92221094306056,88157
83,2019-12-09T00:00:00.000Z,6.1875,1:2_ATR[20],0.017448754924924807,0.01740860033922696,TRIMA[100]_price_crossover,"Columbia Property Trust, Inc.",20.89,Sell,20.947780418323205,1.0,20.8611097908384,CXP,16,49.55795056163925,593352
84,2019-12-09T00:00:00.000Z,6.1875,1:3_ATR[20],0.017448754924924807,0.01740860033922696,TRIMA[100]_price_crossover,"Columbia Property Trust, Inc.",20.89,Sell,20.97667062748481,1.0,20.8611097908384,CXP,16,49.55795056163925,593352
85,2019-12-09T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.05988485365234938,0.05252492093063571,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.591109790838397,ACB,21,15.977593080264851,37305712
86,2019-12-09T00:00:00.000Z,16.904761904761905,2:3_ATR[20],0.11156174962903835,0.10504984186127157,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.62,Sell,2.7066706274848094,1.0,2.562219581676794,ACB,21,11.61267203305361,37305712
87,2019-12-09T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",47.59,Sell,47.64778041832321,1.0,47.5611097908384,DKS,22,35.367822498828836,2989012
88,2019-12-09T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.024127178139671496,0.022820963484136054,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,41.42,Sell,41.50667062748481,1.0,41.3911097908384,TOL,19,19.305987471819325,2477204
89,2019-12-09T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.024127178139671496,0.022820963484136054,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,41.42,Sell,41.50667062748481,1.0,41.3911097908384,TOL,19,19.305987471819325,2477204
90,2019-12-09T00:00:00.000Z,6.8125,1:3_ATR[20],0.022109194509440138,0.02251790536998757,ZIGZAGHL[5_15_0_7]_mean_reversion,Toll Brothers Inc.,41.42,Sell,41.50667062748481,1.0,41.3911097908384,TOL,16,26.234106609351223,2477204
91,2019-12-09T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",47.59,Sell,47.67667062748481,1.0,47.5611097908384,DKS,22,35.367822498828836,2989012
92,2019-12-09T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",47.59,Sell,47.64778041832321,1.0,47.5611097908384,DKS,22,35.367822498828836,2989012
93,2019-12-09T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",47.59,Sell,47.67667062748481,1.0,47.5611097908384,DKS,22,35.367822498828836,2989012
94,2019-12-09T00:00:00.000Z,12.555555555555555,2:2_ATR[20],0.043938228815242064,0.04656659400546176,RSI[7]_crosses_back_70_30_levels,Umpqua Holdings Corporation,16.75,Sell,16.807780418323205,1.0,16.692219581676795,UMPQ,18,16.324287889843813,1108590
95,2019-12-09T00:00:00.000Z,6.0,1:2_ATR[20],0.023296625645932635,0.023485963966609274,RSI[7]_crosses_back_70_30_levels,Umpqua Holdings Corporation,16.75,Sell,16.807780418323205,1.0,16.721109790838398,UMPQ,18,40.7022555372856,1108590
96,2019-12-09T00:00:00.000Z,6.0,1:3_ATR[20],0.023296625645932635,0.023485963966609274,RSI[7]_crosses_back_70_30_levels,Umpqua Holdings Corporation,16.75,Sell,16.83667062748481,1.0,16.721109790838398,UMPQ,18,40.7022555372856,1108590
97,2019-12-09T00:00:00.000Z,12.555555555555555,2:3_ATR[20],0.043938228815242064,0.04656659400546176,RSI[7]_crosses_back_70_30_levels,Umpqua Holdings Corporation,16.75,Sell,16.83667062748481,1.0,16.692219581676795,UMPQ,18,16.324287889843813,1108590
98,2019-12-09T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.02616889093998155,0.025922471403510575,CCI[40]_crosses_back_100_(-100)_levels,Vertex Pharmaceuticals Incorporated,219.37,Sell,219.4566706274848,1.0,219.3411097908384,VRTX,15,25.40495243958985,1753874
99,2019-12-09T00:00:00.000Z,11.4,1:2_ATR[20],0.043859449442710384,0.04469743614811167,MACD[12_26_9]_crosses_signal_line,Entravision Communications Corporation,2.61,Sell,2.667780418323206,1.0,2.5811097908383966,EVC,15,9.789498660699357,273920
100,2019-12-09T00:00:00.000Z,10.25,1:3_ATR[20],0.07366226112079141,0.0682485836261196,CCI[40]_crosses_100_(-100)_levels,WidePoint Corporation,0.423,Sell,0.5096706274848092,1.0,0.3941097908383969,WYY,20,10.508782383294275,544586
