,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-28T00:00:00.000Z,6.4375,1:3_ATR[20],0.05001438667292508,0.04240068507004701,SMA[50]_price_crossover,Harmonic Inc.,6.62,Buy,3.0865624724156753,1.0,7.797812509194775,HLIT,16,5.851141881953654,460073
1,2019-10-28T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.020729981852544915,0.01692190641043828,RSI[5]_crosses_back_70_30_levels,"Yum! Brands, Inc.",109.51,Buy,105.97656247241568,1.0,110.68781250919479,YUM,18,7.434110384784162,2018304
2,2019-10-28T00:00:00.000Z,8.0625,1:3_ATR[20],0.01273577351589,0.01175271294502882,STOCHF[5_3]_K_crosses_D_line,Ares Capital Corporation,18.47,Buy,14.936562472415673,1.0,19.647812509194775,ARCC,16,12.816496098021737,1195139
3,2019-10-28T00:00:00.000Z,29.0,exit_after_20_days,0.03991726469805464,0.03680313588850164,STOCHF[5_3]_K_crosses_D_line,Ares Capital Corporation,18.47,Buy,,1.0,,ARCC,15,7.176510782801831,1195139
4,2019-10-28T00:00:00.000Z,8.0625,1:3_ATR[20],0.01273577351589,0.01175271294502882,STOCH[5_1_3]_K_crosses_D_line,Ares Capital Corporation,18.47,Buy,14.936562472415673,1.0,19.647812509194775,ARCC,16,12.816496098021737,1195139
5,2019-10-28T00:00:00.000Z,29.0,exit_after_20_days,0.03991726469805464,0.03680313588850164,STOCH[5_1_3]_K_crosses_D_line,Ares Capital Corporation,18.47,Buy,,1.0,,ARCC,15,7.176510782801831,1195139
6,2019-10-28T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.01124213040455635,0.011203405680439739,STOCHF[5_3]_K_crosses_D_line,Apollo Commercial Real Estate Finance,18.16,Buy,15.80437498161045,1.0,19.337812509194777,ARI,15,15.629594276126651,1437532
7,2019-10-28T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.01124213040455635,0.011203405680439739,STOCHF[5_3]_K_crosses_D_line,Apollo Commercial Real Estate Finance,18.16,Buy,14.626562472415674,1.0,19.337812509194777,ARI,15,15.629594276126651,1437532
8,2019-10-28T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.01124213040455635,0.011203405680439739,STOCH[5_1_3]_K_crosses_D_line,Apollo Commercial Real Estate Finance,18.16,Buy,15.80437498161045,1.0,19.337812509194777,ARI,15,15.629594276126651,1437532
9,2019-10-28T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.01124213040455635,0.011203405680439739,STOCH[5_1_3]_K_crosses_D_line,Apollo Commercial Real Estate Finance,18.16,Buy,14.626562472415674,1.0,19.337812509194777,ARI,15,15.629594276126651,1437532
10,2019-10-28T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.01725633384059726,0.017264169508896164,RSI[7]_crosses_70_30_levels,Chubb Limited,148.24,Buy,144.7065624724157,1.0,149.4178125091948,CB,22,19.04633535401074,2015442
11,2019-10-28T00:00:00.000Z,5.631578947368421,1:3_ATR[20],0.021535821282522877,0.02027788301449357,SR[10]_counter_trend,Chemed Corporation,408.75,Buy,405.21656247241566,1.0,409.9278125091948,CHE,19,17.58748143560137,76430
12,2019-10-28T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.026784663785837,0.018844649161242486,MACD[12_26_9]_crosses_signal_line,"Choice Hotels International, Inc.",87.62,Buy,84.08656247241568,1.0,88.79781250919478,CHH,17,4.836431968999635,208848
13,2019-10-28T00:00:00.000Z,9.4,1:3_ATR[20],0.012371836898138141,0.012736231108818361,CCI[40]_crosses_100_(-100)_levels,Diageo plc,159.4,Buy,155.8665624724157,1.0,160.57781250919479,DEO,20,19.199798369560074,332983
14,2019-10-28T00:00:00.000Z,9.125,1:3_ATR[20],0.04919271629605795,0.038596896401678585,CCI[10]_crosses_back_100_(-100)_levels,"DexCom, Inc.",151.63,Buy,148.09656247241568,1.0,152.80781250919478,DXCM,24,5.751882050437771,434846
15,2019-10-28T00:00:00.000Z,8.5625,1:3_ATR[20],0.05318143625164655,0.03902009209407534,MFI[9]_crosses_back_70_30_levels,"DexCom, Inc.",151.63,Buy,148.09656247241568,1.0,152.80781250919478,DXCM,16,4.394603713187362,434846
16,2019-10-28T00:00:00.000Z,7.947368421052632,1:3_ATR[20],0.052701632050776985,0.03785981875783313,RSI[5]_crosses_back_70_30_levels,"DexCom, Inc.",151.63,Buy,148.09656247241568,1.0,152.80781250919478,DXCM,19,4.289186813137616,434846
17,2019-10-28T00:00:00.000Z,8.0,1:3_ATR[20],0.02493364644269206,0.024802556066851052,BBANDS[50_1_1]_breakout,"Facebook, Inc.",189.4,Buy,185.8665624724157,1.0,190.57781250919479,FB,15,15.977592296676066,12560208
18,2019-10-28T00:00:00.000Z,14.4,2:3_ATR[20],0.04515990963465759,0.046568971307281874,BBANDS[50_1_1]_breakout,"Facebook, Inc.",189.4,Buy,185.8665624724157,1.0,191.75562501838957,FB,15,10.724697775983785,12560208
19,2019-10-28T00:00:00.000Z,9.045454545454545,1:3_ATR[20],0.021384533380720962,0.022787373065010937,WMA[100]_price_crossover,Graco Inc.,46.52,Buy,42.98656247241568,1.0,47.697812509194776,GGG,22,26.91174633769085,666536
20,2019-10-28T00:00:00.000Z,9.9375,1:3_ATR[20],0.02297947629697435,0.023483388261355077,WMA[100]_price_crossover,Global Payments Inc.,162.2,Buy,158.66656247241568,1.0,163.37781250919477,GPN,16,31.616378543072056,1481702
21,2019-10-28T00:00:00.000Z,18.6,2:3_ATR[20],0.03919991913616494,0.04405047113231175,WMA[100]_price_crossover,Global Payments Inc.,162.2,Buy,158.66656247241568,1.0,164.55562501838955,GPN,15,12.506491572030162,1481702
22,2019-10-28T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.02698036154306609,0.01686061125113456,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",236.8,Buy,234.44437498161045,1.0,237.9778125091948,HD,15,3.887478214136208,2659040
23,2019-10-28T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02698036154306609,0.01686061125113456,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",236.8,Buy,233.2665624724157,1.0,237.9778125091948,HD,15,3.887478214136208,2659040
24,2019-10-28T00:00:00.000Z,6.4375,1:2_ATR[20],0.05001438667292508,0.04240068507004701,SMA[50]_price_crossover,Harmonic Inc.,6.62,Buy,4.26437498161045,1.0,7.797812509194775,HLIT,16,5.851141881953654,460073
25,2019-10-28T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.02464953643275242,0.02591917521503858,CCI[30]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",108.83,Buy,105.29656247241567,1.0,110.00781250919478,ADI,19,17.928173456046682,2015967
26,2019-10-28T00:00:00.000Z,5.9714285714285715,1:3_ATR[20],0.018995169818021216,0.020431723272769025,CCI[10]_crosses_back_100_(-100)_levels,"Hologic, Inc.",47.81,Buy,44.27656247241568,0.9714285714285714,48.987812509194775,HOLX,35,8.576147241995148,1719066
27,2019-10-28T00:00:00.000Z,5.125,1:3_ATR[20],0.022847605658888152,0.022463643184157223,EMA[50]_price_crossover,IBERIABANK Corporation,75.05,Buy,71.51656247241567,1.0,76.22781250919478,IBKC,16,26.86205848635273,307316
28,2019-10-28T00:00:00.000Z,11.0,1:2_ATR[20],0.026844422014441188,0.02257970159494173,MFI[9]_crosses_back_70_30_levels,J & J Snack Foods Corp.,190.62,Buy,188.26437498161044,1.0,191.79781250919478,JJSF,20,6.868959038680722,61960
29,2019-10-28T00:00:00.000Z,11.0,1:3_ATR[20],0.026844422014441188,0.02257970159494173,MFI[9]_crosses_back_70_30_levels,J & J Snack Foods Corp.,190.62,Buy,187.0865624724157,1.0,191.79781250919478,JJSF,20,6.868959038680722,61960
30,2019-10-28T00:00:00.000Z,10.647058823529411,1:2_ATR[20],0.01538737776930857,0.014941291401519828,STOCHF[5_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,14.82437498161045,1.0,18.357812509194776,LADR,17,12.456941034987201,522879
31,2019-10-28T00:00:00.000Z,10.647058823529411,1:3_ATR[20],0.01538737776930857,0.014941291401519828,STOCHF[5_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,13.646562472415674,1.0,18.357812509194776,LADR,17,12.456941034987201,522879
32,2019-10-28T00:00:00.000Z,17.764705882352942,2:3_ATR[20],0.0286153397912632,0.02880496039118291,STOCHF[5_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,13.646562472415674,1.0,19.53562501838955,LADR,17,9.9907458089664,522879
33,2019-10-28T00:00:00.000Z,10.647058823529411,1:3_ATR[20],0.01538737776930857,0.014941291401519828,STOCH[5_1_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,13.646562472415674,1.0,18.357812509194776,LADR,17,12.456941034987201,522879
34,2019-10-28T00:00:00.000Z,17.764705882352942,2:3_ATR[20],0.0286153397912632,0.02880496039118291,STOCH[5_1_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,13.646562472415674,1.0,19.53562501838955,LADR,17,9.9907458089664,522879
35,2019-10-28T00:00:00.000Z,10.647058823529411,1:2_ATR[20],0.01538737776930857,0.014941291401519828,STOCH[5_1_3]_K_crosses_D_line,Ladder Capital Corp,17.18,Buy,14.82437498161045,1.0,18.357812509194776,LADR,17,12.456941034987201,522879
36,2019-10-28T00:00:00.000Z,8.585365853658537,1:3_ATR[20],0.018752043390082667,0.01944101774593594,STOCHRSI[21_5_3]_D_crosses_50_level,Mastercard Incorporated,275.93,Buy,272.39656247241567,0.975609756097561,277.1078125091948,MA,41,9.249320527877588,3714110
37,2019-10-28T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.01722944708681959,0.016288577342713936,STOCHF[14_3]_K_crosses_D_line,McDonald's Corporation,191.78,Buy,189.42437498161044,1.0,192.95781250919478,MCD,15,18.926036850437455,7609226
38,2019-10-28T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.01722944708681959,0.016288577342713936,STOCHF[14_3]_K_crosses_D_line,McDonald's Corporation,191.78,Buy,188.2465624724157,1.0,192.95781250919478,MCD,15,18.926036850437455,7609226
39,2019-10-28T00:00:00.000Z,6.96,1:3_ATR[20],0.017468441208116504,0.01675773591246575,STOCHF[5_3]_K_crosses_D_line,McDonald's Corporation,191.78,Buy,188.2465624724157,1.0,192.95781250919478,MCD,25,18.851147489235736,7609226
40,2019-10-28T00:00:00.000Z,6.96,1:3_ATR[20],0.017468441208116504,0.01675773591246575,STOCH[5_1_3]_K_crosses_D_line,McDonald's Corporation,191.78,Buy,188.2465624724157,1.0,192.95781250919478,MCD,25,18.851147489235736,7609226
41,2019-10-28T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.027942272379027452,0.023794536873407806,SMA[20]_price_crossover,MarketAxess Holdings Inc.,348.87,Buy,346.51437498161044,1.0,350.0478125091948,MKTX,18,6.114081768093693,175388
42,2019-10-28T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.027942272379027452,0.023794536873407806,SMA[20]_price_crossover,MarketAxess Holdings Inc.,348.87,Buy,345.33656247241566,1.0,350.0478125091948,MKTX,18,6.114081768093693,175388
43,2019-10-28T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.03219796430950678,0.02427156302585627,TRIMA[20]_price_crossover,MarketAxess Holdings Inc.,348.87,Buy,346.51437498161044,1.0,350.0478125091948,MKTX,19,5.867030752177428,175388
44,2019-10-28T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.03219796430950678,0.02427156302585627,TRIMA[20]_price_crossover,MarketAxess Holdings Inc.,348.87,Buy,345.33656247241566,1.0,350.0478125091948,MKTX,19,5.867030752177428,175388
45,2019-10-28T00:00:00.000Z,5.7894736842105265,1:3_ATR[20],0.020840458145437266,0.019250194799162252,SMA[20]_price_crossover,"Nasdaq, Inc.",98.73,Buy,95.19656247241568,1.0,99.90781250919478,NDAQ,19,7.7677240702067625,622230
46,2019-10-28T00:00:00.000Z,9.466666666666667,1:3_ATR[20],0.051856272931523874,0.05064743525318358,SMA[50]_price_crossover,"NanoString Technologies, Inc.",23.0,Buy,19.466562472415674,1.0,24.177812509194776,NSTG,15,37.56032142542801,287877
47,2019-10-28T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.0364644642801174,0.03110295058754407,WMA[50]_price_crossover,"Sinclair Broadcast Group, Inc.",42.32,Buy,38.786562472415675,1.0,43.49781250919477,SBGI,18,6.2834509330719905,396651
48,2019-10-28T00:00:00.000Z,8.375,1:3_ATR[20],0.02969880140793097,0.02935243050976025,MFI[9]_crosses_70_30_levels,"TriNet Group, Inc.",50.04,Buy,46.50656247241567,1.0,51.21781250919477,TNET,16,30.47806003254493,770671
49,2019-10-28T00:00:00.000Z,10.181818181818182,1:2_ATR[20],0.029545762463633374,0.022734809602947638,SR[10]_counter_trend,"Universal Health Services, Inc.",138.08,Buy,135.72437498161045,1.0,139.2578125091948,UHS,22,5.050354427125378,744579
50,2019-10-28T00:00:00.000Z,10.181818181818182,1:3_ATR[20],0.029545762463633374,0.022734809602947638,SR[10]_counter_trend,"Universal Health Services, Inc.",138.08,Buy,134.5465624724157,1.0,139.2578125091948,UHS,22,5.050354427125378,744579
51,2019-10-28T00:00:00.000Z,7.8,1:3_ATR[20],0.026983095800245126,0.026420662106450055,CMO[21]_crosses_0_level,Cross Timbers Royalty Trust,8.775,Sell,12.308437527584324,1.0,7.597187490805226,CRT,20,16.955436377973506,33820
52,2019-10-28T00:00:00.000Z,9.263157894736842,1:3_ATR[20],0.026196985285354243,0.026488060432198285,SMA[50]_price_crossover,Cross Timbers Royalty Trust,8.775,Sell,12.308437527584324,1.0,7.597187490805226,CRT,19,19.158760040840118,33820
53,2019-10-28T00:00:00.000Z,9.318181818181818,1:3_ATR[20],0.027398606762394518,0.027020535145486496,TRIMA[50]_price_crossover,Cross Timbers Royalty Trust,8.775,Sell,12.308437527584324,1.0,7.597187490805226,CRT,22,18.551601555118552,33820
54,2019-10-28T00:00:00.000Z,10.882352941176471,2:2_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",23.87,Sell,26.22562501838955,1.0,21.51437498161045,CUBI,17,43.30192912740143,310769
