,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
88,2019-10-23T00:00:00.000Z,11.951219512195122,1:3_ATR[20],0.06905288756931374,0.06590196048878876,BBANDS[20_1_1]_breakout,"Summer Infant, Inc.",0.35,Sell,0.5088769959944925,1.0,0.2970410013351691,SUMR,41,18.423225134697333,12471
89,2019-10-23T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.023363979922617156,0.02710239869516827,STOCHF[21_3]_K_crosses_D_line,"Triumph Bancorp, Inc.",32.78,Sell,32.93887699599449,0.9705882352941176,32.727041001335174,TBK,34,6.68655124128134,133440
90,2019-10-23T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.046946455663493654,0.052036199095022474,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.86,Sell,,1.0,,AI,15,7.202236298110722,246901
91,2019-10-23T00:00:00.000Z,8.6,1:3_ATR[20],0.04496520073662112,0.045587168386035035,ZIGZAGHL[10_10_0_5]_mean_reversion,Teekay Corporation,5.55,Sell,5.708876995994492,1.0,5.497041001335169,TK,20,23.034943594433468,2718337
92,2019-10-23T00:00:00.000Z,6.266666666666667,1:3_ATR[20],0.04236515266260026,0.04047204988374138,ZIGZAGHL[3_3_0_10]_mean_reversion,Teekay Corporation,5.55,Sell,5.708876995994492,1.0,5.497041001335169,TK,15,19.110628037811324,2718337
93,2019-10-23T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.04243255306393947,0.04047204988374138,ZIGZAGHL[5_15_0_7]_mean_reversion,Teekay Corporation,5.55,Sell,5.708876995994492,1.0,5.497041001335169,TK,15,19.023377157693176,2718337
94,2019-10-23T00:00:00.000Z,13.066666666666666,2:3_ATR[20],0.03764233388894478,0.04050115509935444,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.86,Sell,6.018876995994493,1.0,5.754082002670339,AI,15,14.593911936944709,246901
95,2019-10-23T00:00:00.000Z,7.4,1:3_ATR[20],0.02282956009194985,0.022850959361653315,RSI[9]_crosses_back_70_30_levels,Winmark Corporation,183.15,Sell,183.3088769959945,1.0,183.09704100133519,WINA,15,29.79585116241059,11402
96,2019-10-23T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.02002173272916106,0.020916733348903704,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.86,Sell,6.018876995994493,1.0,5.807041001335169,AI,15,26.75938438779087,246901
97,2019-10-23T00:00:00.000Z,16.8,3:3_ATR[20],0.0460677856038738,0.051024294924970945,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.86,Sell,6.018876995994493,1.0,5.701123004005508,AI,15,8.578038141723194,246901
98,2019-10-23T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.015940974869258728,0.013804808327505224,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.51,Sell,29.668876995994495,1.0,29.45704100133517,WY,17,17.45200425517243,3058387
99,2019-10-23T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.04565539609653041,0.04622023157475101,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.51,Sell,,1.0,,WY,17,10.337086194327535,3058387
100,2019-10-23T00:00:00.000Z,9.894736842105264,1:3_ATR[20],0.11350324581207176,0.10090719650074724,MFI[5]_crosses_back_80_20_levels,"Advaxis, Inc.",0.3279,Sell,0.48677699599449265,1.0,0.27494100133516913,ADXS,19,9.480732549952668,1829497
