,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-12T00:00:00.000Z,9.095238095238095,1:3_ATR[20],0.02431023099361889,0.022540229636684537,STOCHF[5_3]_K_crosses_D_line,"FTI Consulting, Inc.",105.59,Buy,104.09720639156856,1,106.08759786947715,FCN,21,16.26319960667245,214086
1,2019-11-12T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.023813995006962987,0.022404768029776735,STOCHF[21_3]_K_crosses_D_line,Xylem Inc.,76.64,Buy,75.14720639156856,1,77.13759786947715,XYL,19,21.964075944775487,900930
2,2019-11-12T00:00:00.000Z,5.0,1:3_ATR[20],0.052957455153024545,0.05148808843202866,BBANDS[50_2_2]_breakout,"Arrowhead Pharmaceuticals, Inc.",45.275,Buy,43.782206391568565,1,45.772597869477146,ARWR,17,23.91203539773086,1879914
3,2019-11-12T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.02158428965852708,0.020965701121621924,SR[10]_counter_trend,American States Water Company,84.36,Buy,82.86720639156856,1,84.85759786947715,AWR,19,18.320781305270696,213387
4,2019-11-12T00:00:00.000Z,13.842105263157896,2:3_ATR[20],0.038068080021905516,0.04134966007956502,SR[10]_counter_trend,American States Water Company,84.36,Buy,82.86720639156856,1,85.3551957389543,AWR,19,9.816378733446577,213387
5,2019-11-12T00:00:00.000Z,11.133333333333333,1:3_ATR[20],0.041879597588371564,0.04365715051385202,CCI[20]_crosses_back_100_(-100)_levels,Camtek Ltd.,10.1,Buy,8.607206391568564,1,10.597597869477145,CAMT,15,20.679980634159886,167685
6,2019-11-12T00:00:00.000Z,15.866666666666667,2:3_ATR[20],0.07458040527605195,0.07957194158015637,CCI[20]_crosses_back_100_(-100)_levels,Camtek Ltd.,10.1,Buy,8.607206391568564,1,11.09519573895429,CAMT,15,11.874250026553977,167685
7,2019-11-12T00:00:00.000Z,11.0,1:3_ATR[20],0.03614472695205297,0.03484789338001825,TRIMA[50]_price_crossover,Camtek Ltd.,10.1,Buy,8.607206391568564,1,10.597597869477145,CAMT,21,28.2487527211809,167685
8,2019-11-12T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.028481791329265087,0.028706298789611853,STOCHRSI[9_5_3]_D_crosses_50_level,"Continental Building Products, Inc.",35.75,Buy,34.257206391568566,1,36.24759786947715,CBPX,18,25.227862527237466,1594333
9,2019-11-12T00:00:00.000Z,7.045454545454546,1:3_ATR[20],0.01681793427178581,0.01694151837601799,SR[10]_counter_trend,"CenterPoint Energy, Inc.",27.94,Buy,26.447206391568564,1,28.43759786947715,CNP,22,36.84817775960447,3937505
10,2019-11-12T00:00:00.000Z,5.6875,1:3_ATR[20],0.023277493330042393,0.023155718033091452,SR[20]_counter_trend,Chesapeake Utilities Corporation,87.8,Buy,86.30720639156856,1,88.29759786947714,CPK,16,19.03873034243611,32761
11,2019-11-12T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.033921982251810257,0.0339768904704728,RSI[5]_crosses_70_30_levels,Consolidated Water Co. Ltd.,15.93,Buy,14.437206391568562,1,16.427597869477147,CWCO,17,31.795278695977313,147726
12,2019-11-12T00:00:00.000Z,16.68,2:2_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.68480426104571,1,23.67519573895429,DEA,25,39.796172258598865,467913
13,2019-11-12T00:00:00.000Z,23.130434782608695,3:3_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.187206391568562,1,24.172793608431437,DEA,23,21.156556349010266,467913
14,2019-11-12T00:00:00.000Z,23.130434782608695,3:2_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.68480426104571,1,24.172793608431437,DEA,23,21.156556349010266,467913
15,2019-11-12T00:00:00.000Z,7.8,1:2_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.68480426104571,1,23.177597869477147,DEA,25,39.796172258598695,467913
16,2019-11-12T00:00:00.000Z,7.8,1:3_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.187206391568562,1,23.177597869477147,DEA,25,39.796172258598695,467913
17,2019-11-12T00:00:00.000Z,16.68,2:3_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,21.187206391568562,1,23.67519573895429,DEA,25,39.796172258598865,467913
18,2019-11-12T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.027922882099332875,0.027259684361549512,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,,1,,DEA,21,10.707158551144717,467913
19,2019-11-12T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.03780877269753697,0.03463163229853508,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.68,Buy,,1,,DEA,18,11.695981634269156,467913
20,2019-11-12T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.024165344775630558,0.023392991478489264,BBANDS[50_1_1]_breakout,"Facebook, Inc.",194.47,Buy,192.97720639156856,1,194.96759786947715,FB,18,18.312802562549955,16762288
21,2019-11-12T00:00:00.000Z,13.1875,2:3_ATR[20],0.04586701442497325,0.04528424465250744,BBANDS[50_1_1]_breakout,"Facebook, Inc.",194.47,Buy,192.97720639156856,1,195.4651957389543,FB,16,11.930270508422058,16762288
22,2019-11-12T00:00:00.000Z,5.0,1:2_ATR[20],0.052957455153024545,0.05148808843202866,BBANDS[50_2_2]_breakout,"Arrowhead Pharmaceuticals, Inc.",45.275,Buy,44.279804261045705,1,45.772597869477146,ARWR,17,23.91203539773086,1879914
23,2019-11-12T00:00:00.000Z,9.095238095238095,1:3_ATR[20],0.02431023099361889,0.022540229636684537,STOCH[5_1_3]_K_crosses_D_line,"FTI Consulting, Inc.",105.59,Buy,104.09720639156856,1,106.08759786947715,FCN,21,16.26319960667245,214086
24,2019-11-12T00:00:00.000Z,10.08695652173913,1:3_ATR[20],0.02252006440306759,0.02103101581796592,MACD[10_20_5]_crosses_signal_line,"Genesee & Wyoming, Inc.",111.46,Buy,109.96720639156855,1,111.95759786947714,GWR,23,8.710079851088775,565564
