,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
30,2019-12-24T00:00:00.000Z,8.55,1:3_ATR[20],0.049508549665836565,0.03590680350762785,STOCHF[14_3]_K_crosses_D_line,EQT Corporation,10.81,Sell,12.357527555383053,1,10.294157481538983,EQT,20,5.345163910780032,2439063
31,2019-12-24T00:00:00.000Z,8.4375,1:2_ATR[20],0.056085537975354254,0.036074634924097834,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.81,Sell,11.841685036922035,1,10.294157481538983,EQT,16,4.186334010318297,2439063
32,2019-12-24T00:00:00.000Z,8.4375,1:3_ATR[20],0.056085537975354254,0.036074634924097834,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.81,Sell,12.357527555383053,1,10.294157481538983,EQT,16,4.186334010318297,2439063
33,2019-12-24T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.58,Sell,,1,,ESTE,20,6.238217920962435,118138
34,2019-12-24T00:00:00.000Z,18.105263157894736,2:3_ATR[20],0.06996453630877718,0.06613272311212817,CCI[20]_crosses_100_(-100)_levels,"Beasley Broadcast Group, Inc.",3.05,Sell,4.597527555383051,1,2.0183149630779655,BBGI,19,13.57373562374125,24817
35,2019-12-24T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,37.80168503692204,1,36.25415748153899,HPP,20,67.50813782025897,218278
36,2019-12-24T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,38.31752755538305,1,36.25415748153899,HPP,20,67.50813782025897,218278
37,2019-12-24T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,37.80168503692204,1,36.25415748153899,HPP,20,67.50813782025897,218278
38,2019-12-24T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,38.31752755538305,1,36.25415748153899,HPP,20,67.50813782025897,218278
39,2019-12-24T00:00:00.000Z,21.42105263157895,exit_after_15_days,0.15545435025279464,0.12021857923497266,CMO[21]_crosses_0_level,Ability Inc.,0.365,Sell,,1,,ABIL,19,6.57377053431302,920293
40,2019-12-24T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,37.80168503692204,1,36.25415748153899,HPP,20,67.50813782025897,218278
41,2019-12-24T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.35247244461695,ITT,21,12.716256497716033,109276
42,2019-12-24T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,73.38415748153899,ITT,24,9.412114286495076,109276
43,2019-12-24T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.86831496307798,ITT,21,12.370721141973117,109276
44,2019-12-24T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.9,Sell,,1,,ITT,21,9.435031918412193,109276
45,2019-12-24T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.35247244461695,ITT,21,12.716256497716033,109276
46,2019-12-24T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,73.38415748153899,ITT,24,9.412114286495076,109276
47,2019-12-24T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.86831496307798,ITT,21,12.370721141973117,109276
48,2019-12-24T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.9,Sell,,1,,ITT,21,9.435031918412193,109276
49,2019-12-24T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.35247244461695,ITT,21,12.716256497716033,109276
50,2019-12-24T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,73.38415748153899,ITT,24,9.412114286495076,109276
51,2019-12-24T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.9,Sell,75.44752755538306,1,72.86831496307798,ITT,21,12.370721141973117,109276
52,2019-12-24T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.9,Sell,,1,,ITT,21,9.435031918412193,109276
53,2019-12-24T00:00:00.000Z,6.8,1:3_ATR[20],0.04136408840852181,0.04153471157978607,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",23.39,Sell,24.937527555383053,1,22.874157481538983,BCEI,20,43.1266609229422,92806
54,2019-12-24T00:00:00.000Z,14.421052631578947,1:3_ATR[20],0.15766274434934024,0.1397757163583497,CMO[21]_crosses_0_level,Ability Inc.,0.365,Sell,1.9125275553830514,1,0.01,ABIL,19,10.12953350372171,920293
55,2019-12-24T00:00:00.000Z,5.0,1:2_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,34.96,Sell,35.991685036922036,1,34.44415748153899,NCR,16,23.49757344935076,442421
56,2019-12-24T00:00:00.000Z,5.0,1:3_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,34.96,Sell,36.50752755538305,1,34.44415748153899,NCR,16,23.49757344935076,442421
57,2019-12-24T00:00:00.000Z,7.625,1:3_ATR[20],0.03141164444980415,0.026762140313052695,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,37.01,Sell,38.55752755538305,1,36.494157481538984,POL,16,6.444136722397324,217095
58,2019-12-24T00:00:00.000Z,14.5,exit_after_10_days,0.04480830896066962,0.050606105999972756,ZIGZAGHL[10_10_0_5]_mean_reversion,PolyOne Corporation,37.01,Sell,,1,,POL,16,7.8710687768902625,217095
59,2019-12-24T00:00:00.000Z,25.066666666666666,2:2_ATR[20],0.38763747606584714,0.32336830577362763,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,2.6516850369220344,1,0.5883149630779658,CEI,15,8.29210574301601,303108
60,2019-12-24T00:00:00.000Z,12.466666666666667,1:2_ATR[20],0.2683860460062119,0.266070777862799,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,2.6516850369220344,1,1.104157481538983,CEI,15,12.85316131028228,303108
61,2019-12-24T00:00:00.000Z,25.066666666666666,2:3_ATR[20],0.38763747606584714,0.32336830577362763,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,3.1675275553830513,1,0.5883149630779658,CEI,15,8.29210574301601,303108
62,2019-12-24T00:00:00.000Z,12.466666666666667,1:3_ATR[20],0.2683860460062119,0.266070777862799,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,3.1675275553830513,1,1.104157481538983,CEI,15,12.85316131028228,303108
63,2019-12-24T00:00:00.000Z,14.133333333333333,exit_after_10_days,0.3094252553565827,0.2559344262295082,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,,1,,CEI,15,5.92846389910181,303108
64,2019-12-24T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.3929421232020015,0.27053364269141533,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,,1,,CEI,15,6.729719444013115,303108
65,2019-12-24T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.411079561660889,0.31720487804878056,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.62,Sell,,1,,CEI,15,6.345248767370011,303108
66,2019-12-24T00:00:00.000Z,28.941176470588236,exit_after_20_days,0.19195035195153437,0.20666666666666658,SMA[50]_price_crossover,Ability Inc.,0.365,Sell,,1,,ABIL,17,6.936123782178244,920293
67,2019-12-24T00:00:00.000Z,13.1875,1:3_ATR[20],0.14791361214128315,0.13041851570420598,TRIMA[50]_price_crossover,Ability Inc.,0.365,Sell,1.9125275553830514,1,0.01,ABIL,16,9.120926120065626,920293
68,2019-12-24T00:00:00.000Z,9.38888888888889,1:2_ATR[20],0.01962764849977212,0.019755938993474925,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",14.33,Sell,15.361685036922035,1,13.814157481538983,SHO,18,31.491086303269608,771006
69,2019-12-24T00:00:00.000Z,9.38888888888889,1:3_ATR[20],0.01962764849977212,0.019755938993474925,STOCH[14_2_5]_K_crosses_D_line,"Sunstone Hotel Investors, Inc.",14.33,Sell,15.877527555383052,1,13.814157481538983,SHO,18,31.491086303269608,771006
70,2019-12-24T00:00:00.000Z,11.5,1:3_ATR[20],0.04728560084300385,0.027009989042430665,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,40.65,Sell,42.19752755538305,1,40.134157481538985,SLB,16,4.595589256716444,3860331
71,2019-12-24T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.34,Sell,4.371685036922035,1,2.8241574815389825,SMLP,15,15.768353816817955,147152
72,2019-12-24T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.04454964484979719,0.04474581039825589,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.34,Sell,4.887527555383051,1,2.8241574815389825,SMLP,15,15.768353816817955,147152
73,2019-12-24T00:00:00.000Z,14.333333333333334,exit_after_10_days,0.08826929314868147,0.07940074906367048,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.34,Sell,,1,,SMLP,15,5.146318674146195,147152
74,2019-12-24T00:00:00.000Z,7.5,1:2_ATR[20],0.02364271108555217,0.02283538116214691,STOCH[14_2_5]_K_crosses_D_line,"S&T Bancorp, Inc.",40.88,Sell,41.91168503692204,1,40.36415748153899,STBA,18,16.672834134504363,82175
75,2019-12-24T00:00:00.000Z,7.5,1:3_ATR[20],0.02364271108555217,0.02283538116214691,STOCH[14_2_5]_K_crosses_D_line,"S&T Bancorp, Inc.",40.88,Sell,42.42752755538305,1,40.36415748153899,STBA,18,16.672834134504363,82175
76,2019-12-24T00:00:00.000Z,9.157894736842104,1:2_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",58.57,Sell,59.601685036922035,1,58.05415748153899,WCC,19,28.041484299857622,1422657
77,2019-12-24T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.022794935289362984,0.022040748705974805,ZIGZAGHL[10_10_0_5]_mean_reversion,"WESCO International, Inc.",58.57,Sell,60.11752755538305,1,58.05415748153899,WCC,19,28.041484299857622,1422657
78,2019-12-24T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.77,Sell,38.31752755538305,1,36.25415748153899,HPP,20,67.50813782025897,218278
