,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
42,2019-11-05T00:00:00.000Z,5.375,1:2_ATR[20],0.025514975388399856,0.020670266211734283,STOCHF[21_3]_K_crosses_D_line,Kimberly-Clark Corporation,130.37,Buy,128.68552701993062,1.0,131.2122364900347,KMB,16,5.9284581190255325,1533618
43,2019-11-05T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.018237170207091764,0.017503199808735603,WMA[50]_price_crossover,"Jack Henry & Associates, Inc.",145.64,Buy,143.1132905298959,1.0,146.4822364900347,JKHY,17,35.30205954501433,1756171
44,2019-11-05T00:00:00.000Z,9.692307692307692,1:3_ATR[20],0.03080403946398907,0.02802750890718578,MFI[9]_crosses_back_70_30_levels,"IES Holdings, Inc.",20.0,Buy,17.473290529895902,1.0,20.8422364900347,IESC,26,16.771200653787673,19918
45,2019-11-05T00:00:00.000Z,46.266666666666666,opsig,0.043916641149504505,0.029675907848496743,CDLHARAMI_reversal,iShares Nasdaq Biotechnology ETF,109.52,Buy,,1.0,,IBB,15,5.767143445486986,1327879
46,2019-11-05T00:00:00.000Z,12.464285714285714,1:3_ATR[20],0.05584741705747509,0.053852697296328404,MFI[9]_crosses_70_30_levels,Genie Energy Ltd.,7.03,Buy,4.503290529895903,1.0,7.872236490034699,GNE,28,18.38435476399517,147215
47,2019-11-05T00:00:00.000Z,12.047619047619047,1:3_ATR[20],0.022696617952981245,0.0220158405285696,ZIGZAGHL[5_15_0_7]_trend_follow,First Defiance Financial Corp.,31.44,Buy,28.913290529895903,1.0,32.2822364900347,FDEF,21,36.62781459274241,68455
48,2019-11-05T00:00:00.000Z,11.727272727272727,1:3_ATR[20],0.0334033839134853,0.03268430257490035,SR[10]_counter_trend,"US Ecology, Inc.",61.06,Buy,58.53329052989591,1.0,61.9022364900347,ECOL,22,13.799444824610717,275484
49,2019-11-05T00:00:00.000Z,9.4,1:3_ATR[20],0.012371836898138141,0.012736231108818361,CCI[40]_crosses_100_(-100)_levels,Diageo plc,159.98,Buy,157.4532905298959,1.0,160.8222364900347,DEO,20,19.199798369560074,499669
50,2019-11-05T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.025588453429593865,0.022889287251178402,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Dynamics, Inc.",49.52,Sell,52.0467094701041,1.0,48.6777635099653,PLOW,21,20.073063245343306,180459
51,2019-11-05T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.025379678958080618,0.02605964400923555,ZIGZAGHL[10_10_0_5]_mean_reversion,Masonite International Corporation,63.02,Sell,65.5467094701041,1.0,62.1777635099653,DOOR,15,26.174054570573173,238972
52,2019-11-05T00:00:00.000Z,8.4375,1:3_ATR[20],0.02350769549532174,0.024264285430792263,ZIGZAGHL[3_3_0_10]_mean_reversion,Masonite International Corporation,63.02,Sell,65.5467094701041,1.0,62.1777635099653,DOOR,16,22.596107948296975,238972
53,2019-11-05T00:00:00.000Z,14.25,1:3_ATR[20],0.042301150784973846,0.04270274411901037,ZIGZAGHL[5_15_0_7]_mean_reversion,CyberOptics Corporation,18.4,Sell,20.926709470104097,1.0,17.557763509965298,CYBE,16,23.584905300443413,23886
54,2019-11-05T00:00:00.000Z,4.761904761904762,1:2_ATR[20],0.027544991569789186,0.025690363251642773,SMA[50]_price_crossover,"EQT Midstream Partners, LP",28.1,Sell,29.7844729800694,1.0,27.2577635099653,EQM,21,21.047423014494036,1602213
55,2019-11-05T00:00:00.000Z,4.761904761904762,1:3_ATR[20],0.027544991569789186,0.025690363251642773,SMA[50]_price_crossover,"EQT Midstream Partners, LP",28.1,Sell,30.6267094701041,1.0,27.2577635099653,EQM,21,21.047423014494036,1602213
56,2019-11-05T00:00:00.000Z,5.8,1:3_ATR[20],0.027768241131318483,0.023924648610587466,TRIMA[50]_price_crossover,"EQT Midstream Partners, LP",28.1,Sell,30.6267094701041,1.0,27.2577635099653,EQM,20,18.334784371488034,1602213
57,2019-11-05T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.07224556201944625,0.06275468622656884,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.39,Sell,,1.0,,ESI,15,6.419218648826021,2176119
58,2019-11-05T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.09180263348318254,0.09023255813953494,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.39,Sell,,1.0,,ESI,15,9.37800170275943,2176119
59,2019-11-05T00:00:00.000Z,12.851851851851851,1:3_ATR[20],0.019440861475510475,0.019561521487883756,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Citizens BancShares, Inc.",503.45,Sell,505.9767094701041,1.0,502.6077635099653,FCNCA,27,21.67521745740282,28437
60,2019-11-05T00:00:00.000Z,16.58823529411765,1:3_ATR[20],0.019607309318762742,0.01994892390862826,ZIGZAGHL[5_15_0_7]_mean_reversion,"First Citizens BancShares, Inc.",503.45,Sell,505.9767094701041,1.0,502.6077635099653,FCNCA,17,13.997395608889022,28437
61,2019-11-05T00:00:00.000Z,15.85,1:3_ATR[20],0.041300801157818486,0.04195778983239689,ZIGZAGHL[3_3_0_10]_mean_reversion,CyberOptics Corporation,18.4,Sell,20.926709470104097,1.0,17.557763509965298,CYBE,20,26.119210432228137,23886
62,2019-11-05T00:00:00.000Z,5.473684210526316,1:2_ATR[20],0.022553364301382068,0.02385422038291991,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",54.64,Sell,56.3244729800694,1.0,53.7977635099653,FELE,19,21.275823909330693,165885
63,2019-11-05T00:00:00.000Z,5.473684210526316,1:3_ATR[20],0.022553364301382068,0.02385422038291991,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",54.64,Sell,57.166709470104095,1.0,53.7977635099653,FELE,19,21.275823909330693,165885
64,2019-11-05T00:00:00.000Z,21.133333333333333,exit_after_15_days,0.030229297011198055,0.02812499999999991,ZIGZAGHL[10_10_0_5]_mean_reversion,"Financial Institutions, Inc.",32.02,Sell,,1.0,,FISI,15,9.049263022965171,34856
65,2019-11-05T00:00:00.000Z,21.11111111111111,exit_after_15_days,0.0400559898042538,0.031023915746361465,ZIGZAGHL[3_3_0_10]_mean_reversion,"Financial Institutions, Inc.",32.02,Sell,,1.0,,FISI,18,5.465837508257249,34856
66,2019-11-05T00:00:00.000Z,17.8,3:3_ATR[20],0.06156214749197,0.06222054931301044,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,96.88,Sell,99.40670947010409,1.0,94.3532905298959,FMC,20,18.607151389928198,1081816
67,2019-11-05T00:00:00.000Z,11.05,1:3_ATR[20],0.023076641750074005,0.022638269051620804,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,96.88,Sell,99.40670947010409,1.0,96.0377635099653,FMC,20,14.87805555862078,1081816
68,2019-11-05T00:00:00.000Z,12.5,2:3_ATR[20],0.04366066124045153,0.045276538103241684,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,96.88,Sell,99.40670947010409,1.0,95.1955270199306,FMC,20,29.58996266510933,1081816
69,2019-11-05T00:00:00.000Z,29.15,exit_after_20_days,0.09005893940722982,0.08445370790177917,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,96.88,Sell,,1.0,,FMC,20,9.13847049011979,1081816
70,2019-11-05T00:00:00.000Z,44.93333333333333,opsig,0.04317325937670601,0.030608695652173824,BBANDS[10_2_2]_counter_trend,"First Bancorp, Inc (ME)",29.12,Sell,,1.0,,FNLC,15,4.777729221984526,18071
71,2019-11-05T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.022421981413896116,0.02088511119956546,STOCH[14_2_5]_K_crosses_D_line,"German American Bancorp, Inc.",33.85,Sell,35.5344729800694,1.0,33.0077635099653,GABC,18,19.011320480600492,33674
72,2019-11-05T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.022421981413896116,0.02088511119956546,STOCH[14_2_5]_K_crosses_D_line,"German American Bancorp, Inc.",33.85,Sell,36.376709470104096,1.0,33.0077635099653,GABC,18,19.011320480600492,33674
73,2019-11-05T00:00:00.000Z,15.714285714285714,1:3_ATR[20],0.04185020109751632,0.04224891299812709,ZIGZAGHL[10_10_0_5]_mean_reversion,CyberOptics Corporation,18.4,Sell,20.926709470104097,1.0,17.557763509965298,CYBE,21,27.570237498890503,23886
74,2019-11-05T00:00:00.000Z,11.545454545454545,1:3_ATR[20],0.05245887430329004,0.04927067690798119,SR[10]_counter_trend,Gulfport Energy Corporation,3.5,Sell,6.026709470104097,1.0,2.657763509965301,GPOR,22,10.189406235275596,5643448
75,2019-11-05T00:00:00.000Z,10.571428571428571,1:3_ATR[20],0.04295666149268486,0.04782415968220208,SR[5]_counter_trend,Gulfport Energy Corporation,3.5,Sell,6.026709470104097,0.9714285714285714,2.657763509965301,GPOR,35,4.252804724512455,5643448
76,2019-11-05T00:00:00.000Z,4.0,1:2_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.84,Sell,63.524472980069405,1.0,60.9977635099653,GSBC,17,47.62358536993808,45744
77,2019-11-05T00:00:00.000Z,4.0,1:3_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Southern Bancorp, Inc.",61.84,Sell,64.3667094701041,1.0,60.9977635099653,GSBC,17,47.62358536993808,45744
78,2019-11-05T00:00:00.000Z,4.0,1:2_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.84,Sell,63.524472980069405,1.0,60.9977635099653,GSBC,17,47.62358536993808,45744
79,2019-11-05T00:00:00.000Z,4.0,1:3_ATR[20],0.01880969539893111,0.018779483354335384,ZIGZAGHL[5_15_0_7]_mean_reversion,"Great Southern Bancorp, Inc.",61.84,Sell,64.3667094701041,1.0,60.9977635099653,GSBC,17,47.62358536993808,45744
80,2019-11-05T00:00:00.000Z,11.4,1:3_ATR[20],0.0315454181848634,0.03379680124660713,CCI[40]_crosses_100_(-100)_levels,"Halozyme Therapeutics, Inc.",17.06,Sell,19.586709470104097,1.0,16.217763509965298,HALO,15,12.042550319282475,4873057
81,2019-11-05T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.061739930977191236,0.04798398547113985,ZIGZAGHL[10_10_0_5]_mean_reversion,"Himax Technologies, Inc.",2.79,Sell,5.316709470104097,1.0,1.947763509965301,HIMX,15,4.704448599349713,1525756
82,2019-11-05T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.20327803619175644,0.21669037458511145,BBANDS[50_1_1]_counter_trend,"Hertz Global Holdings, Inc",16.1,Sell,,1.0,,HTZ,15,9.862327899315188,10232711
83,2019-11-05T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.0664298115881178,0.06018371872030404,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,,1.0,,CUBI,17,6.407083317385837,251012
84,2019-11-05T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.05569136982286084,0.05330882352941177,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,,1.0,,CUBI,17,6.691356727815262,251012
85,2019-11-05T00:00:00.000Z,6.0625,1:2_ATR[20],0.04075138548722941,0.042279002613035487,STOCHF[21_3]_K_crosses_D_line,inTest Corporation,5.35,Sell,7.034472980069397,1.0,4.507763509965301,INTT,16,18.493728257363696,87967
86,2019-11-05T00:00:00.000Z,6.0625,1:3_ATR[20],0.04075138548722941,0.042279002613035487,STOCHF[21_3]_K_crosses_D_line,inTest Corporation,5.35,Sell,7.876709470104097,1.0,4.507763509965301,INTT,16,18.493728257363696,87967
87,2019-11-05T00:00:00.000Z,9.5,1:3_ATR[20],0.07159385068694019,0.07109079729588624,MFI[9]_crosses_80_20_levels,"IsoRay, Inc.",0.34,Sell,2.866709470104097,1.0,0.01,ISR,18,28.135284299775833,173601
88,2019-11-05T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.07523181093155858,0.06773419632097323,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.34,Sell,2.024472980069398,1.0,0.01,ISR,17,12.02811619218924,173601
89,2019-11-05T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.07523181093155858,0.06773419632097323,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.34,Sell,2.866709470104097,1.0,0.01,ISR,17,12.02811619218924,173601
90,2019-11-05T00:00:00.000Z,10.882352941176471,2:3_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,27.8267094701041,1.0,23.615527019930603,CUBI,17,43.30192912740143,251012
91,2019-11-05T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,27.8267094701041,1.0,24.4577635099653,CUBI,17,43.30192912740114,251012
92,2019-11-05T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,26.9844729800694,1.0,24.4577635099653,CUBI,17,43.30192912740114,251012
93,2019-11-05T00:00:00.000Z,5.4375,1:2_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",26.89,Sell,28.574472980069398,1.0,26.0477635099653,KNL,16,38.5589097798693,381582
94,2019-11-05T00:00:00.000Z,5.4375,1:3_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",26.89,Sell,29.4167094701041,1.0,26.0477635099653,KNL,16,38.5589097798693,381582
95,2019-11-05T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.06429443996383245,0.06759199601851862,RSI[5]_crosses_back_70_30_levels,Kopin Corporation,0.564,Sell,3.0907094701040974,1.0,0.01,KOPN,22,16.005793426142574,293042
96,2019-11-05T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.020261307212911764,0.02053161541180988,RSI[7]_crosses_70_30_levels,Gladstone Land Corporation,12.06,Sell,14.586709470104097,1.0,11.217763509965302,LAND,21,17.092164027663674,118690
97,2019-11-05T00:00:00.000Z,8.217391304347826,1:3_ATR[20],0.04920555308974728,0.045298001949471124,ACCBANDS[50]_breakout,Leaf Group Ltd.,3.19,Sell,5.716709470104098,1.0,2.3477635099653007,LEAF,23,24.17866223570254,20397
98,2019-11-05T00:00:00.000Z,10.882352941176471,2:2_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",25.3,Sell,26.9844729800694,1.0,23.615527019930603,CUBI,17,43.30192912740143,251012
99,2019-11-05T00:00:00.000Z,9.208333333333334,1:3_ATR[20],0.022838843094384914,0.02320104820722233,ZIGZAGHL[5_15_0_7]_mean_reversion,"ConnectOne Bancorp, Inc.",25.07,Sell,27.5967094701041,1.0,24.2277635099653,CNOB,24,24.457385895912083,101147
100,2019-11-05T00:00:00.000Z,9.590909090909092,1:3_ATR[20],0.02339062956189811,0.023412100759955354,ZIGZAGHL[10_10_0_5]_mean_reversion,"ConnectOne Bancorp, Inc.",25.07,Sell,27.5967094701041,1.0,24.2277635099653,CNOB,22,22.116351162792956,101147
101,2019-11-05T00:00:00.000Z,11.238095238095237,1:3_ATR[20],0.029244709593850244,0.03021220845840663,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.16,Sell,61.68670947010409,1.0,58.317763509965296,CMP,21,27.85172604340361,319511
102,2019-11-05T00:00:00.000Z,16.8125,2:3_ATR[20],0.03962684364160387,0.04217249610610145,CCI[40]_crosses_100_(-100)_levels,"Malvern Bancorp, Inc.",22.86,Sell,25.386709470104098,1.0,21.175527019930602,MLVF,16,11.308533998679836,11412
103,2019-11-05T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.02299665317428914,0.022111722302196504,CCI[40]_crosses_100_(-100)_levels,"Malvern Bancorp, Inc.",22.86,Sell,25.386709470104098,1.0,22.0177635099653,MLVF,17,21.158431565862706,11412
104,2019-11-05T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.034593015312904665,0.031702421654874025,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,5.4,Sell,7.926709470104098,1.0,4.5577635099653016,MMLP,19,18.464018852246568,584047
