,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
31,2019-11-29T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.049722371932854635,0.04939169290060676,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,1.7721560572421051,BCRX,17,42.93709038641696,2873485
32,2019-11-29T00:00:00.000Z,17.941176470588236,2:3_ATR[20],0.0922416751755975,0.09668177249588679,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,0.6943121144842102,BCRX,17,21.3889863423419,2873485
33,2019-11-29T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.04964457079101331,0.04945207046369416,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,1.7721560572421051,BCRX,21,50.99701301064393,2873485
34,2019-11-29T00:00:00.000Z,19.238095238095237,2:3_ATR[20],0.08798114757587101,0.09668177249588679,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,0.6943121144842102,BCRX,21,17.237980825073237,2873485
35,2019-11-29T00:00:00.000Z,8.9,1:3_ATR[20],0.049465481183752325,0.04942188168215046,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,1.7721560572421051,BCRX,20,48.89852815545128,2873485
36,2019-11-29T00:00:00.000Z,11.708333333333334,1:2_ATR[20],0.04700617995863122,0.04401180466575329,TRIMA[50]_price_crossover,"Endurance International Group Holdings, Inc.",4.05,Sell,6.20568788551579,1.0,2.972156057242105,EIGI,24,14.424961281931331,194767
37,2019-11-29T00:00:00.000Z,11.708333333333334,1:3_ATR[20],0.04700617995863122,0.04401180466575329,TRIMA[50]_price_crossover,"Endurance International Group Holdings, Inc.",4.05,Sell,7.283531828273684,1.0,2.972156057242105,EIGI,24,14.424961281931331,194767
38,2019-11-29T00:00:00.000Z,18.45,2:3_ATR[20],0.08705756866104125,0.09398278236243846,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.85,Sell,6.083531828273685,1.0,0.6943121144842102,BCRX,20,16.489714199999014,2873485
39,2019-11-29T00:00:00.000Z,19.866666666666667,3:3_ATR[20],0.07929118642643576,0.08719926980355751,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.69,Sell,14.923531828273685,1.0,8.456468171726314,ESI,15,11.78616974935477,396915
40,2019-11-29T00:00:00.000Z,7.6,1:3_ATR[20],0.03253092347604342,0.032890683723973475,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.69,Sell,14.923531828273685,1.0,10.612156057242105,ESI,15,41.29689812091227,396915
41,2019-11-29T00:00:00.000Z,14.266666666666667,2:3_ATR[20],0.06399679857280699,0.06554032069467496,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.69,Sell,14.923531828273685,1.0,9.534312114484209,ESI,15,43.7133134945244,396915
42,2019-11-29T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.7,Sell,,1.0,,FDP,17,10.216134254056838,81399
43,2019-11-29T00:00:00.000Z,10.615384615384615,1:3_ATR[20],0.0505919530913053,0.024918058543900654,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",180.9,Sell,184.1335318282737,1.0,179.8221560572421,ADSK,26,4.188114047557652,1472328
44,2019-11-29T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.022547796310982107,0.022709352967555524,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.47,Sell,58.70353182827368,1.0,54.392156057242104,FELE,22,19.006179038764735,51495
45,2019-11-29T00:00:00.000Z,8.05,1:2_ATR[20],0.022630871761468947,0.023138458305604508,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.47,Sell,57.62568788551579,1.0,54.392156057242104,FELE,20,17.35596759004438,51495
46,2019-11-29T00:00:00.000Z,8.05,1:3_ATR[20],0.022630871761468947,0.023138458305604508,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.47,Sell,58.70353182827368,1.0,54.392156057242104,FELE,20,17.35596759004438,51495
47,2019-11-29T00:00:00.000Z,5.8,1:3_ATR[20],0.04103335270237398,0.03885860384643313,EMA[100]_price_crossover,Frank's International N.V.,5.1,Sell,8.333531828273685,1.0,4.022156057242105,FI,15,33.4249599462835,166074
48,2019-11-29T00:00:00.000Z,23.833333333333332,3:3_ATR[20],0.07918633132736358,0.08521079764271383,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",18.38,Sell,21.613531828273683,1.0,15.146468171726314,FLXS,18,7.682177596389558,14610
49,2019-11-29T00:00:00.000Z,10.35,1:3_ATR[20],0.040622320526971185,0.038569379591083724,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",18.38,Sell,21.613531828273683,1.0,17.302156057242104,FLXS,20,12.83724074178185,14610
50,2019-11-29T00:00:00.000Z,19.61111111111111,2:3_ATR[20],0.06667178350906229,0.06843193499486408,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",18.38,Sell,21.613531828273683,1.0,16.22431211448421,FLXS,18,11.834926490173661,14610
51,2019-11-29T00:00:00.000Z,28.72222222222222,exit_after_20_days,0.09540843802176047,0.08241945594137298,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",18.38,Sell,,1.0,,FLXS,18,5.882109794830785,14610
52,2019-11-29T00:00:00.000Z,28.764705882352942,3:3_ATR[20],0.16578572566302657,0.1552114243323442,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.5438,Sell,4.7773318282736845,1.0,0.01,BLIN,17,6.824119200508127,18563
53,2019-11-29T00:00:00.000Z,15.222222222222221,1:3_ATR[20],0.1498779676907337,0.1489036259982916,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.5438,Sell,4.7773318282736845,1.0,0.4659560572421051,BLIN,18,13.206145645585023,18563
54,2019-11-29T00:00:00.000Z,26.88235294117647,2:3_ATR[20],0.16332778774362788,0.1552114243323442,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.5438,Sell,4.7773318282736845,1.0,0.01,BLIN,17,7.174142934140622,18563
55,2019-11-29T00:00:00.000Z,29.529411764705884,exit_after_20_days,0.17510927389169798,0.1552114243323442,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.5438,Sell,,1.0,,BLIN,17,5.808866771439291,18563
56,2019-11-29T00:00:00.000Z,8.1875,1:2_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",24.05,Sell,26.20568788551579,1.0,22.972156057242106,BLMN,16,15.796758378515152,262501
57,2019-11-29T00:00:00.000Z,8.1875,1:3_ATR[20],0.02586780529687027,0.027630198578567612,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",24.05,Sell,27.283531828273684,1.0,22.972156057242106,BLMN,16,15.796758378515152,262501
58,2019-11-29T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.027155609235246805,0.019864559819413034,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",24.05,Sell,,1.0,,BLMN,19,6.561431009279155,262501
59,2019-11-29T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03178360034671352,0.031578947368421116,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",24.05,Sell,,1.0,,BLMN,17,5.658333803097682,262501
60,2019-11-29T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.02103825424400185,0.0174496644295303,ZIGZAGHL[5_15_0_7]_mean_reversion,"Bloomin' Brands, Inc.",24.05,Sell,,1.0,,BLMN,15,7.4532128389120675,262501
61,2019-11-29T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[10_10_0_5]_mean_reversion,"Choice Hotels International, Inc.",97.25,Sell,100.48353182827368,0.9736842105263158,96.1721560572421,CHH,38,17.663030723782843,215705
62,2019-11-29T00:00:00.000Z,5.291666666666667,1:3_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.12,Sell,68.35353182827369,1.0,64.04215605724211,K,24,31.085568111025406,1043622
63,2019-11-29T00:00:00.000Z,5.291666666666667,1:2_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.12,Sell,67.2756878855158,1.0,64.04215605724211,K,24,31.085568111025406,1043622
64,2019-11-29T00:00:00.000Z,5.5,1:2_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.12,Sell,67.2756878855158,1.0,64.04215605724211,K,28,35.81829648261038,1043622
65,2019-11-29T00:00:00.000Z,5.5,1:3_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.12,Sell,68.35353182827369,1.0,64.04215605724211,K,28,35.81829648261038,1043622
66,2019-11-29T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[3_3_0_10]_mean_reversion,"Choice Hotels International, Inc.",97.25,Sell,100.48353182827368,0.9736842105263158,96.1721560572421,CHH,38,17.663030723782843,215705
67,2019-11-29T00:00:00.000Z,9.0,1:3_ATR[20],0.05165512251995637,0.04834531420951509,CCI[20]_crosses_back_100_(-100)_levels,OneSmart International Education Group Limited,7.11,Sell,10.343531828273685,1.0,6.032156057242105,ONE,16,18.77565164777201,133966
68,2019-11-29T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[5_15_0_7]_mean_reversion,"Choice Hotels International, Inc.",97.25,Sell,100.48353182827368,0.9736842105263158,96.1721560572421,CHH,38,17.663030723782843,215705
69,2019-11-29T00:00:00.000Z,10.833333333333334,1:3_ATR[20],0.05225393000712894,0.024661403267131957,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",180.9,Sell,184.1335318282737,1.0,179.8221560572421,ADSK,24,4.0105203989862614,1472328
70,2019-11-29T00:00:00.000Z,7.75,1:2_ATR[20],0.02451551679445373,0.02538884250422445,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,55.15,Sell,57.30568788551579,1.0,54.072156057242104,PFBC,16,32.975745764732,15154
71,2019-11-29T00:00:00.000Z,7.75,1:3_ATR[20],0.02451551679445373,0.02538884250422445,CCI[40]_crosses_back_100_(-100)_levels,Preferred Bank,55.15,Sell,58.38353182827368,1.0,54.072156057242104,PFBC,16,32.975745764732,15154
72,2019-11-29T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.03226962903207222,0.031238231937216133,RSI[7]_crosses_back_70_30_levels,"Powell Industries, Inc.",41.59,Sell,43.74568788551579,1.0,40.51215605724211,POWL,22,22.91561187006226,26017
73,2019-11-29T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.03226962903207222,0.031238231937216133,RSI[7]_crosses_back_70_30_levels,"Powell Industries, Inc.",41.59,Sell,44.82353182827369,1.0,40.51215605724211,POWL,22,22.91561187006226,26017
74,2019-11-29T00:00:00.000Z,5.705882352941177,1:3_ATR[20],0.0321713595579833,0.03135184264118233,CCI[30]_crosses_back_100_(-100)_levels,"Cowen Group, Inc.",15.32,Sell,18.553531828273684,1.0,14.242156057242106,COWN,17,26.33870318050292,85430
75,2019-11-29T00:00:00.000Z,9.0625,1:3_ATR[20],0.04591213734997025,0.04390990017955426,TRIMA[50]_price_crossover,China Cord Blood Corporation,4.91,Sell,8.143531828273685,1.0,3.832156057242105,CO,16,6.653471540135192,33703
76,2019-11-29T00:00:00.000Z,11.5,1:3_ATR[20],0.03515380364061924,0.033556913024769014,WMA[100]_price_crossover,CVD Equipment Corporation,3.3,Sell,6.533531828273684,1.0,2.222156057242105,CVV,20,10.740682652947985,10039
77,2019-11-29T00:00:00.000Z,10.615384615384615,1:3_ATR[20],0.0505919530913053,0.024918058543900654,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",180.9,Sell,184.1335318282737,1.0,179.8221560572421,ADSK,26,4.188114047557652,1472328
78,2019-11-29T00:00:00.000Z,9.68421052631579,1:2_ATR[20],0.033026644614876165,0.02778145837653544,CCI[20]_crosses_back_100_(-100)_levels,"Spok Holdings, Inc.",12.31,Sell,14.465687885515791,1.0,11.232156057242106,SPOK,19,8.155836517821495,52492
79,2019-11-29T00:00:00.000Z,9.68421052631579,1:3_ATR[20],0.033026644614876165,0.02778145837653544,CCI[20]_crosses_back_100_(-100)_levels,"Spok Holdings, Inc.",12.31,Sell,15.543531828273686,1.0,11.232156057242106,SPOK,19,8.155836517821495,52492
80,2019-11-29T00:00:00.000Z,8.25,1:3_ATR[20],0.022862407696714982,0.021278721421423882,ZIGZAGHL[3_3_0_10]_mean_reversion,South State Corporation,83.28,Sell,86.51353182827368,1.0,82.2021560572421,SSB,20,18.399343003373044,93621
81,2019-11-29T00:00:00.000Z,9.590909090909092,1:3_ATR[20],0.024202156056620693,0.024501515146193094,CCI[40]_crosses_back_100_(-100)_levels,"S&T Bancorp, Inc.",37.72,Sell,40.95353182827368,1.0,36.642156057242104,STBA,22,18.62772571722047,926823
82,2019-11-29T00:00:00.000Z,4.625,1:3_ATR[20],0.02360814819820408,0.02008910335833737,RSI[5]_crosses_70_30_levels,TAT Technologies Ltd.,5.43,Sell,8.663531828273685,1.0,4.352156057242105,TATT,16,10.698075947080808,57767
83,2019-11-29T00:00:00.000Z,5.5625,1:3_ATR[20],0.029725006950117327,0.029079732686399958,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,10.953531828273684,1.0,6.642156057242104,ACH,16,25.787525193655174,32152
84,2019-11-29T00:00:00.000Z,7.8,1:3_ATR[20],0.04532645175715711,0.03910531008732575,TRIMA[50]_price_crossover,"Arena Pharmaceuticals, Inc.",47.38,Sell,50.613531828273686,1.0,46.30215605724211,ARNA,15,13.82823548691959,287421
85,2019-11-29T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.03217718324086277,0.034815071400183424,ZIGZAGHL[5_15_0_7]_mean_reversion,Vector Group Ltd.,13.44,Sell,16.673531828273685,1.0,12.362156057242105,VGR,17,21.335874694719188,541640
86,2019-11-29T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.022547796310982107,0.022709352967555524,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.47,Sell,57.62568788551579,1.0,54.392156057242104,FELE,22,19.006179038764735,51495
