,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2019-11-21T00:00:00.000Z,6.125,1:3_ATR[20],0.01594085481720955,0.015721370789079796,EMA[50]_price_crossover,CMS Energy Corporation,61.95,Buy,59.471763479738456,1.0,62.77607884008719,CMS,16,31.095535937900028,2826348
15,2019-11-21T00:00:00.000Z,5.25,1:3_ATR[20],0.059686083592814486,0.055626111948769735,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"NCI Building Systems, Inc.",7.03,Buy,4.55176347973845,1.0,7.856078840087184,CNR,16,20.69009325554733,453375
16,2019-11-21T00:00:00.000Z,6.266666666666667,1:3_ATR[20],0.036917215599120014,0.035838365395323396,SMA[100]_price_crossover,CVR Energy Inc.,45.52,Buy,43.04176347973845,1.0,46.34607884008719,CVI,15,41.01557469164994,499675
17,2019-11-21T00:00:00.000Z,7.8125,1:3_ATR[20],0.03853626009339387,0.03718231744572639,MFI[14]_crosses_70_30_levels,Emergent Biosolutions Inc.,52.41,Buy,49.93176347973845,1.0,53.23607884008718,EBS,16,22.09039012869942,278603
18,2019-11-21T00:00:00.000Z,15.0,2:2_ATR[20],0.049696424511767805,0.04380249117201031,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",94.7,Buy,93.04784231982563,1.0,96.35215768017437,EXPE,18,11.436318024502794,2537836
19,2019-11-21T00:00:00.000Z,9.8,1:3_ATR[20],0.08165454357828379,0.07033315248099871,RSI[9]_crosses_back_70_30_levels,Affimed N.V.,2.365,Buy,0.01,1.0,3.191078840087184,AFMD,15,15.505307516721249,1628719
20,2019-11-21T00:00:00.000Z,9.055555555555555,1:3_ATR[20],0.026219689035221753,0.0220867928381693,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",94.7,Buy,92.22176347973846,1.0,95.52607884008718,EXPE,18,13.530286194988587,2537836
21,2019-11-21T00:00:00.000Z,15.0,2:3_ATR[20],0.049696424511767805,0.04380249117201031,STOCHF[21_3]_K_crosses_D_line,"Expedia Group, Inc.",94.7,Buy,92.22176347973846,1.0,96.35215768017437,EXPE,18,11.436318024502794,2537836
22,2019-11-21T00:00:00.000Z,10.782608695652174,1:3_ATR[20],0.06581482983144613,0.06371548226365285,SR[20]_counter_trend,"Fossil Group, Inc.",6.96,Buy,4.48176347973845,1.0,7.786078840087184,FOSL,23,15.600854654647156,2198610
23,2019-11-21T00:00:00.000Z,9.375,1:3_ATR[20],0.026180832612818263,0.024842014145135413,MFI[14]_crosses_70_30_levels,General Motors Company,34.67,Buy,32.191763479738455,1.0,35.496078840087186,GM,16,8.698093647424615,14076860
24,2019-11-21T00:00:00.000Z,9.076923076923077,1:2_ATR[20],0.05573886526175217,0.047386937096631054,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.08,Buy,5.427842319825633,1.0,7.906078840087184,IMMR,26,10.518858953343845,577405
25,2019-11-21T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.05573886526175217,0.047386937096631054,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.08,Buy,4.60176347973845,1.0,7.906078840087184,IMMR,26,10.518858953343845,577405
26,2019-11-21T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.04772278334194353,0.04662567579568454,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.08,Buy,5.427842319825633,1.0,7.906078840087184,IMMR,23,59.75160036151443,577405
27,2019-11-21T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.04772278334194353,0.04662567579568454,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.08,Buy,4.60176347973845,1.0,7.906078840087184,IMMR,23,59.75160036151443,577405
28,2019-11-21T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.03483303652115024,0.03108516023207238,STOCH[21_3_7]_K_crosses_D_line,"Myers Industries, Inc.",16.0,Buy,13.52176347973845,1.0,16.826078840087185,MYE,19,18.468980478440937,184763
29,2019-11-21T00:00:00.000Z,12.789473684210526,2:3_ATR[20],0.061493430029137895,0.06152057798935104,STOCH[21_3_7]_K_crosses_D_line,"Myers Industries, Inc.",16.0,Buy,13.52176347973845,1.0,17.652157680174366,MYE,19,13.607774497257681,184763
30,2019-11-21T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.0467020941081157,0.04587063172212065,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.72,Buy,9.067842319825633,1.0,11.546078840087183,NGS,15,25.814683445482977,65722
31,2019-11-21T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.0467020941081157,0.04587063172212065,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.72,Buy,8.24176347973845,1.0,11.546078840087183,NGS,15,25.814683445482977,65722
32,2019-11-21T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.036239766269848595,0.035832427244176686,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",34.77,Buy,32.29176347973845,1.0,35.59607884008719,SBGI,17,44.439748245145125,1588622
33,2019-11-21T00:00:00.000Z,5.75,1:2_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.35,Buy,30.697842319825636,1.0,33.176078840087186,TCO,16,30.902718263369586,1138941
34,2019-11-21T00:00:00.000Z,5.75,1:3_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.35,Buy,29.87176347973845,1.0,33.176078840087186,TCO,16,30.902718263369586,1138941
35,2019-11-21T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.019128634373786972,0.017720106776582326,RSI[7]_crosses_back_70_30_levels,AT&T Inc.,37.6,Buy,35.12176347973845,1.0,38.426078840087186,T,15,19.345430337043133,30023756
36,2019-11-21T00:00:00.000Z,9.4,1:3_ATR[20],0.02754129944866281,0.027038628693134403,RSI[5]_crosses_80_20_levels,Viavi Solutions Inc.,15.16,Buy,12.68176347973845,1.0,15.986078840087183,VIAV,15,11.823516123029297,1154252
37,2019-11-21T00:00:00.000Z,13.25,1:3_ATR[20],0.036287778389164464,0.03685807775361938,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",18.3,Buy,15.82176347973845,1.0,19.126078840087185,WES,20,14.91073299382818,1778453
38,2019-11-21T00:00:00.000Z,16.25,2:3_ATR[20],0.06279110902531979,0.0679963938092315,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",18.3,Buy,15.82176347973845,1.0,19.952157680174366,WES,20,14.856022096252985,1778453
39,2019-11-21T00:00:00.000Z,21.75,3:3_ATR[20],0.13129234253821223,0.14829587902445296,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.12,Sell,5.59823652026155,1.0,0.6417634797384499,ACB,20,9.082894667519781,107698350
40,2019-11-21T00:00:00.000Z,6.75,1:3_ATR[20],0.039777580259022664,0.03780370885758657,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",111.2,Sell,113.67823652026155,1.0,110.37392115991283,ALNY,24,25.870616238381693,1716732
41,2019-11-21T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.04971901945038957,0.04939086166879165,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.24,Sell,4.71823652026155,1.0,1.4139211599128167,BCRX,17,42.90278689724863,3569954
42,2019-11-21T00:00:00.000Z,17.941176470588236,2:3_ATR[20],0.09223500920347437,0.09668118360099652,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.24,Sell,4.71823652026155,1.0,0.5878423198256333,BCRX,17,21.386181724434156,3569954
43,2019-11-21T00:00:00.000Z,28.88888888888889,3:3_ATR[20],0.16244542853529584,0.13599987275011374,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.46,Sell,3.93823652026155,1.0,0.01,BLIN,18,7.0101434330331385,34333
44,2019-11-21T00:00:00.000Z,10.8,1:3_ATR[20],0.05818890777375159,0.05152841791212636,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.12,Sell,5.59823652026155,1.0,2.2939211599128164,ACB,20,16.479573690012863,107698350
45,2019-11-21T00:00:00.000Z,16.05263157894737,1:3_ATR[20],0.14755098894956298,0.14662547916039753,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.46,Sell,3.93823652026155,1.0,0.6339211599128165,BLIN,19,13.428643817389291,34333
46,2019-11-21T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.03185331761632023,0.03129821553622898,ZIGZAGHL[3_3_0_10]_mean_reversion,"Gray Television, Inc.",19.59,Sell,22.06823652026155,1.0,18.763921159912815,GTN,27,37.22014368825992,751360
47,2019-11-21T00:00:00.000Z,7.8076923076923075,1:3_ATR[20],0.031565756154048885,0.03109344137950481,ZIGZAGHL[5_15_0_7]_mean_reversion,"Gray Television, Inc.",19.59,Sell,22.06823652026155,1.0,18.763921159912815,GTN,26,37.62206047374575,751360
48,2019-11-21T00:00:00.000Z,27.11111111111111,2:3_ATR[20],0.1601244090418927,0.13599987275011374,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.46,Sell,3.93823652026155,1.0,0.01,BLIN,18,7.370271751388124,34333
49,2019-11-21T00:00:00.000Z,29.61111111111111,exit_after_20_days,0.17125100186207534,0.13599987275011374,GAP[OC]_5_percent_fillback,"Bridgeline Digital, Inc.",1.46,Sell,,1.0,,BLIN,18,5.963549796789362,34333
50,2019-11-21T00:00:00.000Z,17.55,2:3_ATR[20],0.10775945998805973,0.10229106562586816,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.12,Sell,5.59823652026155,1.0,1.4678423198256332,ACB,20,11.58153772274053,107698350
51,2019-11-21T00:00:00.000Z,28.9,exit_after_20_days,0.5732505261432712,0.5346142219184735,GAP[OC]_5_percent_breakaway,"Lucas Energy, Inc.",1.15,Sell,,1.0,,CEI,20,11.040684310251972,971831
52,2019-11-21T00:00:00.000Z,4.8125,1:2_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.39,Sell,20.042157680174366,1.0,17.563921159912816,INOV,16,22.881230661871452,556782
53,2019-11-21T00:00:00.000Z,4.8125,1:3_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.39,Sell,20.86823652026155,1.0,17.563921159912816,INOV,16,22.881230661871452,556782
54,2019-11-21T00:00:00.000Z,5.0,exit_after_3_days,0.039226138313997364,0.035687497833697235,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.39,Sell,,1.0,,INOV,16,5.566591507832036,556782
55,2019-11-21T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.04136481184056726,0.04572057304320407,WMA[50]_price_crossover,"Mattel, Inc.",11.43,Sell,13.90823652026155,1.0,10.603921159912817,MAT,19,14.052522127482883,1590587
56,2019-11-21T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.02683647333248942,0.028391340691516553,MACD[20_50_12]_crosses_signal_line,Materion Corporation,57.37,Sell,59.02215768017437,1.0,56.54392115991281,MTRN,15,21.13690998371632,209521
57,2019-11-21T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.02683647333248942,0.028391340691516553,MACD[20_50_12]_crosses_signal_line,Materion Corporation,57.37,Sell,59.84823652026155,1.0,56.54392115991281,MTRN,15,21.13690998371632,209521
58,2019-11-21T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.11531881415245751,0.1131824234354194,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.12,Sell,,1.0,,ACB,17,6.1701961415688835,107698350
59,2019-11-21T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.06400497259495322,0.05252492093063571,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.12,Sell,5.59823652026155,1.0,2.2939211599128164,ACB,15,7.948020218222769,107698350
60,2019-11-21T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.07950615476380733,0.0735608480939533,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.06,Sell,2.712157680174367,1.0,0.2339211599128166,ADRO,17,16.596769422077337,636325
61,2019-11-21T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.07950615476380733,0.0735608480939533,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.06,Sell,3.53823652026155,1.0,0.2339211599128166,ADRO,17,16.596769422077337,636325
62,2019-11-21T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.05103221376074043,0.04735001063681614,CCI[20]_crosses_back_100_(-100)_levels,"Plug Power, Inc.",3.37,Sell,5.84823652026155,1.0,2.5439211599128164,PLUG,17,18.293464800834794,6124058
63,2019-11-21T00:00:00.000Z,12.227272727272727,1:2_ATR[20],0.08480774409965369,0.0843812924353082,WMA[50]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,2.712157680174367,1.0,0.2339211599128166,ADRO,22,23.5921661415313,636325
64,2019-11-21T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.049079549809271414,0.05040650406504067,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,28.97,Sell,,1.0,,STRS,17,8.436562998618143,10413
65,2019-11-21T00:00:00.000Z,29.0,exit_after_20_days,0.05221911934569194,0.05087440381558022,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,28.97,Sell,,1.0,,STRS,17,6.581543918919768,10413
66,2019-11-21T00:00:00.000Z,8.3125,1:3_ATR[20],0.021916034761075343,0.02160864415117658,ADOSC[5_15]_crosses_0_level,Sensata Technologies Holding N.V.,50.99,Sell,53.468236520261556,1.0,50.16392115991282,ST,16,14.473712908516035,712653
67,2019-11-21T00:00:00.000Z,16.666666666666668,1:3_ATR[20],0.05647315818940744,0.053287718623405936,WMA[50]_price_crossover,Taitron Components Incorporated,2.55,Sell,5.02823652026155,1.0,1.7239211599128164,TAIT,27,8.544294544500339,17422
68,2019-11-21T00:00:00.000Z,9.823529411764707,1:3_ATR[20],0.023008334659447176,0.026583040417757213,STOCHF[21_3]_K_crosses_D_line,"Triumph Bancorp, Inc.",34.91,Sell,37.38823652026154,0.9705882352941176,34.08392115991281,TBK,34,6.332961980435107,240986
69,2019-11-21T00:00:00.000Z,12.615384615384615,1:3_ATR[20],0.020618556917515317,0.023100058652644702,CCI[10]_crosses_back_100_(-100)_levels,"Donegal Group, Inc.",14.58,Sell,17.058236520261552,0.9743589743589743,13.753921159912817,DGICA,39,7.781559286117089,27389
70,2019-11-21T00:00:00.000Z,44.8125,opsig,0.048532847452955094,0.04878048780487797,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.9,Sell,,1.0,,DVD,16,8.485687651357932,11107
71,2019-11-21T00:00:00.000Z,12.227272727272727,1:3_ATR[20],0.08480774409965369,0.0843812924353082,WMA[50]_price_crossover,"Aduro Biotech, Inc.",1.06,Sell,3.53823652026155,1.0,0.2339211599128166,ADRO,22,23.5921661415313,636325
72,2019-11-21T00:00:00.000Z,17.473684210526315,2:2_ATR[20],0.07733587689683415,0.08255011570677233,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,5.262157680174367,1.0,1.957842319825633,UEPS,19,13.369502961442295,416420
73,2019-11-21T00:00:00.000Z,19.36842105263158,3:3_ATR[20],0.10571019500448765,0.11258278145695359,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,6.08823652026155,1.0,1.1317634797384497,UEPS,19,11.16519250945668,416420
74,2019-11-21T00:00:00.000Z,19.36842105263158,3:2_ATR[20],0.10571019500448765,0.11258278145695359,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,5.262157680174367,1.0,1.1317634797384497,UEPS,19,11.16519250945668,416420
75,2019-11-21T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.04445566262630598,0.04405458692605077,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,5.262157680174367,1.0,2.7839211599128166,UEPS,19,12.320243017060692,416420
76,2019-11-21T00:00:00.000Z,7.684210526315789,1:3_ATR[20],0.04445566262630598,0.04405458692605077,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,6.08823652026155,1.0,2.7839211599128166,UEPS,19,12.320243017060692,416420
77,2019-11-21T00:00:00.000Z,17.473684210526315,2:3_ATR[20],0.07733587689683415,0.08255011570677233,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,6.08823652026155,1.0,1.957842319825633,UEPS,19,13.369502961442295,416420
78,2019-11-21T00:00:00.000Z,14.68421052631579,exit_after_10_days,0.07500192812582639,0.04323001631321365,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,,1.0,,UEPS,19,3.8080550398523667,416420
79,2019-11-21T00:00:00.000Z,21.842105263157894,exit_after_15_days,0.12303886255763946,0.10032626427406202,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,,1.0,,UEPS,19,5.4016741571602145,416420
80,2019-11-21T00:00:00.000Z,29.0,exit_after_20_days,0.14405847292919358,0.13054499366286432,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.61,Sell,,1.0,,UEPS,19,7.739477790306028,416420
81,2019-11-21T00:00:00.000Z,20.57894736842105,3:3_ATR[20],0.07592272973926092,0.08437146917883004,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.85,Sell,14.32823652026155,1.0,9.37176347973845,ESI,19,11.800566523074727,2717464
82,2019-11-21T00:00:00.000Z,16.0,2:2_ATR[20],0.05401637486611989,0.052126509253875006,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.015,Sell,45.66715768017437,1.0,42.36284231982563,VRTU,21,18.2475378468736,133856
83,2019-11-21T00:00:00.000Z,10.476190476190476,1:2_ATR[20],0.029681980680174004,0.026226053979847307,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.015,Sell,45.66715768017437,1.0,43.188921159912816,VRTU,21,15.303820024597018,133856
84,2019-11-21T00:00:00.000Z,10.476190476190476,1:3_ATR[20],0.029681980680174004,0.026226053979847307,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.015,Sell,46.49323652026155,1.0,43.188921159912816,VRTU,21,15.303820024597018,133856
85,2019-11-21T00:00:00.000Z,16.0,2:3_ATR[20],0.05401637486611989,0.052126509253875006,ZIGZAGHL[5_15_0_7]_mean_reversion,Virtusa Corporation,44.015,Sell,46.49323652026155,1.0,42.36284231982563,VRTU,21,18.2475378468736,133856
86,2019-11-21T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.032369716383171286,0.03280016668528884,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.85,Sell,14.32823652026155,1.0,11.023921159912817,ESI,19,38.51318942677359,2717464
87,2019-11-21T00:00:00.000Z,16.0,2:3_ATR[20],0.05907193354104021,0.06193217551719504,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.85,Sell,14.32823652026155,1.0,10.197842319825632,ESI,19,17.085981633800927,2717464
88,2019-11-21T00:00:00.000Z,10.64,1:3_ATR[20],0.0371360702622282,0.03629450329102289,EMA[50]_price_crossover,Global Indemnity PLC,24.79,Sell,27.26823652026155,1.0,23.963921159912815,GBLI,25,21.852680431202252,16537
