,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2020-01-23T00:00:00.000Z,12.125,1:3_ATR[20],0.028362566432456948,0.0267841424379492,STOCHF[5_3]_K_crosses_D_line,ACNB Corporation,34.19,Buy,33.25670190217726,1,34.50109936594091,ACNB,16,12.215637084847623,18428
12,2020-01-23T00:00:00.000Z,5.05,1:3_ATR[20],0.023752494418441593,0.023228519279905498,ZIGZAGHL[3_3_0_10]_mean_reversion,General Motors Company,34.88,Buy,33.94670190217727,1,35.191099365940914,GM,20,35.52310686821549,8270654
13,2020-01-23T00:00:00.000Z,20.736842105263158,3:3_ATR[20],0.04657620644444002,0.04830561825649206,BBANDS[50_1_1]_breakout,Lexington Realty Trust,11.05,Buy,10.116701902177264,1,11.983298097822738,LXP,19,13.115476905069082,1821286
14,2020-01-23T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.019282790759281857,0.018676151787753496,BBANDS[50_1_1]_breakout,Lexington Realty Trust,11.05,Buy,10.427801268118177,1,11.361099365940913,LXP,19,28.800232248277844,1821286
15,2020-01-23T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.019282790759281857,0.018676151787753496,BBANDS[50_1_1]_breakout,Lexington Realty Trust,11.05,Buy,10.116701902177264,1,11.361099365940913,LXP,19,28.800232248277844,1821286
16,2020-01-23T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.03651929987359404,0.035451003802590794,BBANDS[50_1_1]_breakout,Lexington Realty Trust,11.05,Buy,10.116701902177264,1,11.672198731881824,LXP,19,20.58219410748599,1821286
17,2020-01-23T00:00:00.000Z,4.5625,1:3_ATR[20],0.026691079925545185,0.026624989486941093,TWTRFI[14]_crosses_back_70_30_levels,"Miller Industries, Inc.",35.81,Buy,34.87670190217727,1,36.121099365940914,MLR,16,31.514858598329543,59755
18,2020-01-23T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.07283644547117955,0.06412825651302614,TWTRFI[14]_crosses_back_70_30_levels,"Miller Industries, Inc.",35.81,Buy,,1,,MLR,15,5.398612479605398,59755
19,2020-01-23T00:00:00.000Z,11.875,1:3_ATR[20],0.043318736226659375,0.03944828458500197,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,14.42,Buy,13.486701902177263,1,14.731099365940912,MPX,16,19.187478531504187,28767
20,2020-01-23T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.016934935364624357,0.017202688967227837,CDLENGULFING_long_reversal,"Nasdaq, Inc.",109.63,Buy,108.69670190217725,1,109.94109936594091,NDAQ,19,14.607592881855485,459108
21,2020-01-23T00:00:00.000Z,12.125,1:3_ATR[20],0.028362566432456948,0.0267841424379492,STOCH[5_1_3]_K_crosses_D_line,ACNB Corporation,34.19,Buy,33.25670190217726,1,34.50109936594091,ACNB,16,12.215637084847623,18428
22,2020-01-23T00:00:00.000Z,8.7,1:3_ATR[20],0.052927655986177234,0.05288592453027907,TWTRFI[7]_crosses_80_20_levels,"NanoString Technologies, Inc.",29.595,Buy,28.661701902177263,1,29.90609936594091,NSTG,20,26.8584625466053,312645
23,2020-01-23T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.04197996266028127,0.04661496100049392,RSI[5]_crosses_70_30_levels,OneSmart International Education Group Limited,6.5,Buy,5.566701902177264,1,6.811099365940912,ONE,19,12.240078467250509,501283
24,2020-01-23T00:00:00.000Z,13.047619047619047,1:3_ATR[20],0.026246024139681415,0.027498758269339993,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,25.76,Buy,24.826701902177266,1,26.071099365940913,PAHC,21,20.137950731997712,106574
25,2020-01-23T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.018749052420934983,0.01701422507555439,CDLENGULFING_long_reversal,"Prologis, Inc.",95.7,Buy,94.76670190217726,1,96.01109936594092,PLD,19,13.699575252033465,3144089
26,2020-01-23T00:00:00.000Z,6.875,1:3_ATR[20],0.016337722559972147,0.015055537427103905,CDLENGULFING_long_reversal,Invesco QQQ Trust,224.59,Buy,223.65670190217728,1,224.90109936594092,QQQ,16,11.594371468914392,25254617
27,2020-01-23T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.06251889582915428,0.06045254006049861,MFI[9]_crosses_80_20_levels,"The Rubicon Project, Inc.",9.56,Buy,8.626701902177263,1,9.871099365940912,RUBI,15,24.412421539999634,1523676
28,2020-01-23T00:00:00.000Z,11.88888888888889,1:3_ATR[20],0.058699695622635134,0.04722310402291857,STOCH[14_2_5]_K_crosses_D_line,Star Bulk Carriers Corp.,9.43,Buy,8.496701902177263,1,9.741099365940912,SBLK,18,6.699914449991787,656880
29,2020-01-23T00:00:00.000Z,12.526315789473685,1:3_ATR[20],0.01982613796325272,0.020046336621498257,TWTRFI[7]_crosses_80_20_levels,Sealed Air Corporation,38.1,Buy,37.166701902177266,1,38.41109936594091,SEE,19,14.22874405265136,932961
30,2020-01-23T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.07285477296887558,0.0740330999409495,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",8.01,Buy,7.0767019021772635,1,8.321099365940912,SGMO,17,19.071240374920322,1684846
31,2020-01-23T00:00:00.000Z,17.5,2:3_ATR[20],0.1422032294796412,0.14586599232474318,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sangamo Therapeutics, Inc.",8.01,Buy,7.0767019021772635,1,8.632198731881823,SGMO,16,15.341202654868487,1684846
32,2020-01-23T00:00:00.000Z,8.5,1:3_ATR[20],0.026832658741275595,0.0268152538977344,BBANDS[50_2_2]_breakout,Sapiens International Corporation N.V.,26.46,Buy,25.526701902177265,1,26.771099365940913,SPNS,18,31.571509668135555,83478
33,2020-01-23T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.023657151140971052,0.02115666520782593,TWTRFI[9]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,114.90780126811818,1,115.84109936594092,TGT,17,13.554227577450938,4561128
34,2020-01-23T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.023657151140971052,0.02115666520782593,TWTRFI[9]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,114.59670190217726,1,115.84109936594092,TGT,17,13.554227577450938,4561128
35,2020-01-23T00:00:00.000Z,16.5,2:2_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.667801268118176,1,15.912198731881823,TWO,26,36.224575491738435,1764488
36,2020-01-23T00:00:00.000Z,22.8,3:3_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.356701902177262,1,16.223298097822735,TWO,25,31.29279064761959,1764488
37,2020-01-23T00:00:00.000Z,22.8,3:2_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.667801268118176,1,16.223298097822735,TWO,25,31.29279064761959,1764488
38,2020-01-23T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.667801268118176,1,15.601099365940911,TWO,26,35.46164195239167,1764488
39,2020-01-23T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.356701902177262,1,15.601099365940911,TWO,26,35.46164195239167,1764488
40,2020-01-23T00:00:00.000Z,16.5,2:3_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,14.356701902177262,1,15.912198731881823,TWO,26,36.224575491738435,1764488
41,2020-01-23T00:00:00.000Z,22.043478260869566,exit_after_15_days,0.028192393129485203,0.024424284717376055,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.29,Buy,,1,,TWO,23,10.39202898194291,1764488
42,2020-01-23T00:00:00.000Z,17.176470588235293,2:3_ATR[20],0.0486550749429149,0.03560395543614193,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,39.933298097822735,1,38.377801268118176,FSB,17,5.440473614928559,367096
43,2020-01-23T00:00:00.000Z,8.25,1:2_ATR[20],0.03907994981304307,0.0303436191989149,RSI[9]_crosses_back_70_30_levels,"Echo Global Logistics, Inc.",22.22,Sell,22.842198731881822,1,21.908900634059087,ECHO,16,6.651506363265948,239997
44,2020-01-23T00:00:00.000Z,8.25,1:3_ATR[20],0.03907994981304307,0.0303436191989149,RSI[9]_crosses_back_70_30_levels,"Echo Global Logistics, Inc.",22.22,Sell,23.153298097822734,1,21.908900634059087,ECHO,16,6.651506363265948,239997
45,2020-01-23T00:00:00.000Z,11.217391304347826,1:3_ATR[20],0.0426163086915252,0.024046432748051093,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,39.933298097822735,1,38.68890063405909,FSB,23,4.3690765554547735,367096
46,2020-01-23T00:00:00.000Z,21.764705882352942,3:3_ATR[20],0.05663613762145069,0.04744931217107498,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,39.933298097822735,1,38.066701902177265,FSB,17,6.084683568266632,367096
47,2020-01-23T00:00:00.000Z,11.352941176470589,1:3_ATR[20],0.03423252640643401,0.01835431825284893,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,39.933298097822735,1,38.68890063405909,FSB,17,3.4670275631590197,367096
48,2020-01-23T00:00:00.000Z,16.866666666666667,2:3_ATR[20],0.08614212225918769,0.08542580327730864,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.98,Sell,4.913298097822737,1,3.3578012681181755,ARAY,15,21.104033765497366,1014347
49,2020-01-23T00:00:00.000Z,21.88235294117647,exit_after_15_days,0.06667539973359457,0.050247524752475264,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,,1,,FSB,17,5.572410411535358,367096
50,2020-01-23T00:00:00.000Z,29.11764705882353,exit_after_20_days,0.06574353036183672,0.06824408468244098,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",39.0,Sell,,1,,FSB,17,5.948403162893062,367096
51,2020-01-23T00:00:00.000Z,11.4,1:2_ATR[20],0.04724641087291676,0.04004791523749674,SR[10]_counter_trend,Global Indemnity PLC,31.54,Sell,32.16219873188182,1,31.228900634059087,GBLI,15,9.081248770420876,17988
52,2020-01-23T00:00:00.000Z,11.4,1:3_ATR[20],0.04724641087291676,0.04004791523749674,SR[10]_counter_trend,Global Indemnity PLC,31.54,Sell,32.473298097822735,1,31.228900634059087,GBLI,15,9.081248770420876,17988
53,2020-01-23T00:00:00.000Z,10.692307692307692,1:2_ATR[20],0.05364267076480992,0.05097709905560653,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.32,Sell,1.9421987318818243,1,1.0089006340590878,ARC,26,20.648591401614347,85100
54,2020-01-23T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.06467299108007236,0.05310302716004202,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.84,Sell,4.773298097822736,1,3.5289006340590876,INO,15,4.792228235980472,12229420
55,2020-01-23T00:00:00.000Z,6.266666666666667,1:3_ATR[20],0.038091413782986513,0.031135143390696857,BBANDS[10_2_2]_counter_trend,"Image Sensing Systems, Inc.",5.9119,Sell,6.8451980978227365,1,5.600800634059088,ISNS,15,6.443299650578847,56109
56,2020-01-23T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.02681469930629142,0.023362802601745416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",28.175,Sell,29.108298097822736,1,27.86390063405909,KLIC,23,17.28087455668699,811363
57,2020-01-23T00:00:00.000Z,8.2,1:3_ATR[20],0.06415475052882097,0.06773647033314761,CCI[20]_crosses_back_100_(-100)_levels,Kopin Corporation,0.49,Sell,1.4232980978227365,1,0.1789006340590878,KOPN,15,12.122618736525109,190871
58,2020-01-23T00:00:00.000Z,10.692307692307692,1:3_ATR[20],0.05364267076480992,0.05097709905560653,CMO[14]_crosses_0_level,"ARC Document Solutions, Inc.",1.32,Sell,2.2532980978227366,1,1.0089006340590878,ARC,26,20.648591401614347,85100
59,2020-01-23T00:00:00.000Z,9.607142857142858,1:2_ATR[20],0.054310732347774664,0.0514090148270894,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.32,Sell,1.9421987318818243,1,1.0089006340590878,ARC,28,22.85639242973017,85100
60,2020-01-23T00:00:00.000Z,9.607142857142858,1:3_ATR[20],0.054310732347774664,0.0514090148270894,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.32,Sell,2.2532980978227366,1,1.0089006340590878,ARC,28,22.85639242973017,85100
61,2020-01-23T00:00:00.000Z,22.333333333333332,3:3_ATR[20],0.10194609296702939,0.11576391387101131,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,3.1114980978227367,1,1.2449019021772634,ARTW,18,6.6959946017474286,850178
62,2020-01-23T00:00:00.000Z,11.588235294117647,1:3_ATR[20],0.030928024459682027,0.025876235357529715,MFI[9]_crosses_back_80_20_levels,McKesson Corporation,155.11,Sell,156.04329809782274,1,154.7989006340591,MCK,17,5.922038963610502,1097549
63,2020-01-23T00:00:00.000Z,5.277777777777778,1:3_ATR[20],0.04835785886597633,0.05545117608373633,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,3.1114980978227367,1,1.8671006340590877,ARTW,18,12.619082299162333,850178
64,2020-01-23T00:00:00.000Z,17.5,2:3_ATR[20],0.0802244026220005,0.0847758418256811,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,3.1114980978227367,1,1.5560012681181754,ARTW,18,8.264953114941058,850178
65,2020-01-23T00:00:00.000Z,29.555555555555557,exit_after_20_days,0.094922313993637,0.08484285590382444,BBANDS[10_2_2]_counter_trend,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,,1,,ARTW,18,5.468499684290401,850178
66,2020-01-23T00:00:00.000Z,14.3125,exit_after_10_days,0.07908990337806342,0.06394080172115893,CCI[40]_crosses_100_(-100)_levels,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,,1,,ARTW,16,4.908492926898368,850178
67,2020-01-23T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.08558597165890636,0.07341581856032502,SR[10]_counter_trend,"Neos Therapeutics, Inc.",1.75,Sell,2.6832980978227363,1,1.4389006340590877,NEOS,17,10.055659708936851,469483
68,2020-01-23T00:00:00.000Z,21.5625,exit_after_15_days,0.0953280448836504,0.08103984383439036,CCI[40]_crosses_100_(-100)_levels,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,,1,,ARTW,16,6.606915346585524,850178
69,2020-01-23T00:00:00.000Z,28.875,exit_after_20_days,0.09688427042851355,0.08028513824884802,CCI[40]_crosses_100_(-100)_levels,"Art's-Way Manufacturing Co., Inc.",2.1782,Sell,,1,,ARTW,16,5.832655812015948,850178
70,2020-01-23T00:00:00.000Z,7.5625,1:3_ATR[20],0.018944190742245556,0.017999548445790707,ACCBANDS[20]_counter_trend,"One Liberty Properties, Inc.",28.76,Sell,29.693298097822737,1,28.44890063405909,OLP,16,30.407022875954812,73051
71,2020-01-23T00:00:00.000Z,10.38888888888889,1:3_ATR[20],0.07511544816061705,0.057541040758186,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.07,Sell,3.0032980978227366,1,1.7589006340590876,ACB,18,8.342568191268525,22767365
72,2020-01-23T00:00:00.000Z,6.8,1:3_ATR[20],0.07306314080477475,0.07443431018676043,BBANDS[50_1_1]_counter_trend,"OptimumBank Holdings, Inc.",3.15,Sell,4.083298097822737,1,2.8389006340590877,OPHC,20,24.589023239726725,12619
73,2020-01-23T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.044676011668017324,0.0435504106717816,STOCHF[21_3]_K_crosses_D_line,"Build-A-Bear Workshop, Inc.",5.31,Sell,6.243298097822736,1,4.998900634059088,BBW,19,14.600927103329845,304435
74,2020-01-23T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.024548621199325885,0.023615235203221275,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",32.19,Sell,32.81219873188182,1,31.878900634059086,BDGE,22,14.933067186524703,52097
75,2020-01-23T00:00:00.000Z,5.733333333333333,1:3_ATR[20],0.04295092640420701,0.03962953331058948,SR[20]_breakout,"PRGX Global, Inc.",4.1,Sell,5.033298097822736,1,3.7889006340590874,PRGX,15,11.168607467207964,61486
76,2020-01-23T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.029860414529303603,0.019261981644161156,STOCH[21_3_7]_K_crosses_D_line,"Prudential Financial, Inc.",95.53,Sell,96.46329809782274,1,95.21890063405908,PRU,18,4.548908433037101,1937985
77,2020-01-23T00:00:00.000Z,6.125,1:3_ATR[20],0.040170138163449,0.04151930025471018,STOCHF[5_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.8711,Sell,1.8043980978227365,1,0.5600006340590877,PZG,16,15.549816996398514,75262
78,2020-01-23T00:00:00.000Z,6.125,1:3_ATR[20],0.040170138163449,0.04151930025471018,STOCH[5_1_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.8711,Sell,1.8043980978227365,1,0.5600006340590877,PZG,16,15.549816996398514,75262
79,2020-01-23T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.024548621199325885,0.023615235203221275,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",32.19,Sell,33.12329809782273,1,31.878900634059086,BDGE,22,14.933067186524703,52097
80,2020-01-23T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.038721386425338136,0.02990802308620054,WMA[50]_price_crossover,Briggs & Stratton Corporation,5.49,Sell,6.4232980978227365,1,5.178900634059088,BGG,17,8.542753277683175,1691705
81,2020-01-23T00:00:00.000Z,10.2,1:3_ATR[20],0.03718600553434726,0.024667983386589744,WMA[100]_price_crossover,Biogen Inc.,284.21,Sell,285.1432980978227,1,283.8989006340591,BIIB,15,3.9478669763045056,1876745
82,2020-01-23T00:00:00.000Z,12.38888888888889,2:2_ATR[20],0.03837348979017767,0.04116732994186242,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.4121987318818245,1,5.1678012681181755,AI,18,17.622296577144787,406486
83,2020-01-23T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.4121987318818245,1,5.478900634059088,AI,19,33.97876218126156,406486
84,2020-01-23T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.030842316996803155,0.03250041200851728,TWTRFI[14]_crosses_back_70_30_levels,Chemung Financial Corp,40.52,Sell,41.14219873188183,1,40.20890063405909,CHMG,17,33.30808110134619,41719
85,2020-01-23T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.030842316996803155,0.03250041200851728,TWTRFI[14]_crosses_back_70_30_levels,Chemung Financial Corp,40.52,Sell,41.45329809782274,1,40.20890063405909,CHMG,17,33.30808110134619,41719
86,2020-01-23T00:00:00.000Z,9.533333333333333,2:2_ATR[20],0.07335177936783203,0.07797757576822409,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.02,Sell,23.642198731881823,1,22.397801268118176,CLW,15,15.280157017441823,137121
87,2020-01-23T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.037073899634164784,0.03898878788411213,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.02,Sell,23.642198731881823,1,22.708900634059088,CLW,15,17.921470834317397,137121
88,2020-01-23T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.037073899634164784,0.03898878788411213,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.02,Sell,23.953298097822735,1,22.708900634059088,CLW,15,17.921470834317397,137121
89,2020-01-23T00:00:00.000Z,9.533333333333333,2:3_ATR[20],0.07335177936783203,0.07797757576822409,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.02,Sell,23.953298097822735,1,22.397801268118176,CLW,15,15.280157017441823,137121
90,2020-01-23T00:00:00.000Z,14.133333333333333,exit_after_10_days,0.11639556621872779,0.08496732026143788,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,23.02,Sell,,1,,CLW,15,5.7994052064291335,137121
91,2020-01-23T00:00:00.000Z,35.666666666666664,opsig,0.047120654271253865,0.042880225900641944,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,21.62,Sell,,1,,CVBF,18,10.993493158994067,681764
92,2020-01-23T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.723298097822736,1,5.478900634059088,AI,19,33.97876218126156,406486
93,2020-01-23T00:00:00.000Z,12.38888888888889,2:3_ATR[20],0.03837348979017767,0.04116732994186242,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.723298097822736,1,5.1678012681181755,AI,18,17.622296577144787,406486
94,2020-01-23T00:00:00.000Z,9.941176470588236,1:3_ATR[20],0.014885708877364342,0.012149264112225425,RSI[5]_crosses_back_80_20_levels,Ares Commercial Real Estate Corporation,16.1,Sell,17.033298097822737,1,15.78890063405909,ACRE,17,9.734822274280608,3328297
95,2020-01-23T00:00:00.000Z,10.8125,1:3_ATR[20],0.053470190815488795,0.050756410878717115,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.98,Sell,4.913298097822737,1,3.6689006340590877,ARAY,16,13.298738920259774,1014347
96,2020-01-23T00:00:00.000Z,5.352941176470588,1:3_ATR[20],0.02435785337911432,0.023706620834937932,TWTRFI[7]_crosses_back_80_20_levels,Umpqua Holdings Corporation,18.05,Sell,18.983298097822736,1,17.73890063405909,UMPQ,17,38.438630383884664,4020586
