,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
15,2020-01-07T00:00:00.000Z,9.764705882352942,1:3_ATR[20],0.02437774857366964,0.023721830447969418,MFI[7]_crosses_back_80_20_levels,Ames National Corporation,27.2,Buy,23.80309096990073,1.0,28.33230301003309,ATLO,17,19.8837209659226,13341
16,2020-01-07T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.032301197830179554,0.032686978179418444,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.14,Buy,1.74309096990073,1.0,6.27230301003309,S,18,54.27332884186668,16203817
17,2020-01-07T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.0273711321688379,0.028249195348907102,ACCBANDS[20]_counter_trend,Synchrony Financial,35.18,Buy,31.78309096990073,1.0,36.31230301003309,SYF,18,20.191309667448884,2893005
18,2020-01-07T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.027007912805456256,0.026919748193557125,BBANDS[50_2_2]_breakout,Sapiens International Corporation N.V.,24.73,Buy,21.33309096990073,1.0,25.86230301003309,SPNS,17,30.669731442448462,117788
19,2020-01-07T00:00:00.000Z,34.94444444444444,opsig,0.10776805916422588,0.11218577787686626,CCI[40]_crosses_100_(-100)_levels,Northwest Pipe Company,32.33,Buy,,1.0,,NWPX,18,6.326739723895098,59894
20,2020-01-07T00:00:00.000Z,10.0,1:3_ATR[20],0.03678311435860279,0.037613949849346975,EMA[50]_price_crossover,"MKS Instruments, Inc.",108.7,Buy,105.30309096990074,1.0,109.83230301003309,MKSI,16,32.942324456719575,493243
21,2020-01-07T00:00:00.000Z,4.470588235294118,1:3_ATR[20],0.02532784237087119,0.024971746800981045,WMA[100]_price_crossover,Magna International Inc.,54.29,Buy,50.893090969900726,1.0,55.42230301003309,MGA,17,32.782819135246704,763688
22,2020-01-07T00:00:00.000Z,4.470588235294118,1:2_ATR[20],0.02532784237087119,0.024971746800981045,WMA[100]_price_crossover,Magna International Inc.,54.29,Buy,52.02539397993382,1.0,55.42230301003309,MGA,17,32.782819135246704,763688
23,2020-01-07T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.03492092833844761,0.033309690277353504,ZIGZAGHL[5_15_0_7]_trend_follow,Johnson Outdoors Inc.,77.05,Buy,73.65309096990073,1.0,78.18230301003308,JOUT,15,45.28991181233451,39453
24,2020-01-07T00:00:00.000Z,11.117647058823529,2:3_ATR[20],0.06470296303081914,0.06791457092291951,ACCBANDS[50]_counter_trend,"Hurco Companies, Inc.",33.89,Buy,30.49309096990073,1.0,36.15460602006618,HURC,17,12.72970643039118,24541
25,2020-01-07T00:00:00.000Z,5.176470588235294,1:3_ATR[20],0.03624885280817144,0.03594457545510394,ACCBANDS[50]_counter_trend,"Hurco Companies, Inc.",33.89,Buy,30.49309096990073,1.0,35.02230301003309,HURC,17,19.55959141058134,24541
26,2020-01-07T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.02445424661421586,0.02240147955977215,CCI[30]_crosses_100_(-100)_levels,Bank of Marin Bancorp,44.15,Buy,40.753090969900725,1.0,45.28230301003309,BMRC,17,20.230033842175065,12250
27,2020-01-07T00:00:00.000Z,3.8666666666666667,1:3_ATR[20],0.029033868355002337,0.028343259253020028,RSI[9]_crosses_70_30_levels,HNI Corporation,36.83,Buy,33.43309096990073,1.0,37.96230301003309,HNI,15,27.084191398219694,127066
28,2020-01-07T00:00:00.000Z,3.8666666666666667,1:2_ATR[20],0.029033868355002337,0.028343259253020028,RSI[9]_crosses_70_30_levels,HNI Corporation,36.83,Buy,34.565393979933816,1.0,37.96230301003309,HNI,15,27.084191398219694,127066
29,2020-01-07T00:00:00.000Z,14.294117647058824,2:2_ATR[20],0.0415181099159676,0.05112960522707189,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.17,Buy,14.905393979933821,1.0,19.43460602006618,CCC,17,9.531352399589368,809703
30,2020-01-07T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.0207590549579838,0.02556480261353605,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.17,Buy,14.905393979933821,1.0,18.302303010033093,CCC,17,9.531352399589382,809703
31,2020-01-07T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.0207590549579838,0.02556480261353605,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.17,Buy,13.773090969900732,1.0,18.302303010033093,CCC,17,9.531352399589382,809703
32,2020-01-07T00:00:00.000Z,14.294117647058824,2:3_ATR[20],0.0415181099159676,0.05112960522707189,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.17,Buy,13.773090969900732,1.0,19.43460602006618,CCC,17,9.531352399589368,809703
33,2020-01-07T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.028652073050960448,0.028343259253020028,ACCBANDS[50]_counter_trend,HNI Corporation,36.83,Buy,33.43309096990073,1.0,37.96230301003309,HNI,15,25.06932549721972,127066
34,2020-01-07T00:00:00.000Z,5.333333333333333,1:3_ATR[20],0.02428333355143271,0.023412123669996884,ZIGZAGHL[3_3_0_10]_mean_reversion,General Motors Company,35.15,Buy,31.75309096990073,1.0,36.28230301003309,GM,18,38.79940931835118,17086286
35,2020-01-07T00:00:00.000Z,10.393939393939394,1:3_ATR[20],0.022430370616460287,0.01791472440780298,CCI[10]_crosses_back_100_(-100)_levels,FirstEnergy Corporation,47.52,Buy,44.12309096990073,1.0,48.652303010033094,FE,33,9.421765733700216,2139664
36,2020-01-07T00:00:00.000Z,10.378378378378379,1:3_ATR[20],0.033864371878256076,0.028181506039752512,SMA[10]_price_crossover,"Dorman Products, Inc.",76.22,Buy,72.82309096990073,0.972972972972973,77.35230301003308,DORM,37,4.786852930553678,310492
37,2020-01-07T00:00:00.000Z,4.8125,1:3_ATR[20],0.021432226340428157,0.02053289445911195,RSI[7]_crosses_70_30_levels,Dollar General Corporation,152.21,Buy,148.81309096990074,1.0,153.3423030100331,DG,16,18.761368956848976,2766429
38,2020-01-07T00:00:00.000Z,4.8125,1:2_ATR[20],0.021432226340428157,0.02053289445911195,RSI[7]_crosses_70_30_levels,Dollar General Corporation,152.21,Buy,149.94539397993384,1.0,153.3423030100331,DG,16,18.761368956848976,2766429
39,2020-01-07T00:00:00.000Z,8.6875,1:3_ATR[20],0.03173292230995952,0.02965113835909501,ACCBANDS[50]_breakout,"World Wrestling Entertainment, Inc.",66.4,Buy,63.00309096990074,1.0,67.53230301003309,WWE,16,19.863188687967245,736401
40,2020-01-07T00:00:00.000Z,9.702702702702704,1:3_ATR[20],0.0482090333584732,0.05036088834050528,CCI[10]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.33,Sell,8.72690903009927,0.972972972972973,4.19769698996691,CPIX,37,17.01800295583911,11450
41,2020-01-07T00:00:00.000Z,8.86111111111111,1:3_ATR[20],0.04225277573269872,0.04647148835447566,MFI[5]_crosses_80_20_levels,Cumberland Pharmaceuticals Inc.,5.33,Sell,8.72690903009927,0.9722222222222222,4.19769698996691,CPIX,36,5.23995714864799,11450
42,2020-01-07T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.05004111958770685,0.04984695349489701,BBANDS[20_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.33,Sell,8.72690903009927,0.9705882352941176,4.19769698996691,CPIX,34,14.555002425852063,11450
43,2020-01-07T00:00:00.000Z,9.431372549019608,1:3_ATR[20],0.047695481905517104,0.04845081851867927,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.33,Sell,8.72690903009927,0.9803921568627451,4.19769698996691,CPIX,51,19.437366393140447,11450
44,2020-01-07T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,56.84,Sell,60.23690903009927,1.0,55.70769698996691,DIOD,18,35.99022490052611,233767
45,2020-01-07T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.011087447801824284,0.010400319177252216,RSI[14]_crosses_70_30_levels,Chimera Investment Corporation,20.88,Sell,24.27690903009927,1.0,19.747696989966908,CIM,15,24.441756854809746,747474
46,2020-01-07T00:00:00.000Z,11.75,1:3_ATR[20],0.056786859643722494,0.048831411974735395,CCI[10]_crosses_back_100_(-100)_levels,"Diamond Offshore Drilling, Inc.",7.46,Sell,10.85690903009927,0.9722222222222222,6.32769698996691,DO,36,4.666399836265079,2158578
47,2020-01-07T00:00:00.000Z,13.647058823529411,1:3_ATR[20],0.07376465638816752,0.04503090844621627,RSI[7]_crosses_back_70_30_levels,"Diamond Offshore Drilling, Inc.",7.46,Sell,10.85690903009927,1.0,6.32769698996691,DO,17,4.4961513113231195,2158578
48,2020-01-07T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.84,Sell,8.23690903009927,1.0,3.7076969899669097,EIGI,20,22.533171712657964,181812
49,2020-01-07T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.43,Sell,54.82690903009927,0.975609756097561,50.29769698996691,ENTG,41,21.306470921326387,861505
50,2020-01-07T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.43,Sell,54.82690903009927,0.975609756097561,50.29769698996691,ENTG,41,21.306470921326387,861505
51,2020-01-07T00:00:00.000Z,9.6,1:3_ATR[20],0.017674985861180114,0.017233386140126022,CCI[20]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.87,Sell,17.26690903009927,1.0,12.73769698996691,ESRT,15,34.95859350265412,1231200
52,2020-01-07T00:00:00.000Z,9.466666666666667,1:3_ATR[20],0.019487267773476098,0.017100903165220026,CCI[30]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.87,Sell,17.26690903009927,1.0,12.73769698996691,ESRT,15,7.55053788176864,1231200
53,2020-01-07T00:00:00.000Z,9.466666666666667,1:2_ATR[20],0.019487267773476098,0.017100903165220026,CCI[30]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.87,Sell,16.13460602006618,1.0,12.73769698996691,ESRT,15,7.55053788176864,1231200
54,2020-01-07T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.95,Sell,,1.0,,ESTE,20,6.238217920962435,454229
55,2020-01-07T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.03217262283758588,0.031080921415787124,ZIGZAGHL[10_10_0_5]_mean_reversion,"FireEye, Inc.",18.16,Sell,21.55690903009927,1.0,17.02769698996691,FEYE,22,28.427704074496162,8997486
56,2020-01-07T00:00:00.000Z,9.117647058823529,1:3_ATR[20],0.03209078830640256,0.030765725812399267,ZIGZAGHL[3_3_0_10]_mean_reversion,"FireEye, Inc.",18.16,Sell,21.55690903009927,1.0,17.02769698996691,FEYE,17,25.013103444307728,8997486
57,2020-01-07T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.020561529465831178,0.020905413697147313,EMA[100]_price_crossover,Check Point Software Technologies Ltd.,112.03,Sell,115.42690903009927,1.0,110.89769698996692,CHKP,21,31.187822628868087,964133
58,2020-01-07T00:00:00.000Z,10.304347826086957,1:3_ATR[20],0.03316952474648542,0.03024338409755042,MFI[7]_crosses_back_70_30_levels,TechnipFMC plc,21.21,Sell,24.60690903009927,1.0,20.07769698996691,FTI,23,10.006814497469062,3286187
59,2020-01-07T00:00:00.000Z,10.9375,1:3_ATR[20],0.07176932790266155,0.05651385525512573,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,5.22690903009927,1.0,0.6976969899669101,ACB,16,7.313809530519306,24907502
60,2020-01-07T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.05154821984253892,0.04606001819200908,STOCHRSI[21_5_3]_D_crosses_50_level,Canopy Growth Corporation,19.8,Sell,23.19690903009927,1.0,18.66769698996691,CGC,17,16.545024671495064,4819359
61,2020-01-07T00:00:00.000Z,19.541666666666668,3:3_ATR[20],0.0691236904508988,0.08226160645560283,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",18.03,Sell,21.42690903009927,1.0,14.633090969900731,GPS,24,10.377563134667618,8617525
62,2020-01-07T00:00:00.000Z,8.125,1:3_ATR[20],0.029434264071620943,0.030578295660610134,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",18.03,Sell,21.42690903009927,1.0,16.89769698996691,GPS,24,15.706603186872522,8617525
63,2020-01-07T00:00:00.000Z,14.25,2:3_ATR[20],0.05703923431526428,0.06023392341816318,CCI[20]_crosses_100_(-100)_levels,"The Gap, Inc.",18.03,Sell,21.42690903009927,1.0,15.76539397993382,GPS,24,14.349383215948029,8617525
64,2020-01-07T00:00:00.000Z,21.933333333333334,exit_after_15_days,0.06411849776272316,0.047491995731056405,STOCHF[21_3]_K_crosses_D_line,"The Gap, Inc.",18.03,Sell,,1.0,,GPS,15,5.169878946632595,8617525
65,2020-01-07T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,19.8,Sell,23.19690903009927,1.0,18.66769698996691,CGC,17,9.712801075748107,4819359
66,2020-01-07T00:00:00.000Z,12.210526315789474,1:3_ATR[20],0.07118878414098251,0.07362292926012486,MFI[7]_crosses_80_20_levels,"Cleveland BioLabs, Inc.",0.598022,Sell,3.99493103009927,1.0,0.01,CBLI,19,11.428338495568308,10823
67,2020-01-07T00:00:00.000Z,12.529411764705882,1:3_ATR[20],0.019837927900488172,0.02154855485288977,EMA[50]_price_crossover,Bank of Commerce Holdings (CA),11.17,Sell,14.56690903009927,0.9705882352941176,10.03769698996691,BOCH,34,6.507645618642264,11954
68,2020-01-07T00:00:00.000Z,15.166666666666666,1:3_ATR[20],0.11148177445233351,0.09846838713983085,CMO[21]_crosses_0_level,"Bridgeline Digital, Inc.",1.58,Sell,4.97690903009927,1.0,0.4476969899669101,BLIN,18,7.319144087498836,46815
69,2020-01-07T00:00:00.000Z,7.461538461538462,1:3_ATR[20],0.03770696812225679,0.02927397831459352,EMA[20]_price_crossover,Briggs & Stratton Corporation,5.93,Sell,9.32690903009927,1.0,4.7976969899669095,BGG,26,9.715760623090198,877109
70,2020-01-07T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.06991957999331605,0.03830681464594738,RSI[9]_crosses_70_30_levels,II-VI Incorporated,36.01,Sell,39.40690903009927,1.0,34.87769698996691,IIVI,15,3.7170868235614924,1907044
71,2020-01-07T00:00:00.000Z,11.333333333333334,1:2_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,36.01,Sell,38.27460602006618,1.0,34.87769698996691,IIVI,15,3.1562935165359765,1907044
72,2020-01-07T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,36.01,Sell,39.40690903009927,1.0,34.87769698996691,IIVI,15,3.1562935165359765,1907044
73,2020-01-07T00:00:00.000Z,6.1875,1:3_ATR[20],0.028079136447112144,0.027793131409719212,CCI[40]_crosses_back_100_(-100)_levels,Itau Unibanco Holding S.A.,8.88,Sell,12.27690903009927,1.0,7.747696989966911,ITUB,16,35.17555171722362,17368863
74,2020-01-07T00:00:00.000Z,8.407407407407407,1:3_ATR[20],0.037800602340655735,0.030132997416527835,CMO[9]_crosses_0_level,Briggs & Stratton Corporation,5.93,Sell,9.32690903009927,1.0,4.7976969899669095,BGG,27,10.140702152850858,877109
75,2020-01-07T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.022081920456855815,0.019597147293109712,STOCH[21_3_7]_K_crosses_D_line,Credicorp Ltd.,209.5,Sell,212.89690903009927,1.0,208.3676969899669,BAP,15,10.77336782534128,309834
76,2020-01-07T00:00:00.000Z,14.24,2:3_ATR[20],0.046650565549424775,0.046452298980296375,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,1.0,58.07039397993382,ATVI,25,20.45975625130133,4577217
77,2020-01-07T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.026943823086777587,0.027750726683243892,CDLHARAMI_reversal,Mistras Group Inc,14.08,Sell,17.47690903009927,1.0,12.94769698996691,MG,17,34.96487968194677,37113
78,2020-01-07T00:00:00.000Z,8.590909090909092,1:3_ATR[20],0.051459167048249994,0.047616678684537894,CCI[20]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.33,Sell,8.72690903009927,1.0,4.19769698996691,CPIX,22,17.699551404488393,11450
79,2020-01-07T00:00:00.000Z,28.583333333333332,exit_after_20_days,0.07869097178711439,0.07011139356983076,ZIGZAGHL[3_3_0_10]_mean_reversion,"Micron Technology, Inc.",58.27,Sell,,1.0,,MU,24,8.135199324566559,49275253
80,2020-01-07T00:00:00.000Z,28.61904761904762,exit_after_20_days,0.07560712426293134,0.06369879232772906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Micron Technology, Inc.",58.27,Sell,,1.0,,MU,21,7.441644313377096,49275253
81,2020-01-07T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.07648112066137507,0.049260576419677765,RSI[7]_crosses_back_70_30_levels,Noble Corporation,1.42,Sell,4.81690903009927,1.0,0.28769698996690996,NE,15,5.279749526640168,4250066
82,2020-01-07T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.048607573073166675,0.03908756843011523,BBANDS[20_2_2]_counter_trend,"Nautilus Group, Inc. (The)",2.14,Sell,5.53690903009927,1.0,1.0076969899669102,NLS,15,8.886406582556974,1081003
83,2020-01-07T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.62,Sell,6.88460602006618,1.0,3.48769698996691,NWHM,19,13.676512092630182,18452
84,2020-01-07T00:00:00.000Z,7.842105263157895,1:3_ATR[20],0.05231134950377913,0.05744452515375466,SMA[50]_price_crossover,New Home Company Inc. (The),4.62,Sell,8.01690903009927,1.0,3.48769698996691,NWHM,19,13.676512092630182,18452
85,2020-01-07T00:00:00.000Z,14.62962962962963,2:3_ATR[20],0.04749881260405547,0.047739667944179213,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,1.0,58.07039397993382,ATVI,27,21.731248057338707,4577217
86,2020-01-07T00:00:00.000Z,10.764705882352942,1:3_ATR[20],0.06651008565759099,0.07291195811708653,EMA[50]_price_crossover,ProQR Therapeutics N.V.,8.52,Sell,11.91690903009927,1.0,7.387696989966909,PRQR,17,16.678451935805246,266316
87,2020-01-07T00:00:00.000Z,12.176470588235293,1:2_ATR[20],0.06964073833477144,0.06496686565432234,EMA[100]_price_crossover,Renren Inc.,0.82,Sell,3.08460602006618,1.0,0.01,RENN,17,11.656890327741607,123858
88,2020-01-07T00:00:00.000Z,12.176470588235293,1:3_ATR[20],0.06964073833477144,0.06496686565432234,EMA[100]_price_crossover,Renren Inc.,0.82,Sell,4.21690903009927,1.0,0.01,RENN,17,11.656890327741607,123858
89,2020-01-07T00:00:00.000Z,9.0,1:3_ATR[20],0.037408225878974674,0.03669537932270506,MFI[9]_crosses_80_20_levels,Sharps Compliance Corp,4.25,Sell,7.64690903009927,1.0,3.11769698996691,SMED,15,27.083464332540572,74103
90,2020-01-07T00:00:00.000Z,9.703703703703704,1:3_ATR[20],0.025047299897458013,0.024301271556244092,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,1.0,59.20269698996691,ATVI,27,27.735789776711496,4577217
91,2020-01-07T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,156.02,Sell,159.41690903009928,1.0,154.8876969899669,SPOT,18,85.78313221550944,871068
92,2020-01-07T00:00:00.000Z,12.882352941176471,2:3_ATR[20],0.044038883800435975,0.048680459304562426,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,0.9705882352941176,58.07039397993382,ATVI,34,9.681984987596472,4577217
93,2020-01-07T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02163344604057834,0.024841349307656066,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",60.335,Sell,63.731909030099274,0.9705882352941176,59.20269698996691,ATVI,34,6.016460818939163,4577217
94,2020-01-07T00:00:00.000Z,10.35,1:3_ATR[20],0.042939668067708374,0.04013448569077979,MFI[14]_crosses_70_30_levels,Altisource Portfolio Solutions S.A.,19.6,Sell,22.99690903009927,1.0,18.46769698996691,ASPS,20,14.537617059804042,68699
95,2020-01-07T00:00:00.000Z,20.05,3:3_ATR[20],0.12231192462570714,0.13016941123381998,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,0.5130909699007304,TWI,20,16.788659789147818,349548
96,2020-01-07T00:00:00.000Z,13.714285714285714,1:3_ATR[20],0.06271773378877617,0.044850938057269696,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,2.77769698996691,TWI,21,8.373333037860727,349548
97,2020-01-07T00:00:00.000Z,17.25,2:3_ATR[20],0.09421180299353847,0.0883579303485588,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,1.6453939799338202,TWI,20,17.047012277667648,349548
98,2020-01-07T00:00:00.000Z,28.8,exit_after_20_days,0.13638456372907432,0.12317300825195693,ZIGZAGHL[10_10_0_5]_mean_reversion,"Titan International, Inc.",3.91,Sell,,1.0,,TWI,20,7.074919371833766,349548
99,2020-01-07T00:00:00.000Z,22.333333333333332,3:3_ATR[20],0.11444646165699228,0.12114537444933916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,0.5130909699007304,TWI,15,14.546713073096601,349548
100,2020-01-07T00:00:00.000Z,17.066666666666666,1:3_ATR[20],0.06761163201865773,0.045875738334646914,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,2.77769698996691,TWI,15,6.689814881968536,349548
101,2020-01-07T00:00:00.000Z,19.466666666666665,2:3_ATR[20],0.09319166765097314,0.08615182454698632,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,1.6453939799338202,TWI,15,13.604046559070433,349548
102,2020-01-07T00:00:00.000Z,29.066666666666666,exit_after_20_days,0.14709721745263124,0.12114537444933916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Titan International, Inc.",3.91,Sell,,1.0,,TWI,15,6.159925440474684,349548
103,2020-01-07T00:00:00.000Z,21.466666666666665,3:3_ATR[20],0.11402702084723336,0.12114537444933916,ZIGZAGHL[5_15_0_7]_mean_reversion,"Titan International, Inc.",3.91,Sell,7.30690903009927,1.0,0.5130909699007304,TWI,15,14.656556174240764,349548
