,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-12-23T00:00:00.000Z,22.2,exit_after_15_days,0.06330783659149296,0.06020841373986885,TRIMA[50]_price_crossover,Hess Corporation,66.89,Buy,,1.0,,HES,15,4.527698475076684,1523777
14,2019-12-23T00:00:00.000Z,3.8666666666666667,1:2_ATR[20],0.029033868355002337,0.028343259253020028,RSI[9]_crosses_70_30_levels,HNI Corporation,37.63,Buy,37.10150140602077,1.0,37.894249296989614,HNI,15,27.084191398219694,247116
15,2019-12-23T00:00:00.000Z,3.8666666666666667,1:3_ATR[20],0.029033868355002337,0.028343259253020028,RSI[9]_crosses_70_30_levels,HNI Corporation,37.63,Buy,36.83725210903116,1.0,37.894249296989614,HNI,15,27.084191398219694,247116
16,2019-12-23T00:00:00.000Z,8.75,1:3_ATR[20],0.030340230221192623,0.03096976047868405,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",12.92,Buy,12.127252109031158,1.0,13.184249296989615,HRTG,28,33.64983685642614,144276
17,2019-12-23T00:00:00.000Z,11.117647058823529,1:3_ATR[20],0.0263369005905543,0.02375576743192147,EMA[50]_price_crossover,Atrion Corporation,742.62,Buy,741.8272521090312,1.0,742.8842492969897,ATRI,17,13.987380022305995,14801
18,2019-12-23T00:00:00.000Z,9.857142857142858,1:3_ATR[20],0.050514269047943344,0.04697619519980426,RSI[5]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",75.26,Buy,74.46725210903116,1.0,75.52424929698962,IIPR,21,15.783145160599032,460244
19,2019-12-23T00:00:00.000Z,9.8,1:2_ATR[20],0.054307839247247656,0.05824017083785853,RSI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",75.26,Buy,74.73150140602078,1.0,75.52424929698962,IIPR,15,18.079219680450866,460244
20,2019-12-23T00:00:00.000Z,9.8,1:3_ATR[20],0.054307839247247656,0.05824017083785853,RSI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",75.26,Buy,74.46725210903116,1.0,75.52424929698962,IIPR,15,18.079219680450866,460244
21,2019-12-23T00:00:00.000Z,11.833333333333334,1:3_ATR[20],0.05358192466000715,0.05414346233411213,SR[10]_counter_trend,"Innovative Industrial Properties, Inc.",75.26,Buy,74.46725210903116,1.0,75.52424929698962,IIPR,18,19.01588591063815,460244
22,2019-12-23T00:00:00.000Z,4.578947368421052,1:1_ATR[20],0.06016987416670979,0.05190582354637604,SR[20]_breakout,Karyopharm Therapeutics Inc.,19.18,Buy,18.915750703010385,1.0,19.444249296989614,KPTI,19,6.608514221749266,1154388
23,2019-12-23T00:00:00.000Z,4.578947368421052,1:2_ATR[20],0.06016987416670979,0.05190582354637604,SR[20]_breakout,Karyopharm Therapeutics Inc.,19.18,Buy,18.65150140602077,1.0,19.444249296989614,KPTI,19,6.608514221749266,1154388
24,2019-12-23T00:00:00.000Z,4.578947368421052,1:3_ATR[20],0.06016987416670979,0.05190582354637604,SR[20]_breakout,Karyopharm Therapeutics Inc.,19.18,Buy,18.38725210903116,1.0,19.444249296989614,KPTI,19,6.608514221749266,1154388
25,2019-12-23T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.04868232802909216,0.04683318713534005,SR[50]_breakout,Karyopharm Therapeutics Inc.,19.18,Buy,18.38725210903116,1.0,19.444249296989614,KPTI,15,24.38355544800482,1154388
26,2019-12-23T00:00:00.000Z,11.75,1:3_ATR[20],0.051625452417685964,0.04085829195433595,TRIMA[100]_price_crossover,"Lantronix, Inc.",3.5,Buy,2.7072521090311588,1.0,3.7642492969896137,LTRX,16,5.622501281104524,80221
27,2019-12-23T00:00:00.000Z,11.733333333333333,1:3_ATR[20],0.0615296963519698,0.055731523339166325,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",29.88,Buy,29.08725210903116,1.0,30.144249296989614,NSSC,15,10.562369250150224,53229
28,2019-12-23T00:00:00.000Z,21.2,2:3_ATR[20],0.0956422952237564,0.11028701143859164,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",29.88,Buy,29.08725210903116,1.0,30.40849859397923,NSSC,15,10.367647900896431,53229
29,2019-12-23T00:00:00.000Z,15.4375,3:3_ATR[20],0.1154788600933582,0.12561548425484773,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",29.88,Buy,29.08725210903116,1.0,30.67274789096884,NSSC,16,9.848885793551055,53229
30,2019-12-23T00:00:00.000Z,11.1875,1:3_ATR[20],0.04138607469443062,0.04187182808494923,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",29.88,Buy,29.08725210903116,1.0,30.144249296989614,NSSC,16,16.011766642181282,53229
31,2019-12-23T00:00:00.000Z,13.9375,2:3_ATR[20],0.07843246739389442,0.08374365616989851,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",29.88,Buy,29.08725210903116,1.0,30.40849859397923,NSSC,16,11.014598117756751,53229
32,2019-12-23T00:00:00.000Z,29.0,exit_after_20_days,0.17481204995740549,0.1667554649609897,TRIMA[50]_price_crossover,"NAPCO Security Technologies, Inc.",29.88,Buy,,1.0,,NSSC,16,6.4068316004027865,53229
33,2019-12-23T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.02981888637421013,0.029310159360365257,TRIMA[50]_price_crossover,Westinghouse Air Brake Technologies Corporation,77.86,Buy,77.33150140602078,1.0,78.12424929698962,WAB,17,31.56736174168443,889513
34,2019-12-23T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.16,Sell,,1.0,,ITT,21,9.435031918412193,457160
35,2019-12-23T00:00:00.000Z,45.6,opsig,0.06707560626358774,0.056566970091027256,SR[20]_counter_trend,"Cowen Group, Inc.",15.675,Sell,,1.0,,COWN,15,5.903226307909055,258370
36,2019-12-23T00:00:00.000Z,12.882352941176471,1:3_ATR[20],0.038716605627584,0.03612679115901179,CCI[30]_crosses_100_(-100)_levels,Cooper-Standard Holdings Inc.,33.24,Sell,34.03274789096884,1.0,32.97575070301039,CPS,17,11.772902558968449,309229
37,2019-12-23T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.024895110591233564,0.026005700630713547,SR[20]_counter_trend,Central Valley Community Bancorp,21.88,Sell,22.40849859397923,1.0,21.615750703010384,CVCY,15,18.30291970956764,12076
38,2019-12-23T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.024895110591233564,0.026005700630713547,SR[20]_counter_trend,Central Valley Community Bancorp,21.88,Sell,22.67274789096884,1.0,21.615750703010384,CVCY,15,18.30291970956764,12076
39,2019-12-23T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,53.73,Sell,54.52274789096884,1.0,53.465750703010386,DIOD,18,35.99022490052611,234560
40,2019-12-23T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.03763289448507106,0.03152942670599873,ACCBANDS[50]_counter_trend,Apache Corporation,26.53,Sell,27.32274789096884,1.0,26.265750703010387,APA,24,5.834637880661679,22501815
41,2019-12-23T00:00:00.000Z,9.54054054054054,1:3_ATR[20],0.041700643507558435,0.040566326069412746,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,2.98,Sell,3.7727478909688417,0.972972972972973,2.7157507030103862,EMKR,37,6.1855449518075485,62356
42,2019-12-23T00:00:00.000Z,9.136363636363637,1:3_ATR[20],0.04171678673303239,0.04125168480967693,WMA[100]_price_crossover,EMCORE Corporation,2.98,Sell,3.7727478909688417,1.0,2.7157507030103862,EMKR,22,53.21447049877217,62356
43,2019-12-23T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.21,Sell,52.00274789096884,0.975609756097561,50.94575070301039,ENTG,41,21.306470921326387,316594
44,2019-12-23T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.21,Sell,52.00274789096884,0.975609756097561,50.94575070301039,ENTG,41,21.306470921326387,316594
45,2019-12-23T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.59,Sell,,1.0,,ESTE,20,6.238217920962435,390243
46,2019-12-23T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.0,Sell,,1.0,,FDP,17,10.216134254056838,150712
47,2019-12-23T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.0,Sell,,1.0,,FDP,15,8.186791834564572,150712
48,2019-12-23T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.0,Sell,,1.0,,FDP,15,10.812329447451658,150712
49,2019-12-23T00:00:00.000Z,7.0625,1:3_ATR[20],0.0924103076550215,0.07659687291158246,CCI[40]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.285,Sell,2.0777478909688414,1.0,1.0207507030103862,GLOW,16,9.711163600711558,35317
50,2019-12-23T00:00:00.000Z,9.533333333333333,1:2_ATR[20],0.040868889137542816,0.032896717831483034,CCI[30]_crosses_back_100_(-100)_levels,Granite Construction Incorporated,27.93,Sell,28.45849859397923,1.0,27.665750703010385,GVA,15,5.242705622022394,609702
51,2019-12-23T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.040868889137542816,0.032896717831483034,CCI[30]_crosses_back_100_(-100)_levels,Granite Construction Incorporated,27.93,Sell,28.72274789096884,1.0,27.665750703010385,GVA,15,5.242705622022394,609702
52,2019-12-23T00:00:00.000Z,6.37037037037037,1:2_ATR[20],0.0247795876886791,0.022644900871276703,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",10.64,Sell,11.168498593979228,1.0,10.375750703010386,ARLP,27,22.587472448336754,781053
53,2019-12-23T00:00:00.000Z,6.37037037037037,1:3_ATR[20],0.0247795876886791,0.022644900871276703,CMO[9]_crosses_0_level,"Alliance Resource Partners, L.P.",10.64,Sell,11.432747890968843,1.0,10.375750703010386,ARLP,27,22.587472448336754,781053
54,2019-12-23T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02163344604057834,0.024841349307656066,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,0.9705882352941176,58.62575070301039,ATVI,34,6.016460818939163,2966008
55,2019-12-23T00:00:00.000Z,12.882352941176471,2:3_ATR[20],0.044038883800435975,0.048680459304562426,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,0.9705882352941176,58.36150140602077,ATVI,34,9.681984987596472,2966008
56,2019-12-23T00:00:00.000Z,9.703703703703704,1:3_ATR[20],0.025047299897458013,0.024301271556244092,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,1.0,58.62575070301039,ATVI,27,27.735789776711496,2966008
57,2019-12-23T00:00:00.000Z,14.62962962962963,2:3_ATR[20],0.04749881260405547,0.047739667944179213,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,1.0,58.36150140602077,ATVI,27,21.731248057338707,2966008
58,2019-12-23T00:00:00.000Z,9.6,1:3_ATR[20],0.024727007857777084,0.024054403455628977,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,1.0,58.62575070301039,ATVI,25,26.070356342900954,2966008
59,2019-12-23T00:00:00.000Z,14.24,2:3_ATR[20],0.046650565549424775,0.046452298980296375,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",58.89,Sell,59.68274789096884,1.0,58.36150140602077,ATVI,25,20.45975625130133,2966008
60,2019-12-23T00:00:00.000Z,6.8,1:3_ATR[20],0.04136408840852181,0.04153471157978607,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",23.21,Sell,24.00274789096884,1.0,22.945750703010386,BCEI,20,43.1266609229422,239823
61,2019-12-23T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.20849859397923,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
62,2019-12-23T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.47274789096884,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
63,2019-12-23T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.20849859397923,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
64,2019-12-23T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.47274789096884,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
65,2019-12-23T00:00:00.000Z,4.65,1:3_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.47274789096884,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
66,2019-12-23T00:00:00.000Z,4.65,1:2_ATR[20],0.015245445027448689,0.015409374170726416,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.68,Sell,37.20849859397923,1.0,36.41575070301039,HPP,20,67.50813782025897,907451
67,2019-12-23T00:00:00.000Z,5.96,1:2_ATR[20],0.024745293471933286,0.022155567805324076,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",10.64,Sell,11.168498593979228,1.0,10.375750703010386,ARLP,25,21.41383740304462,781053
68,2019-12-23T00:00:00.000Z,5.96,1:3_ATR[20],0.024745293471933286,0.022155567805324076,EMA[20]_price_crossover,"Alliance Resource Partners, L.P.",10.64,Sell,11.432747890968843,1.0,10.375750703010386,ARLP,25,21.41383740304462,781053
69,2019-12-23T00:00:00.000Z,26.88888888888889,3:3_ATR[20],0.037053608170309046,0.03588442299817576,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.03725210903116,CCNE,18,7.0632742894384215,23570
70,2019-12-23T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.027019850159336455,0.027228037936318197,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.56575070301039,CCNE,18,40.40156381336093,23570
71,2019-12-23T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.04595246891389717,0.04901871633452207,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.30150140602077,CCNE,18,15.23789245542321,23570
72,2019-12-23T00:00:00.000Z,29.27777777777778,exit_after_20_days,0.03286643813854899,0.032954333540667693,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,32.83,Sell,,1.0,,CCNE,18,8.41969129405233,23570
73,2019-12-23T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.36725210903116,ITT,21,12.716256497716033,457160
74,2019-12-23T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.89575070301038,ITT,24,9.412114286495076,457160
75,2019-12-23T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.63150140602077,ITT,21,12.370721141973117,457160
76,2019-12-23T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,74.16,Sell,,1.0,,ITT,21,9.435031918412193,457160
77,2019-12-23T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.36725210903116,ITT,21,12.716256497716033,457160
78,2019-12-23T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.89575070301038,ITT,24,9.412114286495076,457160
79,2019-12-23T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.63150140602077,ITT,21,12.370721141973117,457160
80,2019-12-23T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,74.16,Sell,,1.0,,ITT,21,9.435031918412193,457160
81,2019-12-23T00:00:00.000Z,23.476190476190474,3:3_ATR[20],0.04197097936369282,0.04561885772679782,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.36725210903116,ITT,21,12.716256497716033,457160
82,2019-12-23T00:00:00.000Z,10.041666666666666,1:3_ATR[20],0.024239265503591,0.019449743323309968,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.89575070301038,ITT,24,9.412114286495076,457160
83,2019-12-23T00:00:00.000Z,16.476190476190474,2:3_ATR[20],0.03527300825316825,0.036629666489346444,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,74.16,Sell,74.95274789096884,1.0,73.63150140602077,ITT,21,12.370721141973117,457160
84,2019-12-23T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.039469955471929254,0.02988050208695785,BBANDS[50_2_2]_counter_trend,Apache Corporation,26.53,Sell,27.32274789096884,1.0,26.265750703010387,APA,15,3.813822606299639,22501815
85,2019-12-23T00:00:00.000Z,8.3,1:3_ATR[20],0.027545039899138098,0.023760236482629152,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",27.36,Sell,28.15274789096884,1.0,27.095750703010385,KLIC,20,15.97735915148828,277480
86,2019-12-23T00:00:00.000Z,26.88888888888889,3:3_ATR[20],0.037053608170309046,0.03588442299817576,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.03725210903116,CCNE,18,7.0632742894384215,23570
87,2019-12-23T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.027019850159336455,0.027228037936318197,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.56575070301039,CCNE,18,40.40156381336093,23570
88,2019-12-23T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.04595246891389717,0.04901871633452207,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,32.83,Sell,33.62274789096884,1.0,32.30150140602077,CCNE,18,15.23789245542321,23570
89,2019-12-23T00:00:00.000Z,29.27777777777778,exit_after_20_days,0.03286643813854899,0.032954333540667693,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,32.83,Sell,,1.0,,CCNE,18,8.41969129405233,23570
90,2019-12-23T00:00:00.000Z,14.444444444444445,exit_after_10_days,0.18061738488567697,0.1941846679537081,MFI[5]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.65,Sell,,0.9722222222222222,,CEI,36,3.327432925563051,652180
91,2019-12-23T00:00:00.000Z,11.25,1:3_ATR[20],0.023870080239830182,0.01669398948396822,RSI[9]_crosses_back_70_30_levels,"MetLife, Inc.",50.99,Sell,51.78274789096884,1.0,50.72575070301039,MET,16,3.751621599135304,3264531
92,2019-12-23T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.019243958090059028,0.017250758658437688,ACCBANDS[20]_counter_trend,3M Company,178.47,Sell,179.26274789096885,1.0,178.20575070301038,MMM,21,8.66987649436935,4579678
93,2019-12-23T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.020959909736685524,0.01693450001307754,BBANDS[50_2_2]_counter_trend,3M Company,178.47,Sell,179.26274789096885,1.0,178.20575070301038,MMM,15,5.993963125057508,4579678
94,2019-12-23T00:00:00.000Z,14.666666666666666,2:3_ATR[20],0.03304552695503015,0.03386900002615508,BBANDS[50_2_2]_counter_trend,3M Company,178.47,Sell,179.26274789096885,1.0,177.94150140602076,MMM,15,9.932119908963582,4579678
95,2019-12-23T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.019496508937025984,0.016124648003728537,RSI[9]_crosses_70_30_levels,3M Company,178.47,Sell,179.26274789096885,1.0,178.20575070301038,MMM,18,6.484041236607761,4579678
96,2019-12-23T00:00:00.000Z,13.454545454545455,1:3_ATR[20],0.022665575948891216,0.015634890887103087,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,178.47,Sell,179.26274789096885,1.0,178.20575070301038,MMM,22,6.583559570023793,4579678
97,2019-12-23T00:00:00.000Z,16.5,2:3_ATR[20],0.03526443865864592,0.031269781774206175,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,178.47,Sell,179.26274789096885,1.0,177.94150140602076,MMM,22,14.627617291065551,4579678
98,2019-12-23T00:00:00.000Z,28.583333333333332,exit_after_20_days,0.07869097178711439,0.07011139356983076,ZIGZAGHL[3_3_0_10]_mean_reversion,"Micron Technology, Inc.",55.4,Sell,,1.0,,MU,24,8.135199324566559,22985406
99,2019-12-23T00:00:00.000Z,28.61904761904762,exit_after_20_days,0.07560712426293134,0.06369879232772906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Micron Technology, Inc.",55.4,Sell,,1.0,,MU,21,7.441644313377096,22985406
100,2019-12-23T00:00:00.000Z,9.375,1:3_ATR[20],0.040338820748871594,0.03410673688847264,BBANDS[20_2_2]_counter_trend,Mylan N.V.,19.92,Sell,20.712747890968842,1.0,19.655750703010387,MYL,16,5.179193132769989,5652111
101,2019-12-23T00:00:00.000Z,5.0,1:3_ATR[20],0.030908942394981886,0.029717749715321276,RSI[7]_crosses_70_30_levels,Mylan N.V.,19.92,Sell,20.712747890968842,1.0,19.655750703010387,MYL,16,25.22271136171304,5652111
102,2019-12-23T00:00:00.000Z,13.266666666666667,2:3_ATR[20],0.0564603003395393,0.058380173914986365,RSI[7]_crosses_70_30_levels,Mylan N.V.,19.92,Sell,20.712747890968842,1.0,19.391501406020772,MYL,15,14.748581448214257,5652111
103,2019-12-23T00:00:00.000Z,5.0,1:2_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.3,Sell,35.828498593979226,1.0,35.035750703010386,NCR,16,23.49757344935076,531092
104,2019-12-23T00:00:00.000Z,5.0,1:3_ATR[20],0.025303581217353155,0.027210523045455362,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.3,Sell,36.09274789096884,1.0,35.035750703010386,NCR,16,23.49757344935076,531092
105,2019-12-23T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.022464559611950083,0.022112869596956228,CCI[30]_crosses_back_100_(-100)_levels,Nielsen Holdings Plc,20.17,Sell,20.962747890968842,1.0,19.905750703010387,NLSN,18,32.707960253387135,6829880
