,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
69,2019-10-29T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.01684743051421887,0.015386074018619909,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,208.99,Sell,210.58592457183872,1.0,208.45802514272043,AMGN,21,24.5533132842661,4295840
70,2019-10-29T00:00:00.000Z,8.6,1:2_ATR[20],0.06120221497274328,0.06253995615624987,TRIMA[10]_price_crossover,Cronos Group Inc.,8.37,Sell,9.433949714559139,1.0,7.838025142720429,CRON,15,42.73707327402271,4444393
71,2019-10-29T00:00:00.000Z,8.6,1:3_ATR[20],0.06120221497274328,0.06253995615624987,TRIMA[10]_price_crossover,Cronos Group Inc.,8.37,Sell,9.965924571838709,1.0,7.838025142720429,CRON,15,42.73707327402271,4444393
72,2019-10-29T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,8.37,Sell,9.433949714559139,1.0,7.838025142720429,CRON,19,46.688242877965145,4444393
73,2019-10-29T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.06143559304586784,0.06258059377739719,WMA[10]_price_crossover,Cronos Group Inc.,8.37,Sell,9.965924571838709,1.0,7.838025142720429,CRON,19,46.688242877965145,4444393
74,2019-10-29T00:00:00.000Z,10.882352941176471,2:2_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,25.10394971455914,1.0,22.97605028544086,CUBI,17,43.30192912740143,243658
75,2019-10-29T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,25.10394971455914,1.0,23.50802514272043,CUBI,17,43.30192912740114,243658
76,2019-10-29T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,25.635924571838707,1.0,23.50802514272043,CUBI,17,43.30192912740114,243658
77,2019-10-29T00:00:00.000Z,10.882352941176471,2:3_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,25.635924571838707,1.0,22.97605028544086,CUBI,17,43.30192912740143,243658
78,2019-10-29T00:00:00.000Z,5.4375,1:2_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",27.22,Sell,28.28394971455914,1.0,26.68802514272043,KNL,16,38.5589097798693,348443
79,2019-10-29T00:00:00.000Z,5.4375,1:3_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",27.22,Sell,28.815924571838707,1.0,26.68802514272043,KNL,16,38.5589097798693,348443
80,2019-10-29T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.05569136982286084,0.05330882352941177,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,,1.0,,CUBI,17,6.691356727815262,243658
81,2019-10-29T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.0664298115881178,0.06018371872030404,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.04,Sell,,1.0,,CUBI,17,6.407083317385837,243658
82,2019-10-29T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
83,2019-10-29T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,82.12802514272043,KRC,20,51.63820563704507,888239
84,2019-10-29T00:00:00.000Z,10.9,1:3_ATR[20],0.013730737395093003,0.013198503475815918,ZIGZAGHL[5_15_0_7]_mean_reversion,Aercap Holdings N.V.,58.59,Sell,60.18592457183871,1.0,58.05802514272043,AER,20,38.96327866388319,488882
85,2019-10-29T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,84.2559245718387,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
86,2019-10-29T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
87,2019-10-29T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,82.12802514272043,KRC,20,51.63820563704507,888239
88,2019-10-29T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,84.2559245718387,1.0,82.12802514272043,KRC,20,51.63820563704507,888239
89,2019-10-29T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,84.2559245718387,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
90,2019-10-29T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
91,2019-10-29T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,84.2559245718387,1.0,82.12802514272043,KRC,20,51.63820563704507,888239
92,2019-10-29T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,83.72394971455914,1.0,82.12802514272043,KRC,20,51.63820563704507,888239
93,2019-10-29T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.66,Sell,84.2559245718387,1.0,81.59605028544085,KRC,20,17.694299351638204,888239
94,2019-10-29T00:00:00.000Z,11.5625,1:3_ATR[20],0.05213000594761095,0.048958503502340225,CCI[20]_crosses_back_100_(-100)_levels,"Laredo Petroleum, Inc.",2.48,Sell,4.075924571838709,1.0,1.9480251427204303,LPI,16,15.249857949858214,3325062
95,2019-10-29T00:00:00.000Z,5.25,1:3_ATR[20],0.042238493456989656,0.04040092465923691,CCI[30]_crosses_back_100_(-100)_levels,"Liberty TripAdvisor Holdings, Inc.",9.42,Sell,11.01592457183871,1.0,8.88802514272043,LTRPA,16,23.844813028592146,400516
96,2019-10-29T00:00:00.000Z,15.714285714285714,1:3_ATR[20],0.04185020109751632,0.04224891299812709,ZIGZAGHL[10_10_0_5]_mean_reversion,CyberOptics Corporation,17.48,Sell,19.07592457183871,1.0,16.948025142720432,CYBE,21,27.570237498890503,24866
97,2019-10-29T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.034593015312904665,0.031702421654874025,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,5.05,Sell,6.645924571838709,1.0,4.51802514272043,MMLP,19,18.464018852246568,413527
98,2019-10-29T00:00:00.000Z,11.105263157894736,2:3_ATR[20],0.06098211931846373,0.060490135640333356,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,5.05,Sell,6.645924571838709,1.0,3.9860502854408604,MMLP,19,10.827503469656023,413527
99,2019-10-29T00:00:00.000Z,15.85,1:3_ATR[20],0.041300801157818486,0.04195778983239689,ZIGZAGHL[3_3_0_10]_mean_reversion,CyberOptics Corporation,17.48,Sell,19.07592457183871,1.0,16.948025142720432,CYBE,20,26.119210432228137,24866
100,2019-10-29T00:00:00.000Z,6.708333333333333,1:3_ATR[20],0.02699193200048559,0.024776418883024252,CCI[20]_crosses_back_100_(-100)_levels,"Owens-Illinois, Inc.",8.68,Sell,10.27592457183871,1.0,8.14802514272043,OI,24,16.720215118366735,8406889
101,2019-10-29T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.02553539755412382,0.025003309965339404,CCI[30]_crosses_back_100_(-100)_levels,"Owens-Illinois, Inc.",8.68,Sell,9.74394971455914,1.0,8.14802514272043,OI,15,22.238890715304205,8406889
102,2019-10-29T00:00:00.000Z,5.666666666666667,1:3_ATR[20],0.02553539755412382,0.025003309965339404,CCI[30]_crosses_back_100_(-100)_levels,"Owens-Illinois, Inc.",8.68,Sell,10.27592457183871,1.0,8.14802514272043,OI,15,22.238890715304205,8406889
103,2019-10-29T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.023858731118854577,0.021825841621638007,RSI[5]_crosses_80_20_levels,Old National Bancorp,18.26,Sell,19.85592457183871,1.0,17.728025142720433,ONB,17,10.044639612156306,856025
