,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
18,2019-09-27T00:00:00.000Z,7.357142857142857,1:3_ATR[20],0.037261903000330644,0.03520235311244273,CCI[10]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",34.02,Buy,31.26343974634985,1.0,34.93885341788339,SLP,28,26.050789872760326,135170
19,2019-09-27T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.020719249445126896,0.020609965184361798,BBANDS[50_1_1]_breakout,"Ross Stores, Inc.",109.05,Buy,106.29343974634985,1.0,109.96885341788338,ROST,26,37.249117455644225,1927220
20,2019-09-27T00:00:00.000Z,29.1875,exit_after_20_days,0.041177407134282945,0.03812273096897176,MFI[9]_crosses_70_30_levels,"Prologis, Inc.",85.78,Buy,,1.0,,PLD,16,6.683255285666045,2268349
21,2019-09-27T00:00:00.000Z,6.65,1:3_ATR[20],0.04083268495989289,0.04162116888763234,CDLHARAMI_reversal,"NAPCO Security Technologies, Inc.",25.5,Buy,22.743439746349846,1.0,26.418853417883383,NSSC,20,19.819733375566088,154191
22,2019-09-27T00:00:00.000Z,6.733333333333333,1:3_ATR[20],0.03603716579598168,0.03271869356476107,BBANDS[50_1_1]_counter_trend,"ServiceNow, Inc.",250.26,Buy,247.50343974634984,1.0,251.17885341788337,NOW,15,17.057788709306642,2274960
23,2019-09-27T00:00:00.000Z,4.888888888888889,1:3_ATR[20],0.03598577983413094,0.03255675883609084,BBANDS[10_2_2]_counter_trend,"ServiceNow, Inc.",250.26,Buy,247.50343974634984,1.0,251.17885341788337,NOW,18,8.271940458517792,2274960
24,2019-09-27T00:00:00.000Z,5.75,1:3_ATR[20],0.024096357617069433,0.0259855415151444,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,143.85343974634986,1.0,147.5288534178834,MASI,16,12.774981535105567,215546
25,2019-09-27T00:00:00.000Z,6.25,1:3_ATR[20],0.0232595729975634,0.02409404805169017,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,143.85343974634986,1.0,147.5288534178834,MASI,16,13.005546776231714,215546
26,2019-09-27T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.024412559548237726,0.026520439600986958,BBANDS[50_1_1]_counter_trend,Masimo Corporation,146.61,Buy,143.85343974634986,1.0,147.5288534178834,MASI,19,14.878039760605377,215546
27,2019-09-27T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.018568410930843673,0.017544892314883435,BBANDS[50_1_1]_breakout,"Kinder Morgan, Inc.",20.67,Buy,17.913439746349848,1.0,21.588853417883385,KMI,22,17.240364015315517,7392903
28,2019-09-27T00:00:00.000Z,12.866666666666667,1:3_ATR[20],0.06558848090848544,0.07186751136411472,ZIGZAGHL[10_10_0_5]_mean_reversion,Intra-Cellular Therapies Inc.,7.5,Buy,4.743439746349845,1.0,8.418853417883385,ITCI,15,13.725251415139624,734805
29,2019-09-27T00:00:00.000Z,9.204545454545455,1:3_ATR[20],0.01484714342362447,0.016355909633426112,STOCHRSI[21_5_3]_D_crosses_50_level,Infosys Limited,11.21,Buy,8.453439746349847,0.9772727272727273,12.128853417883386,INFY,44,7.609349822718977,10501247
30,2019-09-27T00:00:00.000Z,8.911111111111111,1:3_ATR[20],0.014784621425333384,0.016307205996607562,STOCHRSI[14_5_3]_D_crosses_50_level,Infosys Limited,11.21,Buy,8.453439746349847,0.9777777777777777,12.128853417883386,INFY,45,7.748597396188289,10501247
31,2019-09-27T00:00:00.000Z,9.8125,1:3_ATR[20],0.01885161279643933,0.01733413230796029,MFI[9]_crosses_back_70_30_levels,Infosys Limited,11.21,Buy,8.453439746349847,1.0,12.128853417883386,INFY,16,17.895143967580037,10501247
32,2019-09-27T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.021116264816893444,0.021512486348803317,APO[5_12]_crosses_0_level,"Genesee & Wyoming, Inc.",110.67,Buy,107.91343974634985,1.0,111.58885341788339,GWR,23,16.445774889910968,369500
33,2019-09-27T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.03806093261376457,0.04851917366831634,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,31.44,Buy,28.683439746349848,1.0,33.27770683576677,FOXA,19,9.146832689958984,4250064
34,2019-09-27T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.020248517145733568,0.024958174039483597,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,31.44,Buy,28.683439746349848,1.0,32.35885341788339,FOXA,19,10.642953273949697,4250064
35,2019-09-27T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.02502686866403327,0.02087345461603067,TRIMA[20]_price_crossover,The Estee Lauder Companies Inc.,196.33,Buy,193.57343974634986,1.0,197.2488534178834,EL,19,5.213898372605975,987846
36,2019-09-27T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.024660849572145836,0.024373694906241125,MFI[14]_crosses_70_30_levels,eBay Inc.,38.37,Buy,35.61343974634984,1.0,39.28885341788338,EBAY,18,23.38174203365576,10395296
37,2019-09-27T00:00:00.000Z,7.0,1:3_ATR[20],0.03676390180060584,0.034159945188340445,SMA[100]_price_crossover,NMI Holdings Inc,26.95,Sell,29.706560253650153,1.0,26.031146582116616,NMIH,15,23.76843002136658,277161
38,2019-09-27T00:00:00.000Z,11.75,2:3_ATR[20],0.06308401691816908,0.06466622921233853,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,38.442293164233234,DKS,16,33.57214738981522,3146129
39,2019-09-27T00:00:00.000Z,21.6875,exit_after_15_days,0.07737783131217076,0.07250655363351974,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,9.032412621939477,3146129
40,2019-09-27T00:00:00.000Z,28.8125,exit_after_20_days,0.08133327786976519,0.0698051402543251,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.676814366295233,3146129
41,2019-09-27T00:00:00.000Z,11.2,1:3_ATR[20],0.022170657226007053,0.021545319465081765,CCI[40]_crosses_back_100_(-100)_levels,Masonite International Corporation,57.64,Sell,60.39656025365016,1.0,56.72114658211662,DOOR,15,16.520940992130956,78061
42,2019-09-27T00:00:00.000Z,4.4375,1:3_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,39.36114658211662,DKS,16,31.509087313862896,3146129
43,2019-09-27T00:00:00.000Z,4.4375,1:2_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,39.36114658211662,DKS,16,31.509087313862896,3146129
44,2019-09-27T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.04285095853459274,0.043034698706983454,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,3.04,Sell,5.796560253650155,1.0,2.1211465821166153,EMKR,31,40.96879423028957,51444
45,2019-09-27T00:00:00.000Z,9.478260869565217,1:3_ATR[20],0.04410721960703594,0.0442000596712535,MFI[5]_crosses_back_80_20_levels,EMCORE Corporation,3.04,Sell,5.796560253650155,1.0,2.1211465821166153,EMKR,23,35.1331500384841,51444
46,2019-09-27T00:00:00.000Z,10.375,1:3_ATR[20],0.04252868780931905,0.04273251261355285,WMA[100]_price_crossover,EMCORE Corporation,3.04,Sell,5.796560253650155,1.0,2.1211465821166153,EMKR,16,42.362045935286346,51444
47,2019-09-27T00:00:00.000Z,22.176470588235293,3:3_ATR[20],0.07537609070986598,0.08452579521511958,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.37,Sell,13.126560253650155,1.0,7.613439746349845,ESI,17,10.500724649464004,713876
48,2019-09-27T00:00:00.000Z,8.0,1:3_ATR[20],0.03301834343672287,0.0328906837350062,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.37,Sell,13.126560253650155,1.0,9.451146582116614,ESI,17,41.08721487250711,713876
49,2019-09-27T00:00:00.000Z,17.176470588235293,2:3_ATR[20],0.059702422905552055,0.06330354020524369,EMA[10]_price_crossover,Platform Specialty Products Corporation,10.37,Sell,13.126560253650155,1.0,8.532293164233229,ESI,17,15.570034713154794,713876
50,2019-09-27T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.0357372660728078,0.03525338266421577,EMA[50]_price_crossover,Alcoa Corp.,20.61,Sell,23.366560253650153,1.0,19.691146582116616,AA,15,49.695263829326365,3087375
51,2019-09-27T00:00:00.000Z,19.625,3:2_ATR[20],0.08461038773219313,0.08386829947478204,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,37.523439746349844,DKS,16,22.66124364581584,3146129
52,2019-09-27T00:00:00.000Z,19.625,3:3_ATR[20],0.08461038773219313,0.08386829947478204,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,37.523439746349844,DKS,16,22.66124364581584,3146129
53,2019-09-27T00:00:00.000Z,11.75,2:2_ATR[20],0.06308401691816908,0.06466622921233853,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,38.442293164233234,DKS,16,33.57214738981522,3146129
54,2019-09-27T00:00:00.000Z,29.2,exit_after_20_days,0.1678453232554795,0.1513157894736842,BBANDS[50_1_1]_breakout,"Heat Biologics, Inc.",0.5105,Sell,,1.0,,HTBX,25,9.47840830230868,45527
55,2019-09-27T00:00:00.000Z,28.8125,exit_after_20_days,0.08133327786976519,0.0698051402543251,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.676814366295233,3146129
56,2019-09-27T00:00:00.000Z,21.6875,exit_after_15_days,0.07737783131217076,0.07250655363351974,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,9.032412621939477,3146129
57,2019-09-27T00:00:00.000Z,7.1875,exit_after_5_days,0.039137225046888345,0.03227105806262607,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.709337370297414,3146129
58,2019-09-27T00:00:00.000Z,11.75,2:3_ATR[20],0.06308401691816908,0.06466622921233853,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,38.442293164233234,DKS,16,33.57214738981522,3146129
59,2019-09-27T00:00:00.000Z,9.2,1:2_ATR[20],0.07972872188733773,0.06291085443933157,RSI[5]_crosses_back_70_30_levels,"JAKKS Pacific, Inc.",0.75,Sell,2.5877068357667694,1.0,0.01,JAKK,20,6.543716101576799,53897
60,2019-09-27T00:00:00.000Z,9.2,1:3_ATR[20],0.07972872188733773,0.06291085443933157,RSI[5]_crosses_back_70_30_levels,"JAKKS Pacific, Inc.",0.75,Sell,3.5065602536501546,1.0,0.01,JAKK,20,6.543716101576799,53897
61,2019-09-27T00:00:00.000Z,4.4375,1:3_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,39.36114658211662,DKS,16,31.509087313862896,3146129
62,2019-09-27T00:00:00.000Z,4.4375,1:2_ATR[20],0.032244713781119934,0.03295923902574964,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,39.36114658211662,DKS,16,31.509087313862896,3146129
63,2019-09-27T00:00:00.000Z,19.625,3:2_ATR[20],0.08461038773219313,0.08386829947478204,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,37.523439746349844,DKS,16,22.66124364581584,3146129
64,2019-09-27T00:00:00.000Z,19.625,3:3_ATR[20],0.08461038773219313,0.08386829947478204,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,37.523439746349844,DKS,16,22.66124364581584,3146129
65,2019-09-27T00:00:00.000Z,7.3125,1:2_ATR[20],0.035165789293948375,0.035656352434993446,WMA[50]_price_crossover,MiX Telematics Limited,14.07,Sell,15.90770683576677,1.0,13.151146582116615,MIXT,16,48.86857133755907,82404
66,2019-09-27T00:00:00.000Z,7.3125,1:3_ATR[20],0.035165789293948375,0.035656352434993446,WMA[50]_price_crossover,MiX Telematics Limited,14.07,Sell,16.826560253650154,1.0,13.151146582116615,MIXT,16,48.86857133755907,82404
67,2019-09-27T00:00:00.000Z,41.875,opsig,0.05692078406048977,0.05172376720183493,MFI[14]_crosses_70_30_levels,MUELLER WATER PRODUCTS,11.23,Sell,,1.0,,MWA,16,5.891995701289489,823543
68,2019-09-27T00:00:00.000Z,7.0,1:2_ATR[20],0.03676390180060584,0.034159945188340445,SMA[100]_price_crossover,NMI Holdings Inc,26.95,Sell,28.78770683576677,1.0,26.031146582116616,NMIH,15,23.76843002136658,277161
69,2019-09-27T00:00:00.000Z,7.1875,exit_after_5_days,0.039137225046888345,0.03227105806262607,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,,1.0,,DKS,16,8.709337370297414,3146129
70,2019-09-27T00:00:00.000Z,11.75,2:2_ATR[20],0.06308401691816908,0.06466622921233853,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,42.11770683576677,1.0,38.442293164233234,DKS,16,33.57214738981522,3146129
71,2019-09-27T00:00:00.000Z,5.15,1:3_ATR[20],0.03282252308268361,0.033474219849114306,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.28,Sell,43.03656025365016,1.0,39.36114658211662,DKS,20,38.09092960193763,3146129
72,2019-09-27T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,45.24656025365016,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
73,2019-09-27T00:00:00.000Z,10.125,1:3_ATR[20],0.0315044529482671,0.03132405077981693,ZIGZAGHL[10_10_0_5]_mean_reversion,"Photronics, Inc.",10.955,Sell,13.711560253650156,1.0,10.036146582116615,PLAB,16,51.91313490163058,374050
74,2019-09-27T00:00:00.000Z,14.466666666666667,2:3_ATR[20],0.05544571733186599,0.06045539691406357,ZIGZAGHL[10_10_0_5]_mean_reversion,"Photronics, Inc.",10.955,Sell,13.711560253650156,1.0,9.11729316423323,PLAB,15,15.493236742936462,374050
75,2019-09-27T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,44.32770683576677,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
76,2019-09-27T00:00:00.000Z,10.95,1:3_ATR[20],0.049228335277542265,0.045413085263361117,MFI[5]_crosses_back_80_20_levels,"Ring Energy, Inc.",1.66,Sell,4.416560253650155,1.0,0.7411465821166151,REI,20,18.192281274032357,779124
77,2019-09-27T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,45.24656025365016,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
78,2019-09-27T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,44.32770683576677,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
79,2019-09-27T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,45.24656025365016,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
80,2019-09-27T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.013502377854107142,0.013586652638526552,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",42.49,Sell,44.32770683576677,1.0,41.57114658211662,DEI,29,39.56275207232056,684886
81,2019-09-27T00:00:00.000Z,11.5,1:3_ATR[20],0.026301585396086798,0.024800438514399285,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,25.69,Sell,28.446560253650155,1.0,24.771146582116618,CG,16,6.710356769688424,3367318
82,2019-09-27T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.033370396620421294,0.02900814856435953,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,27.95,Sell,30.706560253650153,1.0,27.031146582116616,CENTA,15,6.26595530807615,201931
83,2019-09-27T00:00:00.000Z,19.933333333333334,3:3_ATR[20],0.07856277554299244,0.08911697181799672,EMA[100]_price_crossover,TiVo Corporation,7.88,Sell,10.636560253650154,1.0,5.123439746349845,TIVO,15,9.261557114159443,826176
84,2019-09-27T00:00:00.000Z,16.6,2:3_ATR[20],0.05507239332472328,0.06058872483567487,EMA[100]_price_crossover,TiVo Corporation,7.88,Sell,10.636560253650154,1.0,6.0422931642332305,TIVO,15,10.775244807180666,826176
85,2019-09-27T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.03589301041326495,0.03420804147612038,EMA[100]_price_crossover,TiVo Corporation,7.88,Sell,10.636560253650154,1.0,6.961146582116615,TIVO,15,14.849615825978278,826176
86,2019-09-27T00:00:00.000Z,19.41176470588235,3:3_ATR[20],0.10161971196626923,0.10809719107572589,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,6.5115602536501545,1.0,0.9984397463498453,UEPS,17,10.442307749237617,386667
87,2019-09-27T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.040249905315311064,0.041273740895203775,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,6.5115602536501545,1.0,2.836146582116615,UEPS,17,13.179776946770298,386667
88,2019-09-27T00:00:00.000Z,15.117647058823529,2:3_ATR[20],0.07292156768339854,0.07206479405048387,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,6.5115602536501545,1.0,1.9172931642332303,UEPS,17,12.773565459038931,386667
89,2019-09-27T00:00:00.000Z,14.764705882352942,exit_after_10_days,0.06259620639309098,0.03877551020408171,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,,1.0,,UEPS,17,3.135580037576048,386667
90,2019-09-27T00:00:00.000Z,21.941176470588236,exit_after_15_days,0.1152015362085525,0.08745247148288968,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,,1.0,,UEPS,17,4.6505824170654355,386667
91,2019-09-27T00:00:00.000Z,29.11764705882353,exit_after_20_days,0.13885295719882287,0.11394422310756984,MFI[14]_crosses_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.755,Sell,,1.0,,UEPS,17,6.798611043767338,386667
92,2019-09-27T00:00:00.000Z,6.095238095238095,1:3_ATR[20],0.021305725252768054,0.021147055666256707,ZIGZAGHL[5_15_0_7]_mean_reversion,Vulcan Materials Company,149.04,Sell,151.79656025365014,1.0,148.1211465821166,VMC,21,67.3036917313105,949959
93,2019-09-27T00:00:00.000Z,28.818181818181817,exit_after_20_days,0.11470974063217,0.06617734813223534,BBANDS[50_1_1]_counter_trend,"BroadVision, Inc.",1.6877,Sell,,1.0,,BVSN,22,5.112389707818348,31696
94,2019-09-27T00:00:00.000Z,6.2,1:2_ATR[20],0.01695001099792887,0.017113288841775775,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.28,Sell,31.11770683576677,1.0,28.361146582116618,WRI,15,67.23036959772065,888689
95,2019-09-27T00:00:00.000Z,6.2,1:3_ATR[20],0.01695001099792887,0.017113288841775775,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.28,Sell,32.03656025365016,1.0,28.361146582116618,WRI,15,67.23036959772065,888689
96,2019-09-27T00:00:00.000Z,11.2,2:3_ATR[20],0.03390002199585775,0.034226577683551425,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.28,Sell,32.03656025365016,1.0,27.44229316423323,WRI,15,67.23036959772104,888689
97,2019-09-27T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.0191128041674464,0.018204458214845846,ZIGZAGHL[5_15_0_7]_mean_reversion,Brixmor Property Group Inc.,20.22,Sell,22.976560253650153,1.0,19.301146582116615,BRX,21,47.26763179573679,2502783
98,2019-09-27T00:00:00.000Z,14.0,2:3_ATR[20],0.0706403611103791,0.07614451829559872,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",175.89,Sell,178.64656025365014,1.0,174.05229316423322,ABMD,17,13.802125942417614,588035
99,2019-09-27T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.040777272741558276,0.0399351523529795,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",175.89,Sell,178.64656025365014,1.0,174.9711465821166,ABMD,19,44.69047377821734,588035
100,2019-09-27T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.0357372660728078,0.03525338266421577,EMA[50]_price_crossover,Alcoa Corp.,20.61,Sell,22.44770683576677,1.0,19.691146582116616,AA,15,49.695263829326365,3087375
