,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
35,2019-11-04T00:00:00.000Z,10.705882352941176,1:3_ATR[20],0.07190964175254896,0.05252492093063571,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,9.798534124710732,1.0,1.533821958429756,ACB,17,5.488686814203225,8032442
36,2019-11-04T00:00:00.000Z,19.875,2:3_ATR[20],0.10628173899914446,0.0991780227846791,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,9.798534124710732,1.0,0.01,ACB,16,7.935854795058127,8032442
37,2019-11-04T00:00:00.000Z,29.0,exit_after_20_days,0.11029215479650892,0.1112984822934233,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,,1.0,,ACB,15,4.772987274133214,8032442
38,2019-11-04T00:00:00.000Z,10.05,1:3_ATR[20],0.02328953986546137,0.023033162018838933,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,43.23382195842975,BWA,20,15.853969283592441,3004563
39,2019-11-04T00:00:00.000Z,15.1,2:3_ATR[20],0.046120020334257966,0.04606632403767795,ZIGZAGHL[10_10_0_5]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,41.16764391685951,BWA,20,14.492405978563532,3004563
40,2019-11-04T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.021861991230016125,0.0227220941260175,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,43.23382195842975,BWA,17,14.606430249341933,3004563
41,2019-11-04T00:00:00.000Z,15.0,2:3_ATR[20],0.043183912581603104,0.045444188252035,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,41.16764391685951,BWA,17,13.112051306990837,3004563
42,2019-11-04T00:00:00.000Z,19.933333333333334,3:3_ATR[20],0.05694751363070225,0.05961476941675089,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,39.101465875289264,BWA,15,11.373929120061995,3004563
43,2019-11-04T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.020800011110514192,0.022661690918397943,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,43.23382195842975,BWA,15,13.725917023364774,3004563
44,2019-11-04T00:00:00.000Z,15.466666666666667,2:3_ATR[20],0.04098794302547535,0.04532338183679572,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,45.3,Sell,51.49853412471073,1.0,41.16764391685951,BWA,15,12.122771945870895,3004563
45,2019-11-04T00:00:00.000Z,29.466666666666665,exit_after_20_days,0.07897340818637054,0.07443648436134896,ZIGZAGHL[5_15_0_7]_mean_reversion,BorgWarner Inc.,45.3,Sell,,1.0,,BWA,15,6.16855575708946,3004563
46,2019-11-04T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.021572125001030375,0.022419027737409496,ZIGZAGHL[10_10_0_5]_mean_reversion,"Barnes Group, Inc.",61.04,Sell,67.23853412471072,1.0,58.97382195842975,B,17,21.121613013817065,267168
47,2019-11-04T00:00:00.000Z,22.6,3:3_ATR[20],0.11983824582418226,0.13488546707959215,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,9.798534124710732,1.0,0.01,ACB,15,7.5930762460882715,8032442
48,2019-11-04T00:00:00.000Z,9.5625,1:3_ATR[20],0.05658831496834512,0.04971104936390551,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,9.798534124710732,1.0,1.533821958429756,ACB,16,13.627741980307421,8032442
49,2019-11-04T00:00:00.000Z,17.2,2:3_ATR[20],0.10182098322178922,0.0981955493088059,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.6,Sell,9.798534124710732,1.0,0.01,ACB,15,9.726963666878598,8032442
50,2019-11-04T00:00:00.000Z,8.2,1:2_ATR[20],0.07662541245689784,0.07913184154819003,EMA[50]_price_crossover,"Aduro Biotech, Inc.",1.115,Sell,5.247356083140488,1.0,0.01,ADRO,15,29.786424335185917,484536
51,2019-11-04T00:00:00.000Z,8.2,1:3_ATR[20],0.07662541245689784,0.07913184154819003,EMA[50]_price_crossover,"Aduro Biotech, Inc.",1.115,Sell,7.313534124710732,1.0,0.01,ADRO,15,29.786424335185917,484536
52,2019-11-04T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.02806184577594603,0.028506918376351397,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,28.73,Sell,34.92853412471073,1.0,26.663821958429757,CENTA,17,29.02417384204926,174860
53,2019-11-04T00:00:00.000Z,21.6,exit_after_15_days,0.07708160080388989,0.0420527441197434,ZIGZAGHL[5_15_0_7]_mean_reversion,Central Garden & Pet Company,28.73,Sell,,1.0,,CENTA,15,3.693195078000412,174860
54,2019-11-04T00:00:00.000Z,8.3,1:3_ATR[20],0.02699268431735254,0.0262915007939737,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.98,Sell,34.17853412471073,1.0,25.913821958429757,CG,20,37.024195934723664,976284
55,2019-11-04T00:00:00.000Z,11.238095238095237,1:2_ATR[20],0.029244709593850244,0.03021220845840663,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.41,Sell,63.54235608314048,1.0,57.34382195842975,CMP,21,27.85172604340361,269594
56,2019-11-04T00:00:00.000Z,11.238095238095237,1:3_ATR[20],0.029244709593850244,0.03021220845840663,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.41,Sell,65.60853412471073,1.0,57.34382195842975,CMP,21,27.85172604340361,269594
57,2019-11-04T00:00:00.000Z,10.882352941176471,2:2_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,28.782356083140485,1.0,20.517643916859512,CUBI,17,43.30192912740143,182104
58,2019-11-04T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,28.782356083140485,1.0,22.583821958429755,CUBI,17,43.30192912740114,182104
59,2019-11-04T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.026772806988576543,0.02655623872734212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,30.84853412471073,1.0,22.583821958429755,CUBI,17,43.30192912740114,182104
60,2019-11-04T00:00:00.000Z,10.882352941176471,2:3_ATR[20],0.05354561397715305,0.05311247745468408,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,30.84853412471073,1.0,20.517643916859512,CUBI,17,43.30192912740143,182104
61,2019-11-04T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.05569136982286084,0.05330882352941177,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,,1.0,,CUBI,17,6.691356727815262,182104
62,2019-11-04T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.0664298115881178,0.06018371872030404,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",24.65,Sell,,1.0,,CUBI,17,6.407083317385837,182104
63,2019-11-04T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.02314197596076204,0.02403721237433776,STOCHF[5_3]_K_crosses_D_line,Central Valley Community Bancorp,21.24,Sell,25.372356083140488,1.0,19.173821958429755,CVCY,21,15.361717609734573,19164
64,2019-11-04T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.02314197596076204,0.02403721237433776,STOCHF[5_3]_K_crosses_D_line,Central Valley Community Bancorp,21.24,Sell,27.43853412471073,1.0,19.173821958429755,CVCY,21,15.361717609734573,19164
65,2019-11-04T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.02314197596076204,0.02403721237433776,STOCH[5_1_3]_K_crosses_D_line,Central Valley Community Bancorp,21.24,Sell,25.372356083140488,1.0,19.173821958429755,CVCY,21,15.361717609734573,19164
66,2019-11-04T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.02314197596076204,0.02403721237433776,STOCH[5_1_3]_K_crosses_D_line,Central Valley Community Bancorp,21.24,Sell,27.43853412471073,1.0,19.173821958429755,CVCY,21,15.361717609734573,19164
67,2019-11-04T00:00:00.000Z,15.714285714285714,1:3_ATR[20],0.04185020109751632,0.04224891299812709,ZIGZAGHL[10_10_0_5]_mean_reversion,CyberOptics Corporation,18.26,Sell,24.458534124710734,1.0,16.19382195842976,CYBE,21,27.570237498890503,26910
68,2019-11-04T00:00:00.000Z,15.85,1:3_ATR[20],0.041300801157818486,0.04195778983239689,ZIGZAGHL[3_3_0_10]_mean_reversion,CyberOptics Corporation,18.26,Sell,24.458534124710734,1.0,16.19382195842976,CYBE,20,26.119210432228137,26910
69,2019-11-04T00:00:00.000Z,14.25,1:3_ATR[20],0.042301150784973846,0.04270274411901037,ZIGZAGHL[5_15_0_7]_mean_reversion,CyberOptics Corporation,18.26,Sell,24.458534124710734,1.0,16.19382195842976,CYBE,16,23.584905300443413,26910
70,2019-11-04T00:00:00.000Z,10.526315789473685,1:3_ATR[20],0.022787690573493044,0.023085967717142646,STOCHF[21_3]_K_crosses_D_line,"Diamond Hill Investment Group, Inc.",145.22,Sell,151.41853412471073,1.0,143.15382195842975,DHIL,19,20.754770089448712,21197
71,2019-11-04T00:00:00.000Z,22.8125,3:3_ATR[20],0.07471197211843425,0.07101180408254307,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,48.87,Sell,55.06853412471073,1.0,42.671465875289265,DIOD,16,7.191457315266594,508709
72,2019-11-04T00:00:00.000Z,12.875,1:3_ATR[20],0.050233676596682535,0.02514215308517776,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,48.87,Sell,55.06853412471073,1.0,46.80382195842975,DIOD,16,4.32943285423125,508709
73,2019-11-04T00:00:00.000Z,17.625,2:3_ATR[20],0.06753901539625158,0.04872173168769119,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,48.87,Sell,55.06853412471073,1.0,44.73764391685951,DIOD,16,6.9464823776774205,508709
74,2019-11-04T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.025379678958080618,0.02605964400923555,ZIGZAGHL[10_10_0_5]_mean_reversion,Masonite International Corporation,62.5,Sell,68.69853412471073,1.0,60.43382195842975,DOOR,15,26.174054570573173,202206
75,2019-11-04T00:00:00.000Z,8.4375,1:2_ATR[20],0.02350769549532174,0.024264285430792263,ZIGZAGHL[3_3_0_10]_mean_reversion,Masonite International Corporation,62.5,Sell,66.6323560831405,1.0,60.43382195842975,DOOR,16,22.596107948296975,202206
76,2019-11-04T00:00:00.000Z,8.4375,1:3_ATR[20],0.02350769549532174,0.024264285430792263,ZIGZAGHL[3_3_0_10]_mean_reversion,Masonite International Corporation,62.5,Sell,68.69853412471073,1.0,60.43382195842975,DOOR,16,22.596107948296975,202206
77,2019-11-04T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.07224556201944625,0.06275468622656884,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.7,Sell,,1.0,,ESI,15,6.419218648826021,3231717
78,2019-11-04T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.09180263348318254,0.09023255813953494,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,11.7,Sell,,1.0,,ESI,15,9.37800170275943,3231717
79,2019-11-04T00:00:00.000Z,39.0,opsig,0.10421646668105423,0.07490056550175411,SR[20]_counter_trend,Entercom Communications Corporation,3.59,Sell,,1.0,,ETM,16,4.569463584148748,1026740
80,2019-11-04T00:00:00.000Z,10.9,1:3_ATR[20],0.013730737395093003,0.013198503475815918,ZIGZAGHL[5_15_0_7]_mean_reversion,Aercap Holdings N.V.,59.0,Sell,65.19853412471073,1.0,56.93382195842975,AER,20,38.96327866388319,432090
81,2019-11-04T00:00:00.000Z,5.473684210526316,1:2_ATR[20],0.022553364301382068,0.02385422038291991,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",54.45,Sell,58.58235608314049,1.0,52.383821958429756,FELE,19,21.275823909330693,96734
82,2019-11-04T00:00:00.000Z,5.473684210526316,1:3_ATR[20],0.022553364301382068,0.02385422038291991,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",54.45,Sell,60.648534124710736,1.0,52.383821958429756,FELE,19,21.275823909330693,96734
83,2019-11-04T00:00:00.000Z,21.133333333333333,exit_after_15_days,0.030229297011198055,0.02812499999999991,ZIGZAGHL[10_10_0_5]_mean_reversion,"Financial Institutions, Inc.",31.64,Sell,,1.0,,FISI,15,9.049263022965171,23961
84,2019-11-04T00:00:00.000Z,21.11111111111111,exit_after_15_days,0.0400559898042538,0.031023915746361465,ZIGZAGHL[3_3_0_10]_mean_reversion,"Financial Institutions, Inc.",31.64,Sell,,1.0,,FISI,18,5.465837508257249,23961
85,2019-11-04T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.04565539609653041,0.04622023157475101,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,30.2,Sell,,1.0,,WY,17,10.337086194327535,3353165
86,2019-11-04T00:00:00.000Z,11.05,1:3_ATR[20],0.023076641750074005,0.022638269051620804,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,95.99,Sell,102.18853412471073,1.0,93.92382195842976,FMC,20,14.87805555862078,1016724
87,2019-11-04T00:00:00.000Z,12.5,2:3_ATR[20],0.04366066124045153,0.045276538103241684,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,95.99,Sell,102.18853412471073,1.0,91.8576439168595,FMC,20,29.58996266510933,1016724
88,2019-11-04T00:00:00.000Z,29.15,exit_after_20_days,0.09005893940722982,0.08445370790177917,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,95.99,Sell,,1.0,,FMC,20,9.13847049011979,1016724
89,2019-11-04T00:00:00.000Z,10.0,1:3_ATR[20],0.02256970769854,0.02025569573186765,RSI[7]_crosses_70_30_levels,"German American Bancorp, Inc.",33.64,Sell,39.83853412471073,1.0,31.573821958429757,GABC,15,16.485361946984646,46653
90,2019-11-04T00:00:00.000Z,5.0,exit_after_3_days,0.058477043097260664,0.045599151643690335,CCI[40]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.2,Sell,,1.0,,GLOW,15,5.640103352840211,19013
91,2019-11-04T00:00:00.000Z,6.863636363636363,1:3_ATR[20],0.037210083003657385,0.03287814356394647,ZIGZAGHL[3_3_0_10]_mean_reversion,Harmonic Inc.,7.95,Sell,14.148534124710732,1.0,5.883821958429756,HLIT,22,18.552422031340065,791630
92,2019-11-04T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.03683926796906531,0.032689028107840856,ZIGZAGHL[5_15_0_7]_mean_reversion,Harmonic Inc.,7.95,Sell,14.148534124710732,1.0,5.883821958429756,HLIT,18,14.726494131523802,791630
93,2019-11-04T00:00:00.000Z,7.8125,1:3_ATR[20],0.023098745129407152,0.022204458888204135,BBANDS[20_2_2]_counter_trend,"Henry Schein, Inc.",65.73,Sell,71.92853412471074,1.0,63.66382195842976,HSIC,16,34.77001521474296,2214544
94,2019-11-04T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.5301,Sell,4.662456083140488,1.0,0.01,HTBX,19,15.164565647132473,774924
95,2019-11-04T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.5301,Sell,6.728634124710732,1.0,0.01,HTBX,19,15.164565647132473,774924
96,2019-11-04T00:00:00.000Z,29.4,exit_after_20_days,0.12893616311338857,0.10616835043782898,MFI[7]_crosses_80_20_levels,Houston American Energy Corporation,0.183,Sell,,1.0,,HUSA,20,5.850723048756489,135522
97,2019-11-04T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.01684743051421887,0.015386074018619909,ZIGZAGHL[10_10_0_5]_mean_reversion,Amgen Inc.,214.41,Sell,220.60853412471073,1.0,212.34382195842974,AMGN,21,24.5533132842661,2613128
98,2019-11-04T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.017645372184718778,0.01603489408038604,ZIGZAGHL[3_3_0_10]_mean_reversion,Amgen Inc.,214.41,Sell,220.60853412471073,1.0,212.34382195842974,AMGN,24,23.886253335067586,2613128
99,2019-11-04T00:00:00.000Z,12.0,1:3_ATR[20],0.03435019048575105,0.032781563894266924,RSI[9]_crosses_70_30_levels,II-VI Incorporated,35.27,Sell,41.468534124710736,1.0,33.20382195842976,IIVI,16,17.228434715798056,1178257
100,2019-11-04T00:00:00.000Z,5.8,1:2_ATR[20],0.07562951485443535,0.07520421349973795,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.325,Sell,4.457356083140488,1.0,0.01,ISR,15,20.23468435379401,232637
101,2019-11-04T00:00:00.000Z,5.8,1:3_ATR[20],0.07562951485443535,0.07520421349973795,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.325,Sell,6.523534124710732,1.0,0.01,ISR,15,20.23468435379401,232637
102,2019-11-04T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.01684743051421887,0.015386074018619909,ZIGZAGHL[5_15_0_7]_mean_reversion,Amgen Inc.,214.41,Sell,220.60853412471073,1.0,212.34382195842974,AMGN,21,24.5533132842661,2613128
103,2019-11-04T00:00:00.000Z,5.4375,1:2_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",27.62,Sell,31.75235608314049,1.0,25.553821958429758,KNL,16,38.5589097798693,406882
104,2019-11-04T00:00:00.000Z,5.4375,1:3_ATR[20],0.02208571033836453,0.02324125275420478,ZIGZAGHL[5_15_0_7]_mean_reversion,"Knoll, Inc.",27.62,Sell,33.81853412471073,1.0,25.553821958429758,KNL,16,38.5589097798693,406882
