,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2019-12-20T00:00:00.000Z,8.0,1:3_ATR[20],0.037019635320999916,0.030916246097587013,CMO[14]_crosses_0_level,Hess Corporation,64.84,Buy,59.71342686924787,1.0,66.54885771025072,HES,25,7.35774699113569,3212549
28,2019-12-20T00:00:00.000Z,9.526315789473685,1:3_ATR[20],0.02071273945945545,0.016929058496229252,BBANDS[50_1_1]_breakout,Genuine Parts Company,105.99,Buy,100.86342686924786,1.0,107.6988577102507,GPC,19,4.360299159119563,1173404
29,2019-12-20T00:00:00.000Z,12.423076923076923,1:3_ATR[20],0.05034273826154108,0.05096329532143472,MFI[9]_crosses_70_30_levels,Genie Energy Ltd.,8.12,Buy,2.993426869247866,1.0,9.82885771025071,GNE,26,26.994727418940442,146469
30,2019-12-20T00:00:00.000Z,11.909090909090908,2:3_ATR[20],0.12695221810876947,0.11467703874700087,TRIMA[10]_price_crossover,"EverQuote, Inc.",34.72,Buy,29.593426869247864,1.0,38.13771542050142,EVER,22,15.27395177214485,216399
31,2019-12-20T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.06347610905438474,0.057338519373500436,TRIMA[10]_price_crossover,"EverQuote, Inc.",34.72,Buy,29.593426869247864,1.0,36.42885771025071,EVER,22,15.273951772144855,216399
32,2019-12-20T00:00:00.000Z,42.9375,opsig,0.06147541854654622,0.06477514440960916,BBANDS[20_2_2]_counter_trend,"Escalade, Incorporated",9.41,Buy,,1.0,,ESCA,16,6.782786832545006,48012
33,2019-12-20T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.018502018408222052,0.01684533186918666,MFI[9]_crosses_back_70_30_levels,"EastGroup Properties, Inc.",133.21,Buy,128.0834268692479,1.0,134.9188577102507,EGP,17,18.75442190323832,662434
34,2019-12-20T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02740101490904159,0.02516292722596625,SMA[100]_price_crossover,Cabot Oil & Gas Corporation,17.41,Buy,12.283426869247867,1.0,19.118857710250712,COG,15,21.76586635799309,11529369
35,2019-12-20T00:00:00.000Z,8.5625,1:3_ATR[20],0.025038287791459127,0.023928931984406734,CCI[30]_crosses_back_100_(-100)_levels,Celanese Corporation,123.35,Buy,118.22342686924786,1.0,125.0588577102507,CE,16,19.714336897479633,1930353
36,2019-12-20T00:00:00.000Z,14.521739130434783,2:2_ATR[20],0.042755762877872076,0.04568076028975742,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,57.87,Sell,61.28771542050142,1.0,54.452284579498574,MTX,23,17.520392052086542,484793
37,2019-12-20T00:00:00.000Z,14.133333333333333,exit_after_10_days,0.3094252553565827,0.2559344262295082,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,,1.0,,CEI,15,5.92846389910181,433434
38,2019-12-20T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.411079561660889,0.31720487804878056,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,,1.0,,CEI,15,6.345248767370011,433434
39,2019-12-20T00:00:00.000Z,25.066666666666666,2:3_ATR[20],0.38747623586383917,0.32336826153572157,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,6.876573130752133,1.0,0.01,CEI,15,8.289064322442318,433434
40,2019-12-20T00:00:00.000Z,10.263157894736842,1:3_ATR[20],0.021098966802930913,0.022159466666933948,EMA[100]_price_crossover,Check Point Software Technologies Ltd.,111.68,Sell,116.80657313075214,1.0,109.9711422897493,CHKP,19,34.56344151627939,1099859
41,2019-12-20T00:00:00.000Z,12.347826086956522,1:2_ATR[20],0.03029590313116621,0.030212208580803677,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.1,Sell,62.517715420501425,1.0,57.39114228974929,CMP,23,48.961053531097434,716491
42,2019-12-20T00:00:00.000Z,12.347826086956522,1:3_ATR[20],0.03029590313116621,0.030212208580803677,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",59.1,Sell,64.22657313075213,1.0,57.39114228974929,CMP,23,48.961053531097434,716491
43,2019-12-20T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.03984942571079176,0.027173807856646616,RSI[7]_crosses_70_30_levels,Cabot Oil & Gas Corporation,17.41,Sell,22.53657313075213,1.0,15.701142289749288,COG,17,3.945909138349141,11529369
44,2019-12-20T00:00:00.000Z,12.466666666666667,1:3_ATR[20],0.268111814122362,0.2660666699730916,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,6.876573130752133,1.0,0.041142289749288796,CEI,15,12.833526374111202,433434
45,2019-12-20T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618407568577237,0.02582166393005974,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,52.7,Sell,57.82657313075214,1.0,50.99114228974929,DIOD,18,36.02407944538147,741973
46,2019-12-20T00:00:00.000Z,12.466666666666667,1:2_ATR[20],0.268111814122362,0.2660666699730916,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,5.167715420501422,1.0,0.041142289749288796,CEI,15,12.833526374111202,433434
47,2019-12-20T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.11,Sell,56.236573130752134,0.975609756097561,49.40114228974929,ENTG,41,22.623505975412897,650239
48,2019-12-20T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.11,Sell,56.236573130752134,0.975609756097561,49.40114228974929,ENTG,41,22.623505975412897,650239
49,2019-12-20T00:00:00.000Z,8.55,1:2_ATR[20],0.04951344081980684,0.03594411351906214,STOCHF[14_3]_K_crosses_D_line,EQT Corporation,10.54,Sell,13.957715420501422,1.0,8.831142289749287,EQT,20,5.3459098722836,11468463
50,2019-12-20T00:00:00.000Z,8.55,1:3_ATR[20],0.04951344081980684,0.03594411351906214,STOCHF[14_3]_K_crosses_D_line,EQT Corporation,10.54,Sell,15.666573130752132,1.0,8.831142289749287,EQT,20,5.3459098722836,11468463
51,2019-12-20T00:00:00.000Z,6.875,1:2_ATR[20],0.0459696629602574,0.03365078775105357,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.54,Sell,13.957715420501422,1.0,8.831142289749287,EQT,16,4.322234184235253,11468463
52,2019-12-20T00:00:00.000Z,6.875,1:3_ATR[20],0.0459696629602574,0.03365078775105357,STOCHF[21_3]_K_crosses_D_line,EQT Corporation,10.54,Sell,15.666573130752132,1.0,8.831142289749287,EQT,16,4.322234184235253,11468463
53,2019-12-20T00:00:00.000Z,25.066666666666666,2:2_ATR[20],0.38747623586383917,0.32336826153572157,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,5.167715420501422,1.0,0.01,CEI,15,8.289064322442318,433434
54,2019-12-20T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.41,Sell,,1.0,,ESTE,20,6.238217920962435,281923
55,2019-12-20T00:00:00.000Z,29.27777777777778,exit_after_20_days,0.03286643813854899,0.032954333540667693,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,33.33,Sell,,1.0,,CCNE,18,8.41969129405233,68664
56,2019-12-20T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.0459954616458583,0.049025883408129654,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,29.912284579498575,CCNE,18,15.203953877481371,68664
57,2019-12-20T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.1,Sell,,1.0,,FDP,17,10.216134254056838,536789
58,2019-12-20T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.1,Sell,,1.0,,FDP,15,8.186791834564572,536789
59,2019-12-20T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",35.1,Sell,,1.0,,FDP,15,10.812329447451658,536789
60,2019-12-20T00:00:00.000Z,5.76,1:2_ATR[20],0.02163563381972864,0.022384332693896315,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.92,Sell,60.337715420501425,1.0,55.21114228974929,FELE,25,26.061699763427647,551622
61,2019-12-20T00:00:00.000Z,5.76,1:3_ATR[20],0.02163563381972864,0.022384332693896315,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.92,Sell,62.04657313075214,1.0,55.21114228974929,FELE,25,26.061699763427647,551622
62,2019-12-20T00:00:00.000Z,5.2727272727272725,1:3_ATR[20],0.02171591801432077,0.02266753609910999,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.92,Sell,62.04657313075214,1.0,55.21114228974929,FELE,22,23.112239966317997,551622
63,2019-12-20T00:00:00.000Z,5.2727272727272725,1:2_ATR[20],0.02171591801432077,0.02266753609910999,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.92,Sell,60.337715420501425,1.0,55.21114228974929,FELE,22,23.112239966317997,551622
64,2019-12-20T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.02285225320673511,0.023095887598610434,SR[20]_counter_trend,Flushing Financial Corporation,21.92,Sell,25.337715420501425,1.0,20.21114228974929,FFIC,15,23.60164434478899,226180
65,2019-12-20T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02285225320673511,0.023095887598610434,SR[20]_counter_trend,Flushing Financial Corporation,21.92,Sell,27.046573130752137,1.0,20.21114228974929,FFIC,15,23.60164434478899,226180
66,2019-12-20T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.02706676658841671,0.02722803793638527,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,31.621142289749287,CCNE,18,39.78142305289181,68664
67,2019-12-20T00:00:00.000Z,27.055555555555557,3:3_ATR[20],0.03707336362699936,0.03588442299817576,ZIGZAGHL[5_15_0_7]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,28.203426869247863,CCNE,18,7.05306221566709,68664
68,2019-12-20T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.06926021844974281,0.050310761939662586,MFI[9]_crosses_back_70_30_levels,Gulfport Energy Corporation,3.06,Sell,8.186573130752134,1.0,1.3511422897492888,GPOR,18,5.414318367760764,13116579
69,2019-12-20T00:00:00.000Z,11.391304347826088,1:3_ATR[20],0.0671493852662124,0.05278133843047671,SR[10]_counter_trend,Gulfport Energy Corporation,3.06,Sell,8.186573130752134,1.0,1.3511422897492888,GPOR,23,5.890376542883919,13116579
70,2019-12-20T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.05143963274211077,0.04847457124258888,SR[5]_counter_trend,Gulfport Energy Corporation,3.06,Sell,8.186573130752134,0.9705882352941176,1.3511422897492888,GPOR,34,4.049706534504078,13116579
71,2019-12-20T00:00:00.000Z,22.125,exit_after_15_days,0.061355556225015886,0.04377634687918536,STOCHF[21_3]_K_crosses_D_line,"The Gap, Inc.",17.59,Sell,,1.0,,GPS,16,5.142547250378503,13717480
72,2019-12-20T00:00:00.000Z,11.363636363636363,1:3_ATR[20],0.024224839615131055,0.024089214245913954,TRIMA[50]_price_crossover,"Holly Energy Partners, L.P.",22.28,Sell,27.406573130752136,1.0,20.57114228974929,HEP,22,16.25744450990411,411307
73,2019-12-20T00:00:00.000Z,29.27777777777778,exit_after_20_days,0.03286643813854899,0.032954333540667693,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,33.33,Sell,,1.0,,CCNE,18,8.41969129405233,68664
74,2019-12-20T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.0459954616458583,0.049025883408129654,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,29.912284579498575,CCNE,18,15.203953877481371,68664
75,2019-12-20T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.02706676658841671,0.02722803793638527,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,31.621142289749287,CCNE,18,39.78142305289181,68664
76,2019-12-20T00:00:00.000Z,27.055555555555557,3:3_ATR[20],0.03707336362699936,0.03588442299817576,ZIGZAGHL[3_3_0_10]_mean_reversion,CNB Financial Corporation,33.33,Sell,38.45657313075213,1.0,28.203426869247863,CCNE,18,7.05306221566709,68664
77,2019-12-20T00:00:00.000Z,9.647058823529411,1:3_ATR[20],0.03154499973635663,0.0324763830285652,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",16.96,Sell,22.086573130752136,1.0,15.25114228974929,HOLI,17,31.646872393520862,439686
78,2019-12-20T00:00:00.000Z,14.823529411764707,2:3_ATR[20],0.058084748262053176,0.06313089946403605,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",16.96,Sell,22.086573130752136,1.0,13.542284579498578,HOLI,17,14.636566777992659,439686
79,2019-12-20T00:00:00.000Z,10.6,1:3_ATR[20],0.021027457332727918,0.019101086574965894,RSI[5]_crosses_80_20_levels,"HomeTrust Bancshares, Inc.",27.14,Sell,32.266573130752136,1.0,25.43114228974929,HTBI,15,9.900757533893332,121594
80,2019-12-20T00:00:00.000Z,9.466666666666667,1:3_ATR[20],0.020887130560717317,0.018691851504602747,RSI[9]_crosses_70_30_levels,"HomeTrust Bancshares, Inc.",27.14,Sell,32.266573130752136,1.0,25.43114228974929,HTBI,15,10.698360011912792,121594
81,2019-12-20T00:00:00.000Z,9.125,1:2_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,53.35771542050142,1.0,48.231142289749286,HTLF,16,15.34366863603999,276152
82,2019-12-20T00:00:00.000Z,9.125,1:3_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,55.06657313075213,1.0,48.231142289749286,HTLF,16,15.34366863603999,276152
83,2019-12-20T00:00:00.000Z,8.875,1:3_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,55.06657313075213,1.0,48.231142289749286,HTLF,16,15.3854490776567,276152
84,2019-12-20T00:00:00.000Z,8.875,1:2_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,53.35771542050142,1.0,48.231142289749286,HTLF,16,15.3854490776567,276152
85,2019-12-20T00:00:00.000Z,9.2,1:2_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,53.35771542050142,1.0,48.231142289749286,HTLF,15,14.41978226997369,276152
86,2019-12-20T00:00:00.000Z,9.2,1:3_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.94,Sell,55.06657313075213,1.0,48.231142289749286,HTLF,15,14.41978226997369,276152
87,2019-12-20T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02394512142012893,0.02284753803693415,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",182.84,Sell,187.96657313075212,1.0,181.1311422897493,ADSK,24,34.756538194345644,2107336
88,2019-12-20T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,30.14,Sell,35.266573130752136,1.0,28.43114228974929,BSRR,15,23.823383291700644,127799
89,2019-12-20T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.84,Sell,37.25771542050143,1.0,32.13114228974929,IIVI,15,22.393682514307862,1936180
90,2019-12-20T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.84,Sell,38.96657313075214,1.0,32.13114228974929,IIVI,15,22.393682514307862,1936180
91,2019-12-20T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.59,Sell,,1.0,,ITT,21,9.435031918412193,960599
92,2019-12-20T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.59,Sell,,1.0,,ITT,21,9.435031918412193,960599
93,2019-12-20T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.59,Sell,,1.0,,ITT,21,9.435031918412193,960599
94,2019-12-20T00:00:00.000Z,7.1875,1:3_ATR[20],0.02723485596806642,0.02553206598957386,MACD[12_26_9]_crosses_signal_line,Kaiser Aluminum Corporation,111.38,Sell,116.50657313075213,1.0,109.67114228974928,KALU,16,20.29174306778779,214868
95,2019-12-20T00:00:00.000Z,8.3,1:3_ATR[20],0.027545172581174282,0.023760236710884113,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",26.92,Sell,32.04657313075214,1.0,25.21114228974929,KLIC,20,15.977376840770035,714375
96,2019-12-20T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.021879812165419416,0.02149124713493391,ACCBANDS[20]_counter_trend,"Lincoln Electric Holdings, Inc.",97.8,Sell,102.92657313075213,1.0,96.09114228974929,LECO,17,12.288373046107207,934454
97,2019-12-20T00:00:00.000Z,11.277777777777779,1:3_ATR[20],0.06313121444350693,0.05804390545629516,CCI[20]_crosses_back_100_(-100)_levels,"Laredo Petroleum, Inc.",2.79,Sell,7.916573130752133,1.0,1.0811422897492888,LPI,18,8.198537826964728,8272471
98,2019-12-20T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,30.14,Sell,33.557715420501424,1.0,28.43114228974929,BSRR,15,23.823383291700644,127799
99,2019-12-20T00:00:00.000Z,16.0,1:3_ATR[20],0.11485437307860871,0.10349090780675338,CMO[21]_crosses_0_level,"Bridgeline Digital, Inc.",1.52,Sell,6.646573130752133,1.0,0.01,BLIN,18,7.711557768372036,28147
100,2019-12-20T00:00:00.000Z,9.555555555555555,1:3_ATR[20],0.01943932607357935,0.018349745690868308,EMA[100]_price_crossover,Brookfield Infrastructure Partners LP,48.36,Sell,53.486573130752134,1.0,46.65114228974929,BIP,18,9.030303563827701,619981
101,2019-12-20T00:00:00.000Z,29.57894736842105,exit_after_20_days,0.10766194336871586,0.11871485943775101,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",28.9,Sell,,1.0,,BIG,19,11.180362454556946,1484270
102,2019-12-20T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.025655329856447053,0.025962881335008094,STOCHF[21_3]_K_crosses_D_line,Mistras Group Inc,14.61,Sell,19.736573130752134,1.0,12.901142289749288,MG,19,28.604112931117264,244120
103,2019-12-20T00:00:00.000Z,7.0588235294117645,1:2_ATR[20],0.034957387016539734,0.03545315695823965,WMA[50]_price_crossover,MiX Telematics Limited,12.36,Sell,15.777715420501423,1.0,10.651142289749288,MIXT,17,48.94141917805842,31379
104,2019-12-20T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.034957387016539734,0.03545315695823965,WMA[50]_price_crossover,MiX Telematics Limited,12.36,Sell,17.486573130752134,1.0,10.651142289749288,MIXT,17,48.94141917805842,31379
105,2019-12-20T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.3929421232020015,0.27053364269141533,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.75,Sell,,1.0,,CEI,15,6.729719444013115,433434
