,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
38,2020-01-08T00:00:00.000Z,19.266666666666666,2:3_ATR[20],0.0339984693099069,0.03686519282615806,TRIMA[100]_price_crossover,RenaissanceRe Holdings Ltd.,189.83,Buy,189.15976570903783,1.0,190.27682286064146,RNR,15,7.926679479901045,681931
39,2020-01-08T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.032301197830179554,0.032686978179418444,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.15,Buy,4.479765709037828,1.0,5.373411430320725,S,18,54.27332884186668,12461767
40,2020-01-08T00:00:00.000Z,7.45,1:3_ATR[20],0.03974224423930041,0.04380826281353663,STOCHRSI[14_5_3]_D_crosses_50_level,"Teladoc Health, Inc.",86.22,Buy,85.54976570903783,0.975,86.44341143032072,TDOC,40,8.354992989756472,947368
41,2020-01-08T00:00:00.000Z,8.75,1:2_ATR[20],0.057394735246182424,0.054760470425836094,STOCH[21_3_7]_K_crosses_D_line,voxeljet AG,2.0501,Buy,1.6032771393585517,1.0,2.2735114303207244,VJET,16,9.864708672293753,38588
42,2020-01-08T00:00:00.000Z,8.75,1:3_ATR[20],0.057394735246182424,0.054760470425836094,STOCH[21_3_7]_K_crosses_D_line,voxeljet AG,2.0501,Buy,1.3798657090378272,1.0,2.2735114303207244,VJET,16,9.864708672293753,38588
43,2020-01-08T00:00:00.000Z,11.333333333333334,1:2_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,37.04,Sell,37.486822860641446,1.0,36.816588569679276,IIVI,15,3.1562935165359765,1698554
44,2020-01-08T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02063793955715604,0.0180493562570303,TRIMA[100]_price_crossover,"Columbia Property Trust, Inc.",20.31,Sell,20.980234290962173,1.0,20.086588569679275,CXP,17,10.36376573974063,679446
45,2020-01-08T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618109774009554,0.025820336859137517,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,57.55,Sell,58.22023429096217,1.0,57.326588569679274,DIOD,18,35.99022490052611,420511
46,2020-01-08T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.024941259718028963,0.024190538798681327,ZIGZAGHL[10_10_0_5]_mean_reversion,"A10 Networks, Inc.",7.36,Sell,8.030234290962174,1.0,7.136588569679276,ATEN,17,34.002705589096365,352296
47,2020-01-08T00:00:00.000Z,11.529411764705882,2:3_ATR[20],0.04988251943605792,0.04838107759736277,ZIGZAGHL[10_10_0_5]_mean_reversion,"A10 Networks, Inc.",7.36,Sell,8.030234290962174,1.0,6.9131771393585515,ATEN,17,34.00270558909627,352296
48,2020-01-08T00:00:00.000Z,8.35,1:3_ATR[20],0.03792828359482607,0.0376656007287939,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",4.92,Sell,5.590234290962172,1.0,4.6965885696792755,EIGI,20,22.533171712657964,244033
49,2020-01-08T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02163344604057834,0.024841349307656066,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,0.9705882352941176,59.65658856967928,ATVI,34,6.016460818939163,4991759
50,2020-01-08T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",51.5,Sell,52.17023429096217,0.975609756097561,51.27658856967928,ENTG,41,21.306470921326387,863219
51,2020-01-08T00:00:00.000Z,10.121951219512194,1:3_ATR[20],0.02421578846061008,0.024218129727678492,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",51.5,Sell,52.17023429096217,0.975609756097561,51.27658856967928,ENTG,41,21.306470921326387,863219
52,2020-01-08T00:00:00.000Z,12.882352941176471,2:3_ATR[20],0.044038883800435975,0.048680459304562426,ZIGZAGHL[10_10_0_5]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,0.9705882352941176,59.433177139358556,ATVI,34,9.681984987596472,4991759
53,2020-01-08T00:00:00.000Z,9.703703703703704,1:3_ATR[20],0.025047299897458013,0.024301271556244092,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,1.0,59.65658856967928,ATVI,27,27.735789776711496,4991759
54,2020-01-08T00:00:00.000Z,14.62962962962963,2:3_ATR[20],0.04749881260405547,0.047739667944179213,ZIGZAGHL[3_3_0_10]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,1.0,59.433177139358556,ATVI,27,21.731248057338707,4991759
55,2020-01-08T00:00:00.000Z,9.6,1:3_ATR[20],0.024727007857777084,0.024054403455628977,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,1.0,59.65658856967928,ATVI,25,26.070356342900954,4991759
56,2020-01-08T00:00:00.000Z,14.24,2:3_ATR[20],0.046650565549424775,0.046452298980296375,ZIGZAGHL[5_15_0_7]_mean_reversion,"Activision Blizzard, Inc",59.88,Sell,60.55023429096217,1.0,59.433177139358556,ATVI,25,20.45975625130133,4991759
57,2020-01-08T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.023281569866957945,0.023785095428662764,BBANDS[10_2_2]_counter_trend,"Federated Investors, Inc.",33.44,Sell,34.11023429096217,1.0,33.216588569679274,FII,17,25.360001971273178,802131
58,2020-01-08T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.03755693594383506,0.037500772897689036,EMA[50]_price_crossover,Alcoa Corp.,20.46,Sell,20.906822860641448,1.0,20.236588569679277,AA,17,39.614896192324935,3675012
59,2020-01-08T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.03716757525652381,0.02827067430129089,CMO[14]_crosses_0_level,Briggs & Stratton Corporation,5.55,Sell,6.220234290962173,1.0,5.326588569679275,BGG,19,7.450231194562008,1599745
60,2020-01-08T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.03853555282840865,0.02898501139099041,WMA[50]_price_crossover,Briggs & Stratton Corporation,5.55,Sell,6.220234290962173,1.0,5.326588569679275,BGG,17,6.965436662258276,1599745
61,2020-01-08T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",189.95,Sell,190.62023429096217,1.0,189.72658856967925,ADSK,24,34.618475315294226,1302023
62,2020-01-08T00:00:00.000Z,13.421052631578947,1:3_ATR[20],0.10825932565153035,0.10022879137913333,WMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.55,Sell,2.220234290962173,1.0,1.3265885696792759,BLIN,19,8.755283933280298,97308
63,2020-01-08T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.03755693594383506,0.037500772897689036,EMA[50]_price_crossover,Alcoa Corp.,20.46,Sell,21.130234290962175,1.0,20.236588569679277,AA,17,39.614896192324935,3675012
64,2020-01-08T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.06462476868004415,0.031493331298503555,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,37.04,Sell,37.71023429096217,1.0,36.816588569679276,IIVI,15,3.1562935165359765,1698554
65,2020-01-08T00:00:00.000Z,21.0,exit_after_15_days,0.08205831353597431,0.0566666666666667,ZIGZAGHL[3_3_0_10]_mean_reversion,"LeMaitre Vascular, Inc.",37.01,Sell,,1.0,,LMAT,23,5.989911188317905,122207
66,2020-01-08T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.07650768618749537,0.060400763244092,CCI[20]_crosses_back_100_(-100)_levels,"Laredo Petroleum, Inc.",2.74,Sell,3.410234290962173,1.0,2.516588569679276,LPI,18,5.570543588118782,5399569
67,2020-01-08T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023425986021318748,0.022320635470247416,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",189.95,Sell,190.62023429096217,1.0,189.72658856967925,ADSK,22,36.28952645957601,1302023
68,2020-01-08T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.023953868785900806,0.02284753823139072,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",189.95,Sell,190.62023429096217,1.0,189.72658856967925,ADSK,24,34.618475315294226,1302023
69,2020-01-08T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.05485493035931065,0.05731215250086244,MFI[9]_crosses_70_30_levels,"Akebia Therapeutics, Inc.",7.15,Sell,7.820234290962173,1.0,6.926588569679276,AKBA,18,11.68118262835316,1683134
70,2020-01-08T00:00:00.000Z,19.25,2:2_ATR[20],0.021407059314984243,0.025579710970149203,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,112.5,Sell,112.94682286064145,1.0,112.05317713935855,ALL,16,5.885811078013257,1665503
71,2020-01-08T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.019243958090059028,0.017250758658437688,ACCBANDS[20]_counter_trend,3M Company,180.63,Sell,181.30023429096218,1.0,180.40658856967926,MMM,21,8.66987649436935,2745609
72,2020-01-08T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.020959909736685524,0.01693450001307754,BBANDS[50_2_2]_counter_trend,3M Company,180.63,Sell,181.30023429096218,1.0,180.40658856967926,MMM,15,5.993963125057508,2745609
73,2020-01-08T00:00:00.000Z,14.666666666666666,2:3_ATR[20],0.03304552695503015,0.03386900002615508,BBANDS[50_2_2]_counter_trend,3M Company,180.63,Sell,181.30023429096218,1.0,180.18317713935855,MMM,15,9.932119908963582,2745609
74,2020-01-08T00:00:00.000Z,13.454545454545455,1:3_ATR[20],0.022665575948891216,0.015634890887103087,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.63,Sell,181.30023429096218,1.0,180.40658856967926,MMM,22,6.583559570023793,2745609
75,2020-01-08T00:00:00.000Z,16.5,2:3_ATR[20],0.03526443865864592,0.031269781774206175,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,180.63,Sell,181.30023429096218,1.0,180.18317713935855,MMM,22,14.627617291065551,2745609
76,2020-01-08T00:00:00.000Z,13.85,1:3_ATR[20],0.02295742192298165,0.015223184059226956,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.63,Sell,181.30023429096218,1.0,180.40658856967926,MMM,20,6.072044649532638,2745609
77,2020-01-08T00:00:00.000Z,16.05,2:3_ATR[20],0.03484145928291314,0.03044636811845391,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,180.63,Sell,181.30023429096218,1.0,180.18317713935855,MMM,20,13.23124154924094,2745609
78,2020-01-08T00:00:00.000Z,21.4,exit_after_15_days,0.2557842085528406,0.24675460636515914,BBANDS[50_1_1]_counter_trend,Midatech Pharma PLC,1.04,Sell,,1.0,,MTP,15,13.698308832899873,21743939
79,2020-01-08T00:00:00.000Z,28.466666666666665,exit_after_20_days,0.2927515047699297,0.2759677419354839,BBANDS[50_1_1]_counter_trend,Midatech Pharma PLC,1.04,Sell,,1.0,,MTP,15,15.706868492763835,21743939
80,2020-01-08T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.05426106791804529,0.050026455142560426,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.696822860641449,1.0,4.026588569679276,CLMT,17,14.837761409603454,201823
81,2020-01-08T00:00:00.000Z,10.0,1:3_ATR[20],0.07988367895580367,0.04911288123494807,STOCH[14_2_5]_K_crosses_D_line,Noble Corporation,1.3,Sell,1.9702342909621728,1.0,1.0765885696792759,NE,16,5.3104329219801745,3078803
82,2020-01-08T00:00:00.000Z,9.80952380952381,1:3_ATR[20],0.038136057385404896,0.03691667246418425,APO[5_12]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.630234290962173,1.0,5.7365885696792756,NR,21,23.105746967416493,489967
83,2020-01-08T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.03784595116334857,0.03786049263596597,AROONOSC[10]_crosses_0_level,"Newpark Resources, Inc.",5.96,Sell,6.630234290962173,1.0,5.7365885696792756,NR,18,21.71665324229928,489967
84,2020-01-08T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.05426106791804529,0.050026455142560426,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.920234290962172,1.0,4.026588569679276,CLMT,17,14.837761409603454,201823
85,2020-01-08T00:00:00.000Z,10.142857142857142,1:2_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.57,Sell,5.016822860641449,1.0,4.346588569679276,NWHM,21,12.299235105636527,32211
86,2020-01-08T00:00:00.000Z,10.142857142857142,1:3_ATR[20],0.04919862231687653,0.05729054463104351,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.57,Sell,5.240234290962173,1.0,4.346588569679276,NWHM,21,12.299235105636527,32211
87,2020-01-08T00:00:00.000Z,16.6,2:2_ATR[20],0.04259969608351709,0.042541400896524986,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.54,Sell,14.986822860641448,1.0,14.09317713935855,NWSA,20,14.705962238804023,1691599
88,2020-01-08T00:00:00.000Z,10.55,1:2_ATR[20],0.02788132487327395,0.02144084167962406,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.54,Sell,14.986822860641448,1.0,14.316588569679276,NWSA,20,7.7641757240386475,1691599
89,2020-01-08T00:00:00.000Z,10.55,1:3_ATR[20],0.02788132487327395,0.02144084167962406,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.54,Sell,15.210234290962171,1.0,14.316588569679276,NWSA,20,7.7641757240386475,1691599
90,2020-01-08T00:00:00.000Z,16.6,2:3_ATR[20],0.04259969608351709,0.042541400896524986,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.54,Sell,15.210234290962171,1.0,14.09317713935855,NWSA,20,14.705962238804023,1691599
91,2020-01-08T00:00:00.000Z,16.285714285714285,2:2_ATR[20],0.04290507068037488,0.042808495827800996,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.54,Sell,14.986822860641448,1.0,14.09317713935855,NWSA,21,15.462000112852763,1691599
92,2020-01-08T00:00:00.000Z,10.380952380952381,1:2_ATR[20],0.027720608513059252,0.021477435445347682,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.54,Sell,14.986822860641448,1.0,14.316588569679276,NWSA,21,8.096881641309208,1691599
93,2020-01-08T00:00:00.000Z,10.380952380952381,1:3_ATR[20],0.027720608513059252,0.021477435445347682,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.54,Sell,15.210234290962171,1.0,14.316588569679276,NWSA,21,8.096881641309208,1691599
94,2020-01-08T00:00:00.000Z,16.285714285714285,2:3_ATR[20],0.04290507068037488,0.042808495827800996,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.54,Sell,15.210234290962171,1.0,14.09317713935855,NWSA,21,15.462000112852763,1691599
95,2020-01-08T00:00:00.000Z,15.952380952380953,2:2_ATR[20],0.04111072039246417,0.04078533170449772,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.97,Sell,15.41682286064145,1.0,14.523177139358552,NWS,21,12.049026753562188,526106
96,2020-01-08T00:00:00.000Z,11.19047619047619,1:2_ATR[20],0.026070710631030218,0.020560806030899274,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.97,Sell,15.41682286064145,1.0,14.746588569679277,NWS,21,6.702779879769321,526106
97,2020-01-08T00:00:00.000Z,11.19047619047619,1:3_ATR[20],0.026070710631030218,0.020560806030899274,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.97,Sell,15.640234290962173,1.0,14.746588569679277,NWS,21,6.702779879769321,526106
98,2020-01-08T00:00:00.000Z,15.952380952380953,2:3_ATR[20],0.04111072039246417,0.04078533170449772,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.97,Sell,15.640234290962173,1.0,14.523177139358552,NWS,21,12.049026753562188,526106
99,2020-01-08T00:00:00.000Z,11.0,1:2_ATR[20],0.025946338335946874,0.02075794542596953,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.97,Sell,15.41682286064145,1.0,14.746588569679277,NWS,22,6.984721203690599,526106
100,2020-01-08T00:00:00.000Z,11.0,1:3_ATR[20],0.025946338335946874,0.02075794542596953,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.97,Sell,15.640234290962173,1.0,14.746588569679277,NWS,22,6.984721203690599,526106
101,2020-01-08T00:00:00.000Z,16.470588235294116,2:3_ATR[20],0.10697468006922614,0.10005291028512066,STOCHF[5_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.920234290962172,1.0,3.8031771393585516,CLMT,17,15.629163046115604,201823
102,2020-01-08T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.05426106791804529,0.050026455142560426,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.696822860641449,1.0,4.026588569679276,CLMT,17,14.837761409603454,201823
103,2020-01-08T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.05426106791804529,0.050026455142560426,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",4.25,Sell,4.920234290962172,1.0,4.026588569679276,CLMT,17,14.837761409603454,201823
104,2020-01-08T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.05784349040088626,0.04979131061211947,MFI[7]_crosses_back_80_20_levels,"Pixelworks, Inc.",3.69,Sell,4.136822860641448,1.0,3.4665885696792755,PXLW,17,8.293470130431288,323571
