,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-13T00:00:00.000Z,6.413793103448276,1:3_ATR[20],0.018499946136594708,0.017994382259331188,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.09,Buy,37.581389797544304,1.0,48.92620340081857,AAT,29,37.66822210345206,280462
1,2020-01-13T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.0179445395988055,0.015803073278419264,RSI[5]_crosses_70_30_levels,"Waterstone Financial, Inc.",18.43,Buy,9.921389797544302,1.0,21.266203400818565,WSBF,19,9.003747846283899,28872
2,2020-01-13T00:00:00.000Z,14.666666666666666,exit_after_10_days,0.04948891211899182,0.03553938715544993,BBANDS[10_2_2]_breakout,"Varonis Systems, Inc.",83.41,Buy,,1.0,,VRNS,15,5.194863859856803,421020
3,2020-01-13T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.024696593238140035,0.02515968928671826,SMA[100]_price_crossover,Valley National Bancorp,11.19,Buy,2.681389797544302,1.0,14.026203400818565,VLY,15,32.33395008422342,1157992
4,2020-01-13T00:00:00.000Z,10.578947368421053,1:3_ATR[20],0.028046617452629596,0.029424228208707534,CDLHARAMI_reversal,United States Cellular Corporation,34.97,Buy,26.4613897975443,1.0,37.80620340081857,USM,19,18.533510914845802,147497
5,2020-01-13T00:00:00.000Z,28.4,exit_after_20_days,0.09046378996307988,0.05640691229214219,EMA[50]_price_crossover,"Universal Forest Products, Inc.",49.32,Buy,,1.0,,UFPI,15,4.181658303793923,566014
6,2020-01-13T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.04334875303765419,0.049328458355856294,EMA[50]_price_crossover,"Universal Forest Products, Inc.",49.32,Buy,40.8113897975443,1.0,54.99240680163713,UFPI,15,9.086887257096818,566014
7,2020-01-13T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.02590727917024269,0.02563624860327287,EMA[50]_price_crossover,"Universal Forest Products, Inc.",49.32,Buy,40.8113897975443,1.0,52.15620340081857,UFPI,15,30.59668525769942,566014
8,2020-01-13T00:00:00.000Z,20.2,3:3_ATR[20],0.06041993345183743,0.06840195912547248,EMA[50]_price_crossover,"Universal Forest Products, Inc.",49.32,Buy,40.8113897975443,1.0,57.8286102024557,UFPI,15,7.901404851541355,566014
9,2020-01-13T00:00:00.000Z,11.0,1:3_ATR[20],0.06164525746530831,0.040592515164548294,RSI[7]_crosses_back_70_30_levels,"Under Armour, Inc.",18.04,Buy,9.531389797544302,1.0,20.876203400818564,UA,19,4.277131344273334,1514047
10,2020-01-13T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.030159017718981104,0.02512400423484743,ACCBANDS[50]_counter_trend,United Airlines Holdings Inc,86.89,Buy,78.3813897975443,1.0,89.72620340081856,UAL,15,10.43310517460809,2617673
11,2020-01-13T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.030159017718981104,0.02512400423484743,ACCBANDS[50]_counter_trend,United Airlines Holdings Inc,86.89,Buy,81.21759319836286,1.0,89.72620340081856,UAL,15,10.43310517460809,2617673
12,2020-01-13T00:00:00.000Z,29.166666666666668,exit_after_20_days,0.03961681689842509,0.03386370380005116,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,,1.0,,TWO,18,10.223848058566253,1271817
13,2020-01-13T00:00:00.000Z,21.904761904761905,exit_after_15_days,0.028268315113882714,0.022566995768688383,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,,1.0,,TWO,21,9.51677115637716,1271817
14,2020-01-13T00:00:00.000Z,16.05,2:3_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,6.461389797544303,1.0,20.642406801637133,TWO,20,40.13970748808511,1271817
15,2020-01-13T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.044466322130314685,0.04255750305975457,STOCHRSI[9_5_3]_D_crosses_50_level,"Antares Pharma, Inc.",4.43,Buy,0.01,1.0,7.266203400818565,ATRS,26,22.494006008838227,1569786
16,2020-01-13T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.04734296999660298,0.049091246113477024,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",6.39,Buy,0.01,0.9705882352941176,9.226203400818566,BEST,34,15.24780076649564,2156722
17,2020-01-13T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,6.461389797544303,1.0,17.806203400818568,TWO,24,36.16613122046975,1271817
18,2020-01-13T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01174914445871899,0.012189215138447675,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,9.297593198362868,1.0,17.806203400818568,TWO,24,36.16613122046975,1271817
19,2020-01-13T00:00:00.000Z,22.166666666666668,3:2_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,9.297593198362868,1.0,23.478610202455698,TWO,18,25.943773432005912,1271817
20,2020-01-13T00:00:00.000Z,22.166666666666668,3:3_ATR[20],0.03341978698502055,0.03463534109806296,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,6.461389797544303,1.0,23.478610202455698,TWO,18,25.943773432005912,1271817
21,2020-01-13T00:00:00.000Z,9.130434782608695,1:3_ATR[20],0.01752434798220565,0.01662060904799631,SMA[50]_price_crossover,"Boston Properties, Inc.",136.77,Buy,128.26138979754433,1.0,139.60620340081857,BXP,23,36.64688819646187,523835
22,2020-01-13T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.01742260670798106,0.01717340448647078,TRIMA[50]_price_crossover,"Boston Properties, Inc.",136.77,Buy,128.26138979754433,1.0,139.60620340081857,BXP,23,33.93995985810786,523835
23,2020-01-13T00:00:00.000Z,16.05,2:2_ATR[20],0.024163523944069162,0.024546353505363196,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.97,Buy,9.297593198362868,1.0,20.642406801637133,TWO,20,40.13970748808511,1271817
24,2020-01-13T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.021529299016523822,0.021431232689355102,TRIMA[100]_price_crossover,Towne Bank,27.94,Buy,19.431389797544306,1.0,30.776203400818567,TOWN,15,78.7395352143666,103873
25,2020-01-13T00:00:00.000Z,6.904761904761905,1:3_ATR[20],0.02526154147860507,0.024350821047380268,CMO[21]_crosses_0_level,"Thermon Group Holdings, Inc.",26.42,Buy,17.911389797544302,1.0,29.256203400818567,THR,21,27.46726759051976,98673
