,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
47,2020-02-07T00:00:00.000Z,10.818181818181818,1:3_ATR[20],0.04313976460822802,0.04597261997642675,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.33,Buy,6.767564821641962,1.0,11.517478392786012,NGS,22,18.740783658409224,81699
48,2020-02-07T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.02527351793040518,0.02092385178607522,ADOSC[3_10]_crosses_0_level,Global Payments Inc.,200.79,Buy,197.22756482164195,1.0,201.977478392786,GPN,22,6.8620343471697725,1113995
49,2020-02-07T00:00:00.000Z,10.4375,2:2_ATR[20],0.028958282635850256,0.025085361913609668,STOCHF[21_3]_K_crosses_D_line,GlaxoSmithKline plc,43.95,Buy,41.57504321442798,1.0,46.32495678557203,GSK,16,12.270740935040449,4305254
50,2020-02-07T00:00:00.000Z,6.375,1:2_ATR[20],0.016158409799211876,0.012542680956804924,STOCHF[21_3]_K_crosses_D_line,GlaxoSmithKline plc,43.95,Buy,41.57504321442798,1.0,45.137478392786015,GSK,16,6.272274921308637,4305254
51,2020-02-07T00:00:00.000Z,6.375,1:3_ATR[20],0.016158409799211876,0.012542680956804924,STOCHF[21_3]_K_crosses_D_line,GlaxoSmithKline plc,43.95,Buy,40.387564821641966,1.0,45.137478392786015,GSK,16,6.272274921308637,4305254
52,2020-02-07T00:00:00.000Z,10.4375,2:3_ATR[20],0.028958282635850256,0.025085361913609668,STOCHF[21_3]_K_crosses_D_line,GlaxoSmithKline plc,43.95,Buy,40.387564821641966,1.0,46.32495678557203,GSK,16,12.270740935040449,4305254
53,2020-02-07T00:00:00.000Z,10.818181818181818,1:2_ATR[20],0.04313976460822802,0.04597261997642675,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.33,Buy,7.955043214427974,1.0,11.517478392786012,NGS,22,18.740783658409224,81699
54,2020-02-07T00:00:00.000Z,9.705882352941176,1:3_ATR[20],0.05106011749617041,0.049445444922954496,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",21.02,Buy,17.45756482164196,1.0,22.20747839278601,MYGN,17,15.250377711690252,9267230
55,2020-02-07T00:00:00.000Z,9.705882352941176,1:2_ATR[20],0.05106011749617041,0.049445444922954496,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",21.02,Buy,18.645043214427975,1.0,22.20747839278601,MYGN,17,15.250377711690252,9267230
56,2020-02-07T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.03853894878667794,0.03368111053523703,ACCBANDS[20]_counter_trend,Marvell Technology Group Ltd.,24.02,Buy,20.45756482164196,1.0,25.20747839278601,MRVL,18,9.909024635078877,20772241
57,2020-02-07T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.03706597592819762,0.03783988318931,MFI[14]_crosses_back_70_30_levels,"Hyster-Yale Materials Handling, Inc.",53.73,Buy,50.16756482164196,1.0,54.91747839278601,HY,17,25.81547896489432,41090
58,2020-02-07T00:00:00.000Z,11.4,1:3_ATR[20],0.022290432717076303,0.017548868010103337,RSI[7]_crosses_back_70_30_levels,Intercontinental Exchange Inc.,92.63,Buy,89.06756482164195,1.0,93.81747839278601,ICE,15,4.438622744547188,12767140
59,2020-02-07T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.03853894878667794,0.03368111053523703,ACCBANDS[20]_counter_trend,Marvell Technology Group Ltd.,24.02,Buy,21.645043214427975,1.0,25.20747839278601,MRVL,18,9.909024635078877,20772241
60,2020-02-07T00:00:00.000Z,9.44,1:3_ATR[20],0.05894955893976899,0.04786063901846043,RSI[5]_crosses_70_30_levels,InnSuites Hospitality Trust,1.4,Buy,0.01,1.0,2.5874783927860125,IHT,25,7.705024767603509,11358
61,2020-02-07T00:00:00.000Z,11.875,1:3_ATR[20],0.0233573270660822,0.01889304158512197,MFI[5]_crosses_back_80_20_levels,"McCormick & Company, Incorporated",163.11,Buy,159.54756482164197,1.0,164.29747839278602,MKC,16,5.955328708228238,534339
62,2020-02-07T00:00:00.000Z,11.866666666666667,1:2_ATR[20],0.07741056931714814,0.0658493067577271,TRIMA[100]_price_crossover,"Marrone Bio Innovations, Inc.",1.18,Buy,0.01,1.0,2.367478392786013,MBII,15,7.258942032250829,134400
63,2020-02-07T00:00:00.000Z,11.866666666666667,1:3_ATR[20],0.07741056931714814,0.0658493067577271,TRIMA[100]_price_crossover,"Marrone Bio Innovations, Inc.",1.18,Buy,0.01,1.0,2.367478392786013,MBII,15,7.258942032250829,134400
64,2020-02-07T00:00:00.000Z,13.714285714285714,2:3_ATR[20],0.041536110537894654,0.041221359372159275,STOCHF[14_3]_K_crosses_D_line,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,1.7950432144279742,SAN,28,39.62625319129206,6885592
65,2020-02-07T00:00:00.000Z,9.291666666666666,1:3_ATR[20],0.037939023816086,0.024723622020109904,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,156.32,Sell,159.88243517835804,1.0,155.132521607214,MCK,24,5.237093740511453,1790033
66,2020-02-07T00:00:00.000Z,14.764705882352942,exit_after_10_days,0.0753398737716471,0.06616898540889035,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,156.32,Sell,,1.0,,MCK,17,6.201978995502611,1790033
67,2020-02-07T00:00:00.000Z,5.733333333333333,1:3_ATR[20],0.02844938013810464,0.02755917416806722,RSI[9]_crosses_back_70_30_levels,Luminex Corporation,23.55,Sell,27.11243517835804,1.0,22.36252160721399,LMNX,15,17.934832856801695,507202
68,2020-02-07T00:00:00.000Z,10.38888888888889,1:3_ATR[20],0.07511544816061705,0.057541040758186,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.7,Sell,5.2624351783580385,1.0,0.5125216072139871,ACB,18,8.342568191268525,47349981
69,2020-02-07T00:00:00.000Z,14.0,2:3_ATR[20],0.13919171372033567,0.12218234507918599,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,4.832435178358038,1.0,0.01,HEXO,22,10.852205642548057,3169163
70,2020-02-07T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.07263395071497275,0.0617026092444867,WMA[10]_price_crossover,HEXO Corp.,1.27,Sell,4.832435178358038,1.0,0.08252160721398716,HEXO,22,12.967189404501006,3169163
71,2020-02-07T00:00:00.000Z,13.125,2:3_ATR[20],0.12428116239287584,0.11301056178064309,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,4.832435178358038,1.0,0.01,HEXO,16,7.62744063509958,3169163
72,2020-02-07T00:00:00.000Z,6.375,1:3_ATR[20],0.07036742454313143,0.0617026092444867,TRIMA[10]_price_crossover,HEXO Corp.,1.27,Sell,4.832435178358038,1.0,0.08252160721398716,HEXO,16,11.680606618889485,3169163
73,2020-02-07T00:00:00.000Z,12.666666666666666,2:3_ATR[20],0.058863789987394596,0.060260034685100244,SMA[20]_price_crossover,Platform Specialty Products Corporation,12.08,Sell,15.642435178358038,1.0,9.705043214427974,ESI,15,17.36313312977951,1958171
74,2020-02-07T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.032119498655208294,0.03220483658588477,SMA[20]_price_crossover,Platform Specialty Products Corporation,12.08,Sell,15.642435178358038,1.0,10.892521607213988,ESI,15,34.76015987379083,1958171
75,2020-02-07T00:00:00.000Z,18.866666666666667,3:3_ATR[20],0.0774247060854373,0.0871992699114459,SMA[20]_price_crossover,Platform Specialty Products Corporation,12.08,Sell,15.642435178358038,1.0,8.517564821641962,ESI,15,10.90349024408348,1958171
76,2020-02-07T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.04881683195580068,0.05023011468738431,SMA[50]_price_crossover,"NN, Inc.",8.68,Sell,11.054956785572026,1.0,7.492521607213987,NNBR,17,17.47770077092152,139015
77,2020-02-07T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.04881683195580068,0.05023011468738431,SMA[50]_price_crossover,"NN, Inc.",8.68,Sell,12.242435178358038,1.0,7.492521607213987,NNBR,17,17.47770077092152,139015
78,2020-02-07T00:00:00.000Z,10.590909090909092,1:3_ATR[20],0.040513923393351386,0.03845471080648689,APO[5_12]_crosses_0_level,"Newpark Resources, Inc.",4.48,Sell,8.042435178358039,1.0,3.2925216072139873,NR,22,17.592226571806517,1827324
79,2020-02-07T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.04060180932041885,0.039210580776518025,AROONOSC[10]_crosses_0_level,"Newpark Resources, Inc.",4.48,Sell,8.042435178358039,1.0,3.2925216072139873,NR,19,15.870646286886437,1827324
80,2020-02-07T00:00:00.000Z,13.733333333333333,1:2_ATR[20],0.05869453271084923,0.057573363507159164,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.49,Sell,7.864956785572026,1.0,4.302521607213987,NWHM,15,41.89188805617344,40059
81,2020-02-07T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.05869453271084923,0.057573363507159164,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.49,Sell,9.052435178358039,1.0,4.302521607213987,NWHM,15,41.89188805617344,40059
82,2020-02-07T00:00:00.000Z,7.1,1:3_ATR[20],0.019640113747093478,0.020496895868335405,EMA[100]_price_crossover,Peoples Bancorp Inc.,32.67,Sell,36.23243517835804,1.0,31.48252160721399,PEBO,20,30.200591829956437,43720
83,2020-02-07T00:00:00.000Z,8.2,1:3_ATR[20],0.06495203619572687,0.072911950057828,EMA[50]_price_crossover,ProQR Therapeutics N.V.,7.99,Sell,11.552435178358039,1.0,6.802521607213987,PRQR,15,15.025291797004726,150670
84,2020-02-07T00:00:00.000Z,9.125,1:2_ATR[20],0.014954783824076308,0.01354083914000748,ZIGZAGHL[5_15_0_7]_mean_reversion,"Everest Re Group, Ltd.",282.58,Sell,284.954956785572,1.0,281.39252160721395,RE,16,20.63635144011535,229113
85,2020-02-07T00:00:00.000Z,9.125,1:3_ATR[20],0.014954783824076308,0.01354083914000748,ZIGZAGHL[5_15_0_7]_mean_reversion,"Everest Re Group, Ltd.",282.58,Sell,286.142435178358,1.0,281.39252160721395,RE,16,20.63635144011535,229113
86,2020-02-07T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.01715336110690893,0.018848921048388916,ZIGZAGHL[5_15_0_7]_mean_reversion,Physicians Realty Trust,19.87,Sell,23.43243517835804,0.9705882352941176,18.68252160721399,DOC,34,17.53777438448522,2234605
87,2020-02-07T00:00:00.000Z,18.35,3:3_ATR[20],0.053064782753277154,0.05428710940506142,SR[20]_counter_trend,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,0.6075648216419616,SAN,20,15.885466096717813,6885592
88,2020-02-07T00:00:00.000Z,11.05,1:3_ATR[20],0.02157343583742059,0.01987258785024608,SR[20]_counter_trend,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,2.982521607213987,SAN,20,12.68238039443449,6885592
89,2020-02-07T00:00:00.000Z,13.8,2:3_ATR[20],0.03834856462530774,0.039352921708513705,SR[20]_counter_trend,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,1.7950432144279742,SAN,20,19.389442205742384,6885592
90,2020-02-07T00:00:00.000Z,19.392857142857142,3:3_ATR[20],0.05525955113997261,0.057291405655517394,STOCHF[14_3]_K_crosses_D_line,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,0.6075648216419616,SAN,28,24.61067896692619,6885592
91,2020-02-07T00:00:00.000Z,10.1,1:3_ATR[20],0.04054966015011835,0.024400112517842444,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,156.32,Sell,159.88243517835804,1.0,155.132521607214,MCK,20,4.728999621060996,1790033
92,2020-02-07T00:00:00.000Z,9.857142857142858,1:3_ATR[20],0.02269359168544603,0.020610679686079582,STOCHF[14_3]_K_crosses_D_line,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,2.982521607213987,SAN,28,13.434597540126271,6885592
93,2020-02-07T00:00:00.000Z,10.958333333333334,1:3_ATR[20],0.023582486861105697,0.01965713550607881,STOCHF[21_3]_K_crosses_D_line,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,2.982521607213987,SAN,24,10.414996342968042,6885592
94,2020-02-07T00:00:00.000Z,12.625,2:3_ATR[20],0.04063527701853751,0.03931427101215762,STOCHF[21_3]_K_crosses_D_line,"Banco Santander, S.A.",4.17,Sell,7.732435178358038,1.0,1.7950432144279742,SAN,24,31.74640261659006,6885592
95,2020-02-07T00:00:00.000Z,7.5,1:3_ATR[20],0.04024341865040471,0.04268670637926093,MFI[7]_crosses_back_80_20_levels,"Cellcom Israel, Ltd.",3.99,Sell,7.552435178358039,1.0,2.802521607213987,CEL,16,19.881478230827636,16367
96,2020-02-07T00:00:00.000Z,35.3,opsig,0.08579800701440723,0.07379633537397126,MFI[7]_crosses_back_80_20_levels,China Eastern Airlines Corporation Ltd.,23.94,Sell,,1.0,,CEA,20,7.459557851934117,65384
97,2020-02-07T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.06112055183504899,0.05722845712809291,SMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.2,Sell,4.7624351783580385,1.0,0.012521607213987096,ARC,18,20.016654052861263,73603
98,2020-02-07T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.06112055183504899,0.05722845712809291,SMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.2,Sell,3.5749567855720255,1.0,0.012521607213987096,ARC,18,20.016654052861263,73603
99,2020-02-07T00:00:00.000Z,9.0,1:3_ATR[20],0.060800817440184354,0.05768362237282749,EMA[50]_price_crossover,"ARC Document Solutions, Inc.",1.2,Sell,4.7624351783580385,1.0,0.012521607213987096,ARC,15,17.941355636614357,73603
100,2020-02-07T00:00:00.000Z,9.607142857142858,1:3_ATR[20],0.05449407795054346,0.05160077485506952,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.2,Sell,4.7624351783580385,1.0,0.012521607213987096,ARC,28,22.892502331683133,73603
101,2020-02-07T00:00:00.000Z,9.607142857142858,1:2_ATR[20],0.05449407795054346,0.05160077485506952,EMA[20]_price_crossover,"ARC Document Solutions, Inc.",1.2,Sell,3.5749567855720255,1.0,0.012521607213987096,ARC,28,22.892502331683133,73603
102,2020-02-07T00:00:00.000Z,16.133333333333333,2:3_ATR[20],0.07391796015807746,0.07660825135145238,ZIGZAGHL[10_10_0_5]_mean_reversion,Sharps Compliance Corp,5.55,Sell,9.112435178358037,1.0,3.175043214427974,SMED,15,9.855452212817013,279828
103,2020-02-07T00:00:00.000Z,11.2,1:3_ATR[20],0.048970584011554644,0.0433999728210543,ZIGZAGHL[10_10_0_5]_mean_reversion,Sharps Compliance Corp,5.55,Sell,9.112435178358037,1.0,4.362521607213987,SMED,15,7.29979440215033,279828
104,2020-02-07T00:00:00.000Z,5.722222222222222,1:3_ATR[20],0.04793147517700285,0.047928951905756634,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",2.62,Sell,6.1824351783580385,1.0,1.4325216072139872,SMLP,18,16.40383514773946,814270
