,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
48,2019-10-09T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.022458245511475784,0.021829677258094364,SMA[50]_price_crossover,IBERIABANK Corporation,72.27,Buy,51.89228892667789,1.0,79.06257035777404,IBKC,17,28.22352983668009,189195
49,2019-10-09T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.04363335445418371,0.04501831048209175,MFI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",86.15,Buy,65.7722889266779,1.0,92.94257035777404,IIPR,23,13.056503034916082,287536
50,2019-10-09T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.012354499768091116,0.012545851868934872,EMA[50]_price_crossover,Coca-Cola Company (The),53.83,Buy,33.452288926677895,1.0,60.62257035777403,KO,15,15.815887287206964,7128446
51,2019-10-09T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.012354499768091116,0.012545851868934872,EMA[50]_price_crossover,Coca-Cola Company (The),53.83,Buy,40.24485928445193,1.0,60.62257035777403,KO,15,15.815887287206964,7128446
52,2019-10-09T00:00:00.000Z,10.411764705882353,1:3_ATR[20],0.011342615375301127,0.011031921222234647,SMA[50]_price_crossover,Coca-Cola Company (The),53.83,Buy,33.452288926677895,1.0,60.62257035777403,KO,17,12.928912685820285,7128446
53,2019-10-09T00:00:00.000Z,10.411764705882353,1:2_ATR[20],0.011342615375301127,0.011031921222234647,SMA[50]_price_crossover,Coca-Cola Company (The),53.83,Buy,40.24485928445193,1.0,60.62257035777403,KO,17,12.928912685820285,7128446
54,2019-10-09T00:00:00.000Z,21.647058823529413,exit_after_15_days,0.025873903729093945,0.024281401758761104,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,79.91,Buy,,1.0,,XLK,17,6.161205033418924,10244652
55,2019-10-09T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.03463851353161009,0.036326419411464764,SR[10]_counter_trend,"Lawson Products, Inc.",37.35,Buy,16.972288926677898,1.0,44.142570357774034,LAWS,18,20.164069957367595,18451
56,2019-10-09T00:00:00.000Z,38.94444444444444,opsig,0.06168428218652321,0.059376741293134874,RSI[5]_crosses_back_80_20_levels,"Lincoln Electric Holdings, Inc.",81.09,Buy,,1.0,,LECO,18,6.677476199147431,317417
57,2019-10-09T00:00:00.000Z,9.11111111111111,1:2_ATR[20],0.032094727769635366,0.033033275872462534,RSI[5]_crosses_back_80_20_levels,Luminex Corporation,19.59,Buy,6.00485928445193,1.0,26.382570357774036,LMNX,18,15.414841159929978,97730
58,2019-10-09T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.032094727769635366,0.033033275872462534,RSI[5]_crosses_back_80_20_levels,Luminex Corporation,19.59,Buy,0.01,1.0,26.382570357774036,LMNX,18,15.414841159929978,97730
59,2019-10-09T00:00:00.000Z,7.8125,1:2_ATR[20],0.016841853893485845,0.016526140991081878,TRIMA[50]_price_crossover,Lockheed Martin Corporation,384.61,Buy,371.02485928445196,1.0,391.40257035777404,LMT,16,14.387582889640896,711976
60,2019-10-09T00:00:00.000Z,7.8125,1:3_ATR[20],0.016841853893485845,0.016526140991081878,TRIMA[50]_price_crossover,Lockheed Martin Corporation,384.61,Buy,364.23228892667794,1.0,391.40257035777404,LMT,16,14.387582889640896,711976
61,2019-10-09T00:00:00.000Z,12.625,1:3_ATR[20],0.11575720907928651,0.1002833143344376,MFI[5]_crosses_back_80_20_levels,"LogicBio Therapeutics, Inc.",9.99,Buy,0.01,1.0,16.782570357774034,LOGC,16,7.875666653949037,149733
62,2019-10-09T00:00:00.000Z,5.411764705882353,1:3_ATR[20],0.0254024578031086,0.025279361894627275,CDLHARAMI_reversal,Masimo Corporation,144.65,Buy,124.2722889266779,1.0,151.44257035777403,MASI,17,22.75398103712118,150674
63,2019-10-09T00:00:00.000Z,13.666666666666666,1:2_ATR[20],0.075761842724999,0.05261810446648262,SR[20]_counter_trend,"MercadoLibre, Inc.",532.03,Buy,518.4448592844519,1.0,538.822570357774,MELI,15,5.917694320057181,423090
64,2019-10-09T00:00:00.000Z,13.666666666666666,1:3_ATR[20],0.075761842724999,0.05261810446648262,SR[20]_counter_trend,"MercadoLibre, Inc.",532.03,Buy,511.6522889266779,1.0,538.822570357774,MELI,15,5.917694320057181,423090
65,2019-10-09T00:00:00.000Z,6.0,1:3_ATR[20],0.017982121101035878,0.01799109138747561,EMA[50]_price_crossover,"Merck & Co., Inc.",84.18,Buy,63.8022889266779,1.0,90.97257035777405,MRK,15,17.037946455312788,4439711
66,2019-10-09T00:00:00.000Z,8.25,1:3_ATR[20],0.022468370177744033,0.020886395069953663,SR[20]_counter_trend,News Corporation,13.075,Buy,0.01,1.0,19.867570357774035,NWSA,16,15.023616933602847,2142357
67,2019-10-09T00:00:00.000Z,6.9411764705882355,1:3_ATR[20],0.020554845154474807,0.02012945547084887,WMA[20]_price_crossover,"Ormat Technologies, Inc.",74.12,Buy,53.7422889266779,0.9705882352941176,80.91257035777404,ORA,34,15.730433365260131,113425
68,2019-10-09T00:00:00.000Z,9.904761904761905,1:3_ATR[20],0.023912658056931983,0.02134332055743284,MFI[9]_crosses_back_70_30_levels,"Watts Water Technologies, Inc.",87.34,Buy,66.9622889266779,1.0,94.13257035777404,WTS,21,9.426457369143385,124948
69,2019-10-09T00:00:00.000Z,6.176470588235294,1:3_ATR[20],0.021547997380627716,0.02063142893678689,EMA[50]_price_crossover,"Washington Federal, Inc.",36.31,Buy,15.932288926677899,1.0,43.102570357774034,WAFD,17,31.080216754854714,342149
70,2019-10-09T00:00:00.000Z,7.590909090909091,1:3_ATR[20],0.028673487279601728,0.02714377421330631,STOCHF[21_3]_K_crosses_D_line,Piper Jaffray Companies,70.93,Buy,50.5522889266779,1.0,77.72257035777405,PJC,22,23.534422292233778,34666
71,2019-10-09T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.021547997380627716,0.02063142893678689,EMA[50]_price_crossover,"Washington Federal, Inc.",36.31,Buy,22.72485928445193,1.0,43.102570357774034,WAFD,17,31.080216754854714,342149
72,2019-10-09T00:00:00.000Z,6.8,1:3_ATR[20],0.032261628208840466,0.030311347228910615,CDLHARAMI_reversal,Veeva Systems Inc.,149.33,Buy,128.9522889266779,1.0,156.12257035777404,VEEV,15,17.808947252370363,694755
73,2019-10-09T00:00:00.000Z,7.739130434782608,1:3_ATR[20],0.017951855582750132,0.017506932778023263,WMA[100]_price_crossover,United Technologies Corporation,131.96,Buy,111.5822889266779,1.0,138.75257035777403,UTX,23,18.006255708275752,2431594
74,2019-10-09T00:00:00.000Z,16.733333333333334,2:3_ATR[20],0.04577444191195474,0.047319120579550566,WMA[50]_price_crossover,"Tetra Tech, Inc.",83.52,Buy,63.14228892667789,1.0,97.10514071554806,TTEK,15,12.82288598995169,103019
75,2019-10-09T00:00:00.000Z,8.2,1:3_ATR[20],0.030558187999124867,0.021590439142459384,EMA[50]_price_crossover,ResMed Inc.,132.18,Buy,111.8022889266779,1.0,138.97257035777403,RMD,15,4.784119189095072,322073
76,2019-10-09T00:00:00.000Z,23.5,3:3_ATR[20],0.06608288809193087,0.07737622239093603,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,155.7,Buy,135.32228892667789,1.0,176.0777110733221,ROLL,18,10.586049989085003,65969
77,2019-10-09T00:00:00.000Z,10.444444444444445,1:3_ATR[20],0.03288622230338876,0.03000198857654751,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,155.7,Buy,135.32228892667789,1.0,162.492570357774,ROLL,18,18.94255005249579,65969
78,2019-10-09T00:00:00.000Z,19.38888888888889,2:3_ATR[20],0.057387771142212766,0.056978805864470246,CCI[40]_crosses_back_100_(-100)_levels,RBC Bearings Incorporated,155.7,Buy,135.32228892667789,1.0,169.28514071554807,ROLL,18,16.437132628046328,65969
79,2019-10-09T00:00:00.000Z,9.375,1:3_ATR[20],0.018784434213403565,0.018564499657215974,MACD[12_26_9]_crosses_signal_line,"Rollins, Inc.",34.49,Buy,14.112288926677898,1.0,41.282570357774034,ROL,16,16.771408864067475,1153009
80,2019-10-09T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.025650170928553137,0.026007721593982347,CDLHARAMI_reversal,Santander Consumer USA Holdings Inc.,24.7,Buy,4.322288926677896,1.0,31.492570357774035,SC,18,11.187574828664978,942357
81,2019-10-09T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.025065327167225322,0.025121823337239734,WMA[50]_price_crossover,"Tetra Tech, Inc.",83.52,Buy,63.14228892667789,1.0,90.31257035777404,TTEK,15,23.457091542575068,103019
82,2019-10-09T00:00:00.000Z,6.409090909090909,1:3_ATR[20],0.026278816347320242,0.025548636676894554,STOCHF[21_3]_K_crosses_D_line,Tompkins Financial Corporation,79.31,Buy,58.9322889266779,1.0,86.10257035777404,TMP,22,25.51192209127097,20183
83,2019-10-09T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.021195135268762093,0.020445924765686102,EMA[50]_price_crossover,"South Jersey Industries, Inc.",32.54,Buy,12.162288926677896,1.0,39.33257035777403,SJI,17,34.9656864125966,346226
84,2019-10-09T00:00:00.000Z,5.45,1:3_ATR[20],0.01827806434955537,0.017352698633331245,RSI[5]_crosses_back_70_30_levels,STERIS plc,139.44,Buy,119.0622889266779,1.0,146.23257035777402,STE,20,19.436435208290042,305542
85,2019-10-09T00:00:00.000Z,7.052631578947368,1:3_ATR[20],0.027066089226113813,0.025961384121038943,RSI[7]_crosses_back_70_30_levels,Tompkins Financial Corporation,79.31,Buy,58.9322889266779,1.0,86.10257035777404,TMP,19,25.770082742611677,20183
86,2019-10-09T00:00:00.000Z,18.0,2:2_ATR[20],0.07697876099187656,0.05381008933531948,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,22.994859284451927,1.0,50.16514071554807,TCO,16,5.779273271976765,444345
87,2019-10-09T00:00:00.000Z,21.9375,3:3_ATR[20],0.08744045384843196,0.07929928058493108,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,16.202288926677895,1.0,56.9577110733221,TCO,16,6.386683403521426,444345
88,2019-10-09T00:00:00.000Z,21.9375,3:2_ATR[20],0.08744045384843196,0.07929928058493108,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,22.994859284451927,1.0,56.9577110733221,TCO,16,6.386683403521426,444345
89,2019-10-09T00:00:00.000Z,10.0,1:2_ATR[20],0.05776429435006253,0.0280114514655953,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,22.994859284451927,1.0,43.37257035777403,TCO,16,3.824211285440843,444345
90,2019-10-09T00:00:00.000Z,10.0,1:3_ATR[20],0.05776429435006253,0.0280114514655953,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,16.202288926677895,1.0,43.37257035777403,TCO,16,3.824211285440843,444345
91,2019-10-09T00:00:00.000Z,18.0,2:3_ATR[20],0.07697876099187656,0.05381008933531948,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,16.202288926677895,1.0,50.16514071554807,TCO,16,5.779273271976765,444345
92,2019-10-09T00:00:00.000Z,22.1875,exit_after_15_days,0.10672002038790954,0.10795675525798398,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,,1.0,,TCO,16,8.258712907454267,444345
93,2019-10-09T00:00:00.000Z,29.625,exit_after_20_days,0.10864615943745809,0.10292644955682656,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",36.58,Buy,,1.0,,TCO,16,5.892562522557851,444345
94,2019-10-09T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.023511384352144452,0.022372193474915647,CMO[14]_crosses_0_level,Bio-Techne Corp,200.96,Buy,180.5822889266779,1.0,207.75257035777403,TECH,21,23.778297950415563,84467
95,2019-10-09T00:00:00.000Z,6.0,1:2_ATR[20],0.01872613515600407,0.01922393268746286,SMA[20]_price_crossover,"The TJX Companies, Inc.",56.11,Buy,42.52485928445193,1.0,62.90257035777403,TJX,21,23.016150382499664,3745719
96,2019-10-09T00:00:00.000Z,6.0,1:3_ATR[20],0.01872613515600407,0.01922393268746286,SMA[20]_price_crossover,"The TJX Companies, Inc.",56.11,Buy,35.732288926677896,1.0,62.90257035777403,TJX,21,23.016150382499664,3745719
97,2019-10-09T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.05126737026026694,0.051327223138703255,ACCBANDS[50]_breakout,"Patterson-UTI Energy, Inc.",7.83,Sell,21.41514071554807,1.0,1.0374296422259652,PTEN,18,31.35682139291364,2608027
98,2019-10-09T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.047623232552064756,0.0469610555061129,TRIMA[50]_price_crossover,"Synacor, Inc.",1.44,Sell,21.817711073322105,1.0,0.01,SYNC,17,21.312150440037176,130222
99,2019-10-09T00:00:00.000Z,9.733333333333333,1:2_ATR[20],0.05325637568163602,0.04465829785845064,ADOSC[3_10]_crosses_0_level,"Shiloh Industries, Inc.",3.95,Sell,17.53514071554807,1.0,0.01,SHLO,15,7.100063900244013,22402
100,2019-10-09T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.047244963305790894,0.04775777680042539,CDLENGULFING_long_reversal,"RPC, Inc.",4.67,Sell,25.047711073322105,1.0,0.01,RES,21,20.07369824192596,3108275
101,2019-10-09T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.047244963305790894,0.04775777680042539,CDLENGULFING_long_reversal,"RPC, Inc.",4.67,Sell,18.25514071554807,1.0,0.01,RES,21,20.07369824192596,3108275
102,2019-10-09T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.05126737026026694,0.051327223138703255,ACCBANDS[50]_breakout,"Patterson-UTI Energy, Inc.",7.83,Sell,28.207711073322102,1.0,1.0374296422259652,PTEN,18,31.35682139291364,2608027
103,2019-10-09T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.05325637568163602,0.04465829785845064,ADOSC[3_10]_crosses_0_level,"Shiloh Industries, Inc.",3.95,Sell,24.327711073322103,1.0,0.01,SHLO,15,7.100063900244013,22402
104,2019-10-09T00:00:00.000Z,12.285714285714286,1:3_ATR[20],0.08190141764969387,0.07381591284557107,MFI[7]_crosses_back_70_30_levels,On Track Innovations Ltd,0.2973,Sell,20.675011073322104,1.0,0.01,OTIV,21,10.064256362081347,40392
105,2019-10-09T00:00:00.000Z,12.285714285714286,1:2_ATR[20],0.08190141764969387,0.07381591284557107,MFI[7]_crosses_back_70_30_levels,On Track Innovations Ltd,0.2973,Sell,13.88244071554807,1.0,0.01,OTIV,21,10.064256362081347,40392
106,2019-10-09T00:00:00.000Z,15.333333333333334,2:3_ATR[20],0.06884968681984434,0.07674113657285289,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",159.31,Sell,179.6877110733221,1.0,145.72485928445192,ABMD,24,14.84829184290145,790813
107,2019-10-09T00:00:00.000Z,10.578947368421053,1:3_ATR[20],0.02923604344745663,0.0256887512223176,STOCHRSI[9_5_3]_D_crosses_50_level,"EQT Midstream Partners, LP",31.58,Sell,51.9577110733221,1.0,24.787429642225963,EQM,19,13.171584608824398,444352
