,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2019-10-25T00:00:00.000Z,7.0256410256410255,1:3_ATR[20],0.020381288104484238,0.021236516152562418,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,161.34,Buy,157.80059258516897,0.9743589743589743,162.51980247161035,GPN,39,8.989548402434059,1048071
37,2019-10-25T00:00:00.000Z,7.375,1:3_ATR[20],0.02325735169780593,0.023042911425152888,WMA[100]_price_crossover,IBERIABANK Corporation,73.7,Buy,70.16059258516898,1.0,74.87980247161035,IBKC,16,38.330300045307844,342412
38,2019-10-25T00:00:00.000Z,9.483870967741936,1:3_ATR[20],0.030795481332067748,0.030022945092794857,EMA[20]_price_crossover,IMAX Corporation,21.37,Buy,17.83059258516898,1.0,22.54980247161034,IMAX,31,20.406388516207826,168758
39,2019-10-25T00:00:00.000Z,4.333333333333333,1:3_ATR[20],0.019515033509153866,0.019991942319476264,BBANDS[10_2_2]_counter_trend,American Tower Corporation (REIT),216.67,Buy,213.13059258516896,1.0,217.84980247161033,AMT,15,21.77663193641963,2405613
40,2019-10-25T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.026897037098455978,0.025082432205961677,MFI[7]_crosses_back_70_30_levels,ManTech International Corporation,69.42,Buy,67.06039505677933,1.0,70.59980247161035,MANT,18,22.22290452341043,45127
41,2019-10-25T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.026897037098455978,0.025082432205961677,MFI[7]_crosses_back_70_30_levels,ManTech International Corporation,69.42,Buy,65.88059258516898,1.0,70.59980247161035,MANT,18,22.22290452341043,45127
42,2019-10-25T00:00:00.000Z,6.5,1:3_ATR[20],0.025651475395352966,0.025866873420426865,CDLHARAMI_reversal,Masimo Corporation,143.74,Buy,140.20059258516898,1.0,144.91980247161035,MASI,18,25.16187871321897,157192
43,2019-10-25T00:00:00.000Z,8.6,1:3_ATR[20],0.030365806167228445,0.03172656302582294,BBANDS[20_2_2]_breakout,MEDIFAST INC,108.96,Buy,105.42059258516898,1.0,110.13980247161034,MED,15,23.011697758405088,347401
44,2019-10-25T00:00:00.000Z,10.125,1:3_ATR[20],0.04496756841052061,0.040115680111361095,CCI[40]_crosses_100_(-100)_levels,Marine Products Corporation,12.82,Buy,9.28059258516898,1.0,13.99980247161034,MPX,16,11.804897147518469,68325
45,2019-10-25T00:00:00.000Z,7.75,1:3_ATR[20],0.023515911672727218,0.022866723201698948,SR[20]_counter_trend,National General Holdings Corp,21.69,Buy,18.15059258516898,1.0,22.869802471610342,NGHC,16,23.446003741552595,1149588
46,2019-10-25T00:00:00.000Z,15.5625,2:3_ATR[20],0.04196586032604254,0.04385776260646551,SR[20]_counter_trend,National General Holdings Corp,21.69,Buy,18.15059258516898,1.0,24.049604943220682,NGHC,16,18.185175687770887,1149588
47,2019-10-25T00:00:00.000Z,5.95,1:2_ATR[20],0.03414704454886503,0.03194011128219203,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",241.22,Buy,238.8603950567793,1.0,242.39980247161034,NOW,20,20.874540711573246,3302553
48,2019-10-25T00:00:00.000Z,5.95,1:3_ATR[20],0.03414704454886503,0.03194011128219203,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",241.22,Buy,237.68059258516897,1.0,242.39980247161034,NOW,20,20.874540711573246,3302553
49,2019-10-25T00:00:00.000Z,11.6875,1:2_ATR[20],0.04005221857078589,0.03100771815414307,MFI[7]_crosses_back_80_20_levels,Primo Water Corporation,11.59,Buy,9.230395056779319,1.0,12.76980247161034,PRMW,16,4.1841090677288495,217383
50,2019-10-25T00:00:00.000Z,11.6875,1:3_ATR[20],0.04005221857078589,0.03100771815414307,MFI[7]_crosses_back_80_20_levels,Primo Water Corporation,11.59,Buy,8.05059258516898,1.0,12.76980247161034,PRMW,16,4.1841090677288495,217383
51,2019-10-25T00:00:00.000Z,17.25,3:3_ATR[20],0.0013431470467353227,0.0012106761227057864,BBANDS[20_1_1]_breakout,Pulse Electronics Corp.,50.13,Buy,46.590592585168984,1.0,53.66940741483102,PULS,16,12.872680694838076,172544
52,2019-10-25T00:00:00.000Z,17.25,3:2_ATR[20],0.0013431470467353227,0.0012106761227057864,BBANDS[20_1_1]_breakout,Pulse Electronics Corp.,50.13,Buy,47.77039505677932,1.0,53.66940741483102,PULS,16,12.872680694838076,172544
53,2019-10-25T00:00:00.000Z,12.411764705882353,1:3_ATR[20],0.03841805194687784,0.04092589130691954,CMO[21]_crosses_0_level,"Rent-A-Center, Inc.",26.04,Buy,22.500592585168977,1.0,27.21980247161034,RCII,17,9.25035887118415,496225
54,2019-10-25T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.01993027130839471,0.01980021573022695,CMO[21]_crosses_0_level,ResMed Inc.,144.26,Buy,140.72059258516896,1.0,145.43980247161034,RMD,19,20.124603861988394,1638816
55,2019-10-25T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.020335804846333013,0.020192035831814416,TRIMA[50]_price_crossover,ResMed Inc.,144.26,Buy,140.72059258516896,1.0,145.43980247161034,RMD,15,23.811187409842187,1638816
56,2019-10-25T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.01963797005082541,0.020027001517464046,WMA[50]_price_crossover,ResMed Inc.,144.26,Buy,140.72059258516896,1.0,145.43980247161034,RMD,27,21.688943376437113,1638816
57,2019-10-25T00:00:00.000Z,9.318181818181818,1:3_ATR[20],0.039066202528232404,0.03322622895390373,MFI[5]_crosses_back_70_30_levels,"Ringcentral, Inc.",160.36,Buy,156.82059258516898,1.0,161.53980247161036,RNG,22,8.606131322585071,1047945
58,2019-10-25T00:00:00.000Z,10.777777777777779,1:3_ATR[20],0.04439997681297483,0.03477563991113203,MFI[7]_crosses_back_70_30_levels,"Ringcentral, Inc.",160.36,Buy,156.82059258516898,1.0,161.53980247161036,RNG,18,6.532107159491413,1047945
59,2019-10-25T00:00:00.000Z,9.4375,1:3_ATR[20],0.020128683493680462,0.019553049800160843,CCI[40]_crosses_back_100_(-100)_levels,Service Corporation International,45.86,Buy,42.32059258516898,1.0,47.03980247161034,SCI,16,12.200019948966462,500390
60,2019-10-25T00:00:00.000Z,9.4375,1:2_ATR[20],0.020128683493680462,0.019553049800160843,CCI[40]_crosses_back_100_(-100)_levels,Service Corporation International,45.86,Buy,43.50039505677932,1.0,47.03980247161034,SCI,16,12.200019948966462,500390
61,2019-10-25T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.011090387227529684,0.01007151475106753,MFI[5]_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",24.25,Buy,20.71059258516898,1.0,25.42980247161034,STWD,19,17.62474123003815,1311463
62,2019-10-25T00:00:00.000Z,6.368421052631579,1:2_ATR[20],0.011090387227529684,0.01007151475106753,MFI[5]_crosses_80_20_levels,"STARWOOD PROPERTY TRUST, INC.",24.25,Buy,21.89039505677932,1.0,25.42980247161034,STWD,19,17.62474123003815,1311463
63,2019-10-25T00:00:00.000Z,7.976744186046512,1:3_ATR[20],0.021706089079531418,0.02160894463465585,TRIMA[10]_price_crossover,"Stanley Black & Decker, Inc.",151.35,Buy,147.81059258516896,0.9767441860465116,152.52980247161034,SWK,43,9.757858412149359,978692
64,2019-10-25T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.02978145671351807,0.02238827379142637,CCI[40]_crosses_100_(-100)_levels,United Security Bancshares,10.03,Buy,6.490592585168979,1.0,11.20980247161034,UBFO,17,6.274777223763404,34997
65,2019-10-25T00:00:00.000Z,10.058823529411764,1:2_ATR[20],0.028287134908565912,0.028130292907809048,TRIMA[50]_price_crossover,Westinghouse Air Brake Technologies Corporation,70.5,Buy,68.14039505677933,1.0,71.67980247161034,WAB,17,18.873810459281266,874110
66,2019-10-25T00:00:00.000Z,10.058823529411764,1:3_ATR[20],0.028287134908565912,0.028130292907809048,TRIMA[50]_price_crossover,Westinghouse Air Brake Technologies Corporation,70.5,Buy,66.96059258516898,1.0,71.67980247161034,WAB,17,18.873810459281266,874110
67,2019-10-25T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.021506352162324247,0.02067926197166626,EMA[50]_price_crossover,"Washington Federal, Inc.",36.45,Buy,34.09039505677932,1.0,37.62980247161034,WAFD,18,32.848105760164394,224487
68,2019-10-25T00:00:00.000Z,5.944444444444445,1:3_ATR[20],0.021506352162324247,0.02067926197166626,EMA[50]_price_crossover,"Washington Federal, Inc.",36.45,Buy,32.910592585168985,1.0,37.62980247161034,WAFD,18,32.848105760164394,224487
69,2019-10-25T00:00:00.000Z,9.294117647058824,1:2_ATR[20],0.021376975988149527,0.02117316738678805,SMA[50]_price_crossover,"Washington Federal, Inc.",36.45,Buy,34.09039505677932,1.0,37.62980247161034,WAFD,17,26.84927129893964,224487
70,2019-10-25T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.021376975988149527,0.02117316738678805,SMA[50]_price_crossover,"Washington Federal, Inc.",36.45,Buy,32.910592585168985,1.0,37.62980247161034,WAFD,17,26.84927129893964,224487
71,2019-10-25T00:00:00.000Z,11.5625,1:3_ATR[20],0.03385276279752159,0.02180570825796082,BBANDS[50_2_2]_breakout,"WellCare Health Plans, Inc.",279.75,Buy,276.21059258516897,1.0,280.92980247161034,WCG,16,4.784246066267749,608174
72,2019-10-25T00:00:00.000Z,5.571428571428571,1:2_ATR[20],0.016474323274054053,0.01670831140483276,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,82.92,Buy,80.56039505677933,1.0,84.09980247161035,XLK,21,13.717530609693302,8103183
73,2019-10-25T00:00:00.000Z,5.571428571428571,1:3_ATR[20],0.016474323274054053,0.01670831140483276,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,82.92,Buy,79.38059258516898,1.0,84.09980247161035,XLK,21,13.717530609693302,8103183
74,2019-10-25T00:00:00.000Z,4.8,1:2_ATR[20],0.030742766658078742,0.02918984360451481,TRIMA[50]_price_crossover,Yelp Inc.,34.69,Buy,32.33039505677932,1.0,35.869802471610335,YELP,15,18.627020930317048,1035317
75,2019-10-25T00:00:00.000Z,4.8,1:3_ATR[20],0.030742766658078742,0.02918984360451481,TRIMA[50]_price_crossover,Yelp Inc.,34.69,Buy,31.150592585168976,1.0,35.869802471610335,YELP,15,18.627020930317048,1035317
76,2019-10-25T00:00:00.000Z,7.25,1:3_ATR[20],0.02266182489913135,0.018339796040569005,CCI[10]_crosses_back_100_(-100)_levels,Zoetis Inc.,124.36,Buy,120.82059258516898,1.0,125.53980247161034,ZTS,28,6.050772271219627,1535274
77,2019-10-25T00:00:00.000Z,4.1875,1:2_ATR[20],0.02003168529099571,0.019541370256617497,CCI[20]_crosses_back_100_(-100)_levels,Zoetis Inc.,124.36,Buy,122.00039505677933,1.0,125.53980247161034,ZTS,16,19.651684636171687,1535274
78,2019-10-25T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
79,2019-10-25T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
80,2019-10-25T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
81,2019-10-25T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
82,2019-10-25T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
83,2019-10-25T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
84,2019-10-25T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
85,2019-10-25T00:00:00.000Z,17.0,3:3_ATR[20],0.06976814259987645,0.06849465524631393,ZIGZAGHL[3_3_0_10]_mean_reversion,"Alaska Air Group, Inc.",71.57,Sell,75.10940741483101,1.0,68.03059258516898,ALK,15,36.492536798449095,1666894
86,2019-10-25T00:00:00.000Z,15.7,2:2_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
87,2019-10-25T00:00:00.000Z,7.55,1:2_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,84.43960494322067,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
88,2019-10-25T00:00:00.000Z,7.55,1:3_ATR[20],0.01493966141930347,0.014742700704902679,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,80.90019752838965,KRC,20,51.63765403732435,537938
89,2019-10-25T00:00:00.000Z,15.7,2:3_ATR[20],0.02708316477035421,0.028611483899663934,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,82.08,Sell,85.61940741483102,1.0,79.72039505677932,KRC,20,17.69431229217222,537938
90,2019-10-25T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.02112313807003048,0.020839941428511602,MFI[9]_crosses_80_20_levels,Gladstone Land Corporation,11.94,Sell,14.299604943220679,1.0,10.760197528389659,LAND,15,25.653520981794063,103178
91,2019-10-25T00:00:00.000Z,4.533333333333333,1:3_ATR[20],0.02112313807003048,0.020839941428511602,MFI[9]_crosses_80_20_levels,Gladstone Land Corporation,11.94,Sell,15.47940741483102,1.0,10.760197528389659,LAND,15,25.653520981794063,103178
92,2019-10-25T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.02337471921611734,0.023845864588280485,SR[20]_counter_trend,"Lakeland Bancorp, Inc.",16.2,Sell,19.73940741483102,1.0,15.020197528389659,LBAI,15,27.39679469552333,141833
93,2019-10-25T00:00:00.000Z,10.947368421052632,2:3_ATR[20],0.059107850873585034,0.049330907144675834,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,7.06,Sell,10.59940741483102,1.0,4.700395056779319,BGG,19,8.951428196877018,1022401
94,2019-10-25T00:00:00.000Z,16.666666666666668,2:2_ATR[20],0.1192990313218985,0.07293919724358154,ZIGZAGHL[5_15_0_7]_mean_reversion,"Brooks Automation, Inc.",43.28,Sell,45.63960494322068,1.0,40.92039505677932,BRKS,15,6.3502266332863595,484950
95,2019-10-25T00:00:00.000Z,11.833333333333334,2:2_ATR[20],0.06038274485396727,0.05322802220404634,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,25.16960494322068,1.0,20.450395056779318,CUBI,18,9.144853897351155,263647
96,2019-10-25T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.0350267633734857,0.02661401110202317,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,25.16960494322068,1.0,21.630197528389658,CUBI,18,4.394755977297205,263647
97,2019-10-25T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.0350267633734857,0.02661401110202317,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,26.34940741483102,1.0,21.630197528389658,CUBI,18,4.394755977297205,263647
98,2019-10-25T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.03450995327776842,0.03137443763360298,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,4.85,Sell,8.38940741483102,1.0,3.6701975283896595,MMLP,19,18.334375292289828,285435
99,2019-10-25T00:00:00.000Z,11.105263157894736,2:3_ATR[20],0.06081599550297425,0.05990895395434885,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,4.85,Sell,8.38940741483102,1.0,2.4903950567793194,MMLP,19,10.800135142644192,285435
100,2019-10-25T00:00:00.000Z,11.833333333333334,2:3_ATR[20],0.06038274485396727,0.05322802220404634,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,26.34940741483102,1.0,20.450395056779318,CUBI,18,9.144853897351155,263647
101,2019-10-25T00:00:00.000Z,11.125,1:3_ATR[20],0.07508290005871442,0.07240701308688875,SR[10]_counter_trend,"Neos Therapeutics, Inc.",1.54,Sell,5.079407414831021,1.0,0.3601975283896599,NEOS,16,10.873399528339656,150799
102,2019-10-25T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.06225330349846519,0.04982164131173237,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.39,Sell,4.9294074148310205,1.0,0.21019752838965977,NE,18,13.164928633623758,3089862
103,2019-10-25T00:00:00.000Z,8.625,1:3_ATR[20],0.053293510184778514,0.04507100214548562,STOCH[14_2_5]_K_crosses_D_line,Noble Corporation,1.39,Sell,4.9294074148310205,1.0,0.21019752838965977,NE,16,11.494283314196668,3089862
104,2019-10-25T00:00:00.000Z,14.555555555555555,exit_after_10_days,0.06252538837179655,0.0541375361620058,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,,1.0,,CUBI,18,6.075966691998941,263647
105,2019-10-25T00:00:00.000Z,21.72222222222222,exit_after_15_days,0.07532500038191921,0.06743821927190748,ZIGZAGHL[10_10_0_5]_mean_reversion,"Customers Bancorp, Inc",22.81,Sell,,1.0,,CUBI,18,5.766738297821937,263647
