,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-27T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.013271325183699936,0.011321215691871623,MACD[10_20_5]_crosses_signal_line,"Adams Diversified Equity Fund, Inc.",15.53,Buy,13.401190374244269,1.0,16.594404812877865,ADX,26,8.2548337159369,121173
11,2019-11-27T00:00:00.000Z,7.576923076923077,1:3_ATR[20],0.013271325183699936,0.011321215691871623,MACD[10_20_5]_crosses_signal_line,"Adams Diversified Equity Fund, Inc.",15.53,Buy,12.336785561366403,1.0,16.594404812877865,ADX,26,8.2548337159369,121173
12,2019-11-27T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.040670132165235705,0.040331080356582935,CCI[30]_crosses_back_100_(-100)_levels,"American Eagle Outfitters, Inc.",15.0,Buy,11.806785561366404,1.0,16.064404812877864,AEO,18,27.326562085229508,3521785
13,2019-11-27T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.029920545383168216,0.030495018342910303,CDLMARUBOZU_breakout,"American Software, Inc.",15.9,Buy,12.706785561366404,1.0,16.964404812877866,AMSWA,15,23.23913831048599,96344
14,2019-11-27T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.03313134546424719,0.0322036075431057,CMO[21]_crosses_0_level,Apache Corporation,23.22,Buy,20.026785561366403,1.0,24.284404812877863,APA,19,15.608448142058702,4155132
15,2019-11-27T00:00:00.000Z,9.4375,1:3_ATR[20],0.03158167318060274,0.031663071681062596,EMA[50]_price_crossover,Apache Corporation,23.22,Buy,20.026785561366403,1.0,24.284404812877863,APA,16,13.955773370578134,4155132
16,2019-11-27T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.05635539934171334,0.05667053266518509,EMA[50]_price_crossover,Redhill Biopharma Ltd.,6.69,Buy,3.4967855613664036,1.0,7.7544048128778655,RDHL,22,40.106030097512715,252897
17,2019-11-27T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.05635539934171334,0.05667053266518509,EMA[50]_price_crossover,Redhill Biopharma Ltd.,6.69,Buy,4.561190374244269,1.0,7.7544048128778655,RDHL,22,40.106030097512715,252897
18,2019-11-27T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.05619399455316609,0.05688726138996259,CMO[21]_crosses_0_level,Redhill Biopharma Ltd.,6.69,Buy,3.4967855613664036,1.0,7.7544048128778655,RDHL,18,33.878980114851075,252897
19,2019-11-27T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.05619399455316609,0.05688726138996259,CMO[21]_crosses_0_level,Redhill Biopharma Ltd.,6.69,Buy,4.561190374244269,1.0,7.7544048128778655,RDHL,18,33.878980114851075,252897
20,2019-11-27T00:00:00.000Z,10.882352941176471,1:3_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.7,Buy,1.5067855613664034,1.0,5.764404812877865,PBI,17,8.603774572126783,1450971
21,2019-11-27T00:00:00.000Z,5.238095238095238,1:3_ATR[20],0.011587110314930121,0.011312275805739564,MFI[5]_crosses_back_80_20_levels,"BCE, Inc.",47.97,Buy,44.7767855613664,1.0,49.03440481287787,BCE,21,28.458902562982903,631024
22,2019-11-27T00:00:00.000Z,10.882352941176471,1:2_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.7,Buy,2.571190374244269,1.0,5.764404812877865,PBI,17,8.603774572126783,1450971
23,2019-11-27T00:00:00.000Z,10.882352941176471,1:1_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.7,Buy,3.6355951871221346,1.0,5.764404812877865,PBI,17,8.603774572126783,1450971
24,2019-11-27T00:00:00.000Z,9.91891891891892,1:3_ATR[20],0.0264829777118419,0.026647098866011305,CMO[9]_crosses_0_level,ORTHOFIX MEDICAL INC.,45.2,Buy,42.00678556136641,1.0,46.26440481287787,OFIX,37,30.836742599442243,157025
25,2019-11-27T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.06163054376102086,0.06258276625276438,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.53,Buy,0.01,1.0,2.5944048128778654,OCN,15,11.949066801871759,444157
26,2019-11-27T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.06163054376102086,0.06258276625276438,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.53,Buy,0.01,1.0,2.5944048128778654,OCN,15,11.949066801871759,444157
27,2019-11-27T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.019480454133095328,0.018442476515705627,TRIMA[50]_price_crossover,"Motorola Solutions, Inc.",167.4,Buy,164.20678556136642,1.0,168.46440481287786,MSI,15,27.688722847867528,773134
28,2019-11-27T00:00:00.000Z,7.5625,1:3_ATR[20],0.019889507886070117,0.01893135705513592,SMA[50]_price_crossover,"Motorola Solutions, Inc.",167.4,Buy,164.20678556136642,1.0,168.46440481287786,MSI,16,28.562014719477485,773134
29,2019-11-27T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.028446980257809257,0.026503034333773882,EMA[50]_price_crossover,Middlesex Water Company,62.67,Buy,59.476785561366405,1.0,63.73440481287787,MSEX,17,20.032724374557557,69734
30,2019-11-27T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.023813470391107282,0.023182253501361317,STOCHRSI[9_5_3]_D_crosses_50_level,"Lincoln Electric Holdings, Inc.",93.46,Buy,90.26678556136639,1.0,94.52440481287786,LECO,19,19.71674234717138,202512
31,2019-11-27T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.06428244242412233,0.06780755381148917,MFI[9]_crosses_back_70_30_levels,Intelsat S.A.,6.35,Buy,3.156785561366403,1.0,7.414404812877866,I,18,11.005427993105004,6607213
32,2019-11-27T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.86,Buy,3.6667855613664035,1.0,7.9244048128778655,IMMR,23,59.750902186000424,191607
33,2019-11-27T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.0477229656226078,0.04662581140695205,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.86,Buy,4.731190374244269,1.0,7.9244048128778655,IMMR,23,59.750902186000424,191607
34,2019-11-27T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.055739053524325496,0.04738712553671136,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.86,Buy,3.6667855613664035,1.0,7.9244048128778655,IMMR,26,10.518910294076365,191607
35,2019-11-27T00:00:00.000Z,14.4,2:3_ATR[20],0.03604181925290899,0.0362905340652239,CDLMARUBOZU_breakout,Apple Inc.,267.84,Buy,264.64678556136636,1.0,269.9688096257557,AAPL,15,10.363378735770878,15875163
36,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.03175449139046049,0.033008286326765224,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",13.57,Buy,10.376785561366404,1.0,14.634404812877866,HRTG,26,48.03292621586551,160143
37,2019-11-27T00:00:00.000Z,7.947368421052632,1:3_ATR[20],0.02148542540147539,0.022212344002533933,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,181.06,Buy,177.8667855613664,0.9736842105263158,182.12440481287786,GPN,38,8.906929496962272,1032551
38,2019-11-27T00:00:00.000Z,8.837837837837839,1:3_ATR[20],0.021324865456665443,0.020924624485480207,WMA[20]_price_crossover,Graphic Packaging Holding Company,16.36,Buy,13.166785561366403,0.972972972972973,17.424404812877864,GPK,37,18.05577312226762,2201694
39,2019-11-27T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.02184171806568219,0.01871786697624183,TRIMA[20]_price_crossover,Genuine Parts Company,105.21,Buy,102.01678556136639,1.0,106.27440481287786,GPC,22,6.282578136932063,500508
40,2019-11-27T00:00:00.000Z,5.25,1:3_ATR[20],0.059686083610131994,0.055626111950410666,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"NCI Building Systems, Inc.",7.12,Buy,3.9267855613664033,1.0,8.184404812877865,CNR,16,20.690093251771028,392338
41,2019-11-27T00:00:00.000Z,9.8,1:3_ATR[20],0.049343930307876684,0.03709453557073939,MFI[7]_crosses_80_20_levels,"CenturyLink, Inc.",14.55,Buy,11.356785561366404,1.0,15.614404812877867,CTL,15,3.5867662867516255,8263592
42,2019-11-27T00:00:00.000Z,16.68,2:2_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,21.141190374244268,1.0,25.39880962575573,DEA,25,39.79617225537968,381082
43,2019-11-27T00:00:00.000Z,22.28,3:3_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,20.076785561366403,1.0,26.463214438633596,DEA,25,22.77702242151119,381082
44,2019-11-27T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,21.141190374244268,1.0,26.463214438633596,DEA,25,22.77702242151119,381082
45,2019-11-27T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,21.141190374244268,1.0,24.334404812877864,DEA,29,40.84285502965151,381082
46,2019-11-27T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,20.076785561366403,1.0,24.334404812877864,DEA,29,40.84285502965151,381082
47,2019-11-27T00:00:00.000Z,16.68,2:3_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,20.076785561366403,1.0,25.39880962575573,DEA,25,39.79617225537968,381082
48,2019-11-27T00:00:00.000Z,28.52173913043478,exit_after_20_days,0.041558850239864234,0.03959012575687001,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,,1.0,,DEA,23,14.064649975573653,381082
49,2019-11-27T00:00:00.000Z,21.28,exit_after_15_days,0.029908672235191808,0.031206334420121096,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",23.27,Buy,,1.0,,DEA,25,12.48148440545823,381082
50,2019-11-27T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.02184171806568219,0.01871786697624183,TRIMA[20]_price_crossover,Genuine Parts Company,105.21,Buy,103.08119037424426,1.0,106.27440481287786,GPC,22,6.282578136932063,500508
51,2019-11-27T00:00:00.000Z,8.0,1:3_ATR[20],0.02181519977437598,0.01871786697624183,SMA[20]_price_crossover,Genuine Parts Company,105.21,Buy,102.01678556136639,1.0,106.27440481287786,GPC,22,6.2708549346850875,500508
52,2019-11-27T00:00:00.000Z,8.0,1:2_ATR[20],0.02181519977437598,0.01871786697624183,SMA[20]_price_crossover,Genuine Parts Company,105.21,Buy,103.08119037424426,1.0,106.27440481287786,GPC,22,6.2708549346850875,500508
53,2019-11-27T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.01803578183106805,0.017311364259091355,WMA[50]_price_crossover,Entergy Corporation,116.92,Buy,113.7267855613664,1.0,117.98440481287787,ETR,17,29.652836294941682,744175
54,2019-11-27T00:00:00.000Z,9.210526315789474,1:3_ATR[20],0.02442128874536276,0.025147622411858438,CDLHARAMI_reversal,First Merchants Corporation,40.85,Buy,37.656785561366405,1.0,41.91440481287787,FRME,19,28.361087080425456,98296
55,2019-11-27T00:00:00.000Z,14.705882352941176,2:3_ATR[20],0.06434205013538688,0.05373467636982834,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,3.7611903742442685,BGCP,17,8.741861678711402,1233459
56,2019-11-27T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.022547796310982107,0.022709352967555524,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.22,Sell,58.413214438633595,1.0,54.15559518712213,FELE,22,19.006179038764735,91425
57,2019-11-27T00:00:00.000Z,8.05,1:3_ATR[20],0.022630871761468947,0.023138458305604508,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.22,Sell,58.413214438633595,1.0,54.15559518712213,FELE,20,17.35596759004438,91425
58,2019-11-27T00:00:00.000Z,29.157894736842106,exit_after_20_days,0.09217507068161408,0.0888654724271163,ZIGZAGHL[10_10_0_5]_mean_reversion,FMC Corporation,98.78,Sell,,1.0,,FMC,19,9.086780630865757,964202
59,2019-11-27T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.022547796310982107,0.022709352967555524,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",55.22,Sell,57.34880962575573,1.0,54.15559518712213,FELE,22,19.006179038764735,91425
60,2019-11-27T00:00:00.000Z,3.6296296296296298,1:3_ATR[20],0.02763449077512075,0.027130972539062458,CCI[20]_crosses_100_(-100)_levels,"Equus Total Return, Inc.",1.61,Sell,4.803214438633597,1.0,0.5455951871221345,EQS,27,17.243729908259194,11060
61,2019-11-27T00:00:00.000Z,4.1923076923076925,1:3_ATR[20],0.027978423610467498,0.028724283876838418,BBANDS[20_1_1]_counter_trend,"Equus Total Return, Inc.",1.61,Sell,4.803214438633597,1.0,0.5455951871221345,EQS,26,16.187164816416825,11060
62,2019-11-27T00:00:00.000Z,4.612903225806452,1:3_ATR[20],0.02687503620075554,0.02861292306042995,BBANDS[10_1_1]_counter_trend,"Equus Total Return, Inc.",1.61,Sell,4.803214438633597,1.0,0.5455951871221345,EQS,31,18.38778471562106,11060
63,2019-11-27T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[5_15_0_7]_mean_reversion,"Choice Hotels International, Inc.",97.78,Sell,100.9732144386336,0.9736842105263158,96.71559518712213,CHH,38,17.663030723782843,288959
64,2019-11-27T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[3_3_0_10]_mean_reversion,"Choice Hotels International, Inc.",97.78,Sell,100.9732144386336,0.9736842105263158,96.71559518712213,CHH,38,17.663030723782843,288959
65,2019-11-27T00:00:00.000Z,11.105263157894736,1:3_ATR[20],0.014910682236671665,0.015838469862507372,ZIGZAGHL[10_10_0_5]_mean_reversion,"Choice Hotels International, Inc.",97.78,Sell,100.9732144386336,0.9736842105263158,96.71559518712213,CHH,38,17.663030723782843,288959
66,2019-11-27T00:00:00.000Z,12.5,1:3_ATR[20],0.022706463046712443,0.024280380920418333,BBANDS[50_1_1]_counter_trend,"Home BancShares, Inc.",18.95,Sell,22.143214438633596,1.0,17.885595187122135,HOMB,20,14.678885478130914,382153
67,2019-11-27T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.05154821984253892,0.04606001819200908,STOCHRSI[21_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.81,Sell,22.003214438633595,1.0,17.745595187122134,CGC,17,16.545024671495064,7271361
68,2019-11-27T00:00:00.000Z,12.31578947368421,1:3_ATR[20],0.07224146268735725,0.04777445979084698,STOCH[14_2_5]_K_crosses_D_line,IDT Corporation,7.22,Sell,10.413214438633597,1.0,6.155595187122135,IDT,19,4.217633876187152,49851
69,2019-11-27T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.05154821984253892,0.04606001819200908,STOCHRSI[21_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.81,Sell,20.93880962575573,1.0,17.745595187122134,CGC,17,16.545024671495064,7271361
70,2019-11-27T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.81,Sell,22.003214438633595,1.0,17.745595187122134,CGC,17,9.712801075748107,7271361
71,2019-11-27T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.056321106370535376,0.04606001819200908,STOCHRSI[14_5_3]_D_crosses_50_level,Canopy Growth Corporation,18.81,Sell,20.93880962575573,1.0,17.745595187122134,CGC,17,9.712801075748107,7271361
72,2019-11-27T00:00:00.000Z,28.6875,exit_after_20_days,0.08196330794441885,0.08297778835765683,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,,1.0,,BGCP,16,8.322725188298119,1233459
73,2019-11-27T00:00:00.000Z,10.222222222222221,1:3_ATR[20],0.018502675243660394,0.017901102750460772,CCI[30]_crosses_100_(-100)_levels,Ingredion Incorporated,85.18,Sell,88.37321443863361,1.0,84.11559518712214,INGR,18,14.436036491696736,443398
74,2019-11-27T00:00:00.000Z,21.5,exit_after_15_days,0.07776666756187602,0.08073222172730049,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,,1.0,,BGCP,16,8.47166246679829,1233459
75,2019-11-27T00:00:00.000Z,5.291666666666667,1:3_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.61,Sell,68.8032144386336,1.0,64.54559518712213,K,24,31.085568111025406,1552679
76,2019-11-27T00:00:00.000Z,5.291666666666667,1:2_ATR[20],0.017354124257777985,0.016999004498336412,ZIGZAGHL[10_10_0_5]_mean_reversion,Kellogg Company,65.61,Sell,67.73880962575574,1.0,64.54559518712213,K,24,31.085568111025406,1552679
77,2019-11-27T00:00:00.000Z,5.5,1:2_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.61,Sell,67.73880962575574,1.0,64.54559518712213,K,28,35.81829648261038,1552679
78,2019-11-27T00:00:00.000Z,5.5,1:3_ATR[20],0.017428404750864754,0.017152763002615312,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,65.61,Sell,68.8032144386336,1.0,64.54559518712213,K,28,35.81829648261038,1552679
79,2019-11-27T00:00:00.000Z,14.75,2:3_ATR[20],0.06553610215583595,0.053945525999318074,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,3.7611903742442685,BGCP,16,8.503227624406636,1233459
80,2019-11-27T00:00:00.000Z,7.5,1:3_ATR[20],0.01925814800822206,0.018489888573889692,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,77.885,Sell,81.07821443863361,1.0,76.82059518712214,MGEE,28,35.32083003969888,1036641
81,2019-11-27T00:00:00.000Z,7.5,1:3_ATR[20],0.01925814800822206,0.018489888573889692,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,77.885,Sell,81.07821443863361,1.0,76.82059518712214,MGEE,28,35.32083003969888,1036641
82,2019-11-27T00:00:00.000Z,7.5,1:3_ATR[20],0.01925814800822206,0.018489888573889692,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,77.885,Sell,81.07821443863361,1.0,76.82059518712214,MGEE,28,35.32083003969888,1036641
83,2019-11-27T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,32.18,Sell,,1.0,,MGM,16,9.093521831567687,3072481
84,2019-11-27T00:00:00.000Z,10.4375,1:3_ATR[20],0.04100208708345727,0.026972762999659,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,4.8255951871221345,BGCP,16,5.861714735240036,1233459
85,2019-11-27T00:00:00.000Z,19.9375,3:3_ATR[20],0.08173871248821109,0.07725595690438296,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,2.696785561366403,BGCP,16,10.089806622470066,1233459
86,2019-11-27T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.0799810897222791,0.0824742268041236,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,,1.0,,BGCP,17,8.467309811013697,1233459
87,2019-11-27T00:00:00.000Z,15.285714285714286,2:2_ATR[20],0.04183592534937356,0.044407743550924084,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,57.65880962575573,1.0,53.40119037424427,MTX,21,16.776439168676795,181308
88,2019-11-27T00:00:00.000Z,11.047619047619047,1:2_ATR[20],0.022761700781462384,0.02321218175844975,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,57.65880962575573,1.0,54.46559518712213,MTX,21,24.040344257468536,181308
89,2019-11-27T00:00:00.000Z,11.047619047619047,1:3_ATR[20],0.022761700781462384,0.02321218175844975,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,58.7232144386336,1.0,54.46559518712213,MTX,21,24.040344257468536,181308
90,2019-11-27T00:00:00.000Z,15.285714285714286,2:3_ATR[20],0.04183592534937356,0.044407743550924084,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,58.7232144386336,1.0,53.40119037424427,MTX,21,16.776439168676795,181308
91,2019-11-27T00:00:00.000Z,21.318181818181817,3:3_ATR[20],0.04462877521476937,0.052369624791184,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,58.7232144386336,1.0,52.336785561366405,MTX,22,8.72726442085226,181308
92,2019-11-27T00:00:00.000Z,12.954545454545455,1:3_ATR[20],0.020368869468963713,0.02252212599764166,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,58.7232144386336,1.0,54.46559518712213,MTX,22,13.569291517339114,181308
93,2019-11-27T00:00:00.000Z,16.863636363636363,2:3_ATR[20],0.03709357992295792,0.03985024478684621,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.53,Sell,58.7232144386336,1.0,53.40119037424427,MTX,22,11.565503797631115,181308
94,2019-11-27T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.012338447222522869,0.012492125775900432,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,61.49321443863359,1.0,57.23559518712213,NGG,19,34.78246976412076,574110
95,2019-11-27T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.04581042973013373,0.04170169833529506,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,,1.0,,NGG,19,9.47779503311472,574110
96,2019-11-27T00:00:00.000Z,8.05,1:2_ATR[20],0.022630871761468947,0.023138458305604508,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",55.22,Sell,57.34880962575573,1.0,54.15559518712213,FELE,20,17.35596759004438,91425
97,2019-11-27T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.03992070601408336,0.02686733818491417,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,4.8255951871221345,BGCP,17,5.984677658489429,1233459
98,2019-11-27T00:00:00.000Z,19.764705882352942,3:3_ATR[20],0.08092207214845176,0.07617022661737834,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.89,Sell,9.083214438633597,1.0,2.696785561366403,BGCP,17,10.513726726821313,1233459
99,2019-11-27T00:00:00.000Z,3.8823529411764706,1:2_ATR[20],0.04038124233641309,0.03925677596637618,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.65,Sell,3.778809625755731,1.0,0.5855951871221343,OIIM,17,28.423334416778864,37120
100,2019-11-27T00:00:00.000Z,3.8823529411764706,1:3_ATR[20],0.04038124233641309,0.03925677596637618,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.65,Sell,4.843214438633597,1.0,0.5855951871221343,OIIM,17,28.423334416778864,37120
101,2019-11-27T00:00:00.000Z,9.2,1:3_ATR[20],0.0518053202964712,0.05358879734995907,STOCH[14_2_5]_K_crosses_D_line,"BioCryst Pharmaceuticals, Inc.",2.585,Sell,5.778214438633597,1.0,1.5205951871221344,BCRX,15,18.842256315242846,2400234
102,2019-11-27T00:00:00.000Z,10.857142857142858,1:3_ATR[20],0.04914432468570852,0.04907009606333313,RSI[7]_crosses_70_30_levels,"BioCryst Pharmaceuticals, Inc.",2.585,Sell,5.778214438633597,1.0,1.5205951871221344,BCRX,21,38.10058859627074,2400234
103,2019-11-27T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.032448805334644254,0.02524763883965489,ZIGZAGHL[5_15_0_7]_mean_reversion,Alibaba Group Holding Limited,200.82,Sell,204.01321443863358,1.0,199.75559518712214,BABA,19,10.65444647302675,32352570
