,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-12-16T00:00:00.000Z,47.6,opsig,0.06587902212429154,0.0675990675990676,BBANDS[50_1_1]_counter_trend,Gilat Satellite Networks Ltd.,7.6,Buy,,1.0,,GILT,15,7.053380505436296,57542
20,2019-12-16T00:00:00.000Z,29.375,exit_after_20_days,0.08979649484598345,0.04390987009508508,STOCHF[5_3]_K_crosses_D_line,"GlobalSCAPE, Inc.",9.46,Buy,,1.0,,GSB,16,3.4592539205785573,179175
21,2019-12-16T00:00:00.000Z,29.375,exit_after_20_days,0.08979649484598345,0.04390987009508508,STOCH[5_1_3]_K_crosses_D_line,"GlobalSCAPE, Inc.",9.46,Buy,,1.0,,GSB,16,3.4592539205785573,179175
22,2019-12-16T00:00:00.000Z,8.0,1:3_ATR[20],0.037019635320999916,0.030916246097587013,CMO[14]_crosses_0_level,Hess Corporation,64.6,Buy,,1.0,,HES,25,7.35774699113569,3419155
23,2019-12-16T00:00:00.000Z,9.25,1:3_ATR[20],0.0419943474968416,0.03611964103105753,EMA[100]_price_crossover,Hess Corporation,64.6,Buy,,1.0,,HES,16,5.609905380293579,3419155
24,2019-12-16T00:00:00.000Z,16.75,2:3_ATR[20],0.07237715546678791,0.07106764233545455,EMA[100]_price_crossover,Hess Corporation,64.6,Buy,,1.0,,HES,16,12.287289704792407,3419155
25,2019-12-16T00:00:00.000Z,8.4,1:3_ATR[20],0.04233096524847581,0.0357255451487792,WMA[100]_price_crossover,Hess Corporation,64.6,Buy,,1.0,,HES,15,5.299501673748639,3419155
26,2019-12-16T00:00:00.000Z,17.533333333333335,2:3_ATR[20],0.07080000795281147,0.07140661591956897,WMA[100]_price_crossover,Hess Corporation,64.6,Buy,,1.0,,HES,15,10.829722496871309,3419155
27,2019-12-16T00:00:00.000Z,22.066666666666666,exit_after_15_days,0.06142274965522377,0.048693969687197636,WMA[100]_price_crossover,Hess Corporation,64.6,Buy,,1.0,,HES,15,4.685318290632609,3419155
28,2019-12-16T00:00:00.000Z,9.1,1:3_ATR[20],0.01788828148208465,0.017827058269085472,SMA[100]_price_crossover,Intercontinental Exchange Inc.,92.27,Buy,,1.0,,ICE,20,27.668652940220532,2819542
29,2019-12-16T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.030970260113232922,0.02740128466465469,APO[5_12]_crosses_0_level,"KBR, Inc.",30.63,Buy,,1.0,,KBR,17,17.32142646049227,1968545
30,2019-12-16T00:00:00.000Z,21.705882352941178,exit_after_15_days,0.04118705585812068,0.030701754385964966,WMA[100]_price_crossover,Lexington Realty Trust,10.64,Buy,,1.0,,LXP,17,4.47829001306644,2431927
31,2019-12-16T00:00:00.000Z,5.6,1:2_ATR[20],0.019154757997051818,0.019243414319312195,STOCHF[5_3]_K_crosses_D_line,"McCormick & Company, Incorporated",167.62,Buy,,1.0,,MKC,15,23.432082895367163,768377
32,2019-12-16T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.060033125166190686,0.05544639827444594,STOCH[14_2_5]_K_crosses_D_line,The Cheesecake Factory Incorporated,39.9,Buy,,1.0,,CAKE,15,4.761875927191461,732027
33,2019-12-16T00:00:00.000Z,5.6,1:2_ATR[20],0.019154757997051818,0.019243414319312195,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",167.62,Buy,,1.0,,MKC,15,23.432082895367163,768377
34,2019-12-16T00:00:00.000Z,5.6,1:3_ATR[20],0.019154757997051818,0.019243414319312195,STOCH[5_1_3]_K_crosses_D_line,"McCormick & Company, Incorporated",167.62,Buy,,1.0,,MKC,15,23.432082895367163,768377
35,2019-12-16T00:00:00.000Z,9.105263157894736,1:3_ATR[20],0.04780802522118643,0.043440983878744455,CDLHARAMI_reversal,"NAPCO Security Technologies, Inc.",29.74,Buy,,1.0,,NSSC,19,10.39478624435548,92664
36,2019-12-16T00:00:00.000Z,10.0,1:3_ATR[20],0.03146398725298826,0.030901158552092828,CDLHARAMI_reversal,Phibro Animal Health Corporation,24.11,Buy,,1.0,,PAHC,16,19.299038867457288,148661
37,2019-12-16T00:00:00.000Z,9.722222222222221,1:3_ATR[20],0.0651584107082524,0.07473152670816896,ZIGZAGHL[3_3_0_10]_mean_reversion,Pangaea Logistics Solutions Ltd.,2.92,Buy,,1.0,,PANL,18,14.0416485006438,247907
38,2019-12-16T00:00:00.000Z,6.0476190476190474,1:3_ATR[20],0.01645422856174409,0.015437971496245465,APO[5_12]_crosses_0_level,Public Service Enterprise Group Incorporated,59.35,Buy,,1.0,,PEG,21,32.499297628139644,2577741
39,2019-12-16T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.015137922243812496,0.015286285555936521,CMO[9]_crosses_0_level,Public Service Enterprise Group Incorporated,59.35,Buy,,0.9722222222222222,,PEG,36,19.010579146438694,2577741
40,2019-12-16T00:00:00.000Z,6.28125,1:3_ATR[20],0.015945032426151463,0.01538805062681511,SMA[20]_price_crossover,Public Service Enterprise Group Incorporated,59.35,Buy,,1.0,,PEG,32,38.89086331427267,2577741
41,2019-12-16T00:00:00.000Z,23.130434782608695,3:3_ATR[20],0.04342328564349468,0.04087369050802136,CMO[14]_crosses_0_level,Pool Corporation,208.32,Buy,,1.0,,POOL,23,9.45296152057136,138055
42,2019-12-16T00:00:00.000Z,5.583333333333333,1:3_ATR[20],0.023815547452684594,0.024019895975610557,CMO[14]_crosses_0_level,Pool Corporation,208.32,Buy,,1.0,,POOL,24,36.56584545422332,138055
43,2019-12-16T00:00:00.000Z,16.52173913043478,2:3_ATR[20],0.03980859941016963,0.043706730134960035,CMO[14]_crosses_0_level,Pool Corporation,208.32,Buy,,1.0,,POOL,23,16.631362432904556,138055
44,2019-12-16T00:00:00.000Z,29.0,exit_after_20_days,0.04008765239895152,0.031073526121624562,CMO[14]_crosses_0_level,Pool Corporation,208.32,Buy,,1.0,,POOL,23,6.360239194451178,138055
45,2019-12-16T00:00:00.000Z,7.1,1:3_ATR[20],0.02116649192828842,0.023480820727147925,CMO[9]_crosses_0_level,Pool Corporation,208.32,Buy,,0.975,,POOL,40,10.390235824045394,138055
46,2019-12-16T00:00:00.000Z,28.82857142857143,exit_after_20_days,0.047501647236485284,0.036420472627614525,EMA[20]_price_crossover,Pool Corporation,208.32,Buy,,0.9714285714285714,,POOL,35,6.97764141133165,138055
47,2019-12-16T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.02125653717284253,0.02304992616837343,EMA[20]_price_crossover,Pool Corporation,208.32,Buy,,0.9722222222222222,,POOL,36,11.616490306540786,138055
48,2019-12-16T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.022917987348631208,0.02304992616837343,EMA[20]_price_crossover,Pool Corporation,208.32,Buy,,1.0,,POOL,36,36.72035339575288,138055
49,2019-12-16T00:00:00.000Z,6.4375,1:3_ATR[20],0.01673240823369381,0.016267520762543106,EMA[50]_price_crossover,Portland General Electric Company,55.63,Buy,,1.0,,POR,16,31.11941494694395,659651
50,2019-12-16T00:00:00.000Z,4.176470588235294,1:2_ATR[20],0.04969195061915281,0.04409270837977471,ACCBANDS[50]_counter_trend,"Reliv' International, Inc.",3.5376,Buy,,1.0,,RELV,17,9.327295159996833,10571
51,2019-12-16T00:00:00.000Z,4.176470588235294,1:3_ATR[20],0.04969195061915281,0.04409270837977471,ACCBANDS[50]_counter_trend,"Reliv' International, Inc.",3.5376,Buy,,1.0,,RELV,17,9.327295159996833,10571
52,2019-12-16T00:00:00.000Z,2.125,1:2_ATR[20],0.051807615086602685,0.04460617858091208,BBANDS[50_2_2]_counter_trend,"Reliv' International, Inc.",3.5376,Buy,,1.0,,RELV,16,12.707825047943768,10571
53,2019-12-16T00:00:00.000Z,2.125,1:3_ATR[20],0.051807615086602685,0.04460617858091208,BBANDS[50_2_2]_counter_trend,"Reliv' International, Inc.",3.5376,Buy,,1.0,,RELV,16,12.707825047943768,10571
54,2019-12-16T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.05630356905981029,0.05564469565106529,CCI[20]_crosses_back_100_(-100)_levels,"Revlon, Inc.",22.85,Buy,,1.0,,REV,18,24.540474433437332,70933
55,2019-12-16T00:00:00.000Z,9.416666666666666,1:3_ATR[20],0.018577066566570027,0.01841277001526167,AROONOSC[10]_crosses_0_level,RLI Corp.,91.74,Buy,,1.0,,RLI,24,16.882342557688048,177390
56,2019-12-16T00:00:00.000Z,7.8125,1:3_ATR[20],0.03219444723475042,0.03262469725980876,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.19,Buy,,1.0,,S,16,59.99009566120272,11982638
57,2019-12-16T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.052050481755624094,0.04716818537485498,MFI[7]_crosses_back_70_30_levels,"Teladoc Health, Inc.",78.16,Buy,,1.0,,TDOC,24,16.105040794018965,1154586
58,2019-12-16T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.05281109254129382,0.04812781732657532,RSI[5]_crosses_back_70_30_levels,"Teladoc Health, Inc.",78.16,Buy,,1.0,,TDOC,21,17.327344416895894,1154586
59,2019-12-16T00:00:00.000Z,11.0,1:3_ATR[20],0.021426079070509144,0.022309675627869965,WMA[20]_price_crossover,"Tetra Tech, Inc.",87.46,Buy,,0.972972972972973,,TTEK,37,7.899027980660563,248807
60,2019-12-16T00:00:00.000Z,10.647058823529411,1:3_ATR[20],0.029077058632940963,0.0223242559060667,ACCBANDS[50]_breakout,Texas Instruments Incorporated,127.07,Buy,,1.0,,TXN,17,4.892166773099315,4835262
61,2019-12-16T00:00:00.000Z,10.944444444444445,1:3_ATR[20],0.02804456874422732,0.02922443971194652,CDLHARAMI_reversal,United States Cellular Corporation,34.59,Buy,,1.0,,USM,18,17.583838761543593,133046
62,2019-12-16T00:00:00.000Z,4.066666666666666,1:2_ATR[20],0.016472294663889702,0.016378009407645618,SMA[50]_price_crossover,Xcel Energy Inc.,63.03,Buy,,1.0,,XEL,15,32.25475311282778,2704661
63,2019-12-16T00:00:00.000Z,4.066666666666666,1:3_ATR[20],0.016472294663889702,0.016378009407645618,SMA[50]_price_crossover,Xcel Energy Inc.,63.03,Buy,,1.0,,XEL,15,32.25475311282778,2704661
64,2019-12-16T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.0666468180213357,0.060865127811410076,WMA[10]_price_crossover,HEXO Corp.,2.17,Sell,,1.0,,HEXO,19,13.043317761275366,4524242
65,2019-12-16T00:00:00.000Z,12.947368421052632,2:3_ATR[20],0.12625805027364945,0.12020530430923689,WMA[10]_price_crossover,HEXO Corp.,2.17,Sell,,1.0,,HEXO,19,10.395566710457851,4524242
66,2019-12-16T00:00:00.000Z,13.375,1:3_ATR[20],0.026413473234887276,0.02476005528103141,BBANDS[20_2_2]_counter_trend,"Home BancShares, Inc.",19.58,Sell,,1.0,,HOMB,16,16.117587707859776,708949
67,2019-12-16T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023421427227510283,0.022320635358723293,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",184.37,Sell,,1.0,,ADSK,22,36.39244115358243,1746639
68,2019-12-16T00:00:00.000Z,12.066666666666666,1:3_ATR[20],0.053301364011254584,0.033459087225653654,RSI[9]_crosses_70_30_levels,II-VI Incorporated,32.79,Sell,,1.0,,IIVI,15,4.3028349320040835,1307387
69,2019-12-16T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02394512142012893,0.02284753803693415,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",184.37,Sell,,1.0,,ADSK,24,34.756538194345644,1746639
70,2019-12-16T00:00:00.000Z,17.764705882352942,3:3_ATR[20],0.0590327526448495,0.06300166387404357,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,17,12.854093125632192,482387
71,2019-12-16T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.025223946749402072,0.02655296129608786,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,19,41.9559876105413,482387
72,2019-12-16T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.025223946749402072,0.02655296129608786,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,19,41.9559876105413,482387
73,2019-12-16T00:00:00.000Z,13.352941176470589,2:3_ATR[20],0.04695588285079672,0.045806903954804024,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,17,26.453595566197645,482387
74,2019-12-16T00:00:00.000Z,21.529411764705884,exit_after_15_days,0.06405801668617973,0.052521008403361345,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,17,6.790806533729586,482387
75,2019-12-16T00:00:00.000Z,40.1875,opsig,0.050419017134907616,0.050017042541286416,BBANDS[20_2_2]_counter_trend,CPB Inc.,29.98,Sell,,1.0,,CPF,16,6.902340769896839,225014
76,2019-12-16T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.030994883384007504,0.021975172529398207,MFI[14]_crosses_back_70_30_levels,ManpowerGroup Inc.,96.08,Sell,,1.0,,MAN,17,5.205635459043594,374229
77,2019-12-16T00:00:00.000Z,5.294117647058823,1:2_ATR[20],0.0401602715853372,0.040100886585091686,TRIMA[50]_price_crossover,"Marchex, Inc.",3.6,Sell,,1.0,,MCHX,17,51.249948573258706,101900
78,2019-12-16T00:00:00.000Z,5.294117647058823,1:3_ATR[20],0.0401602715853372,0.040100886585091686,TRIMA[50]_price_crossover,"Marchex, Inc.",3.6,Sell,,1.0,,MCHX,17,51.249948573258706,101900
79,2019-12-16T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.05459462006220524,0.0508877688306658,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.54,Sell,,1.0,,ACB,26,15.382642792238553,19870855
80,2019-12-16T00:00:00.000Z,6.291666666666667,1:3_ATR[20],0.027948630032337163,0.027137343134288717,ZIGZAGHL[3_3_0_10]_mean_reversion,Aegion Corporation,22.765,Sell,,1.0,,AEGN,24,71.14933495912786,126970
81,2019-12-16T00:00:00.000Z,5.7368421052631575,1:3_ATR[20],0.02749929300906578,0.026848421286473478,ZIGZAGHL[5_15_0_7]_mean_reversion,Aegion Corporation,22.765,Sell,,1.0,,AEGN,19,65.8523767181087,126970
82,2019-12-16T00:00:00.000Z,13.375,1:3_ATR[20],0.05633929640413232,0.05463499924777959,CCI[30]_crosses_back_100_(-100)_levels,"AMAG Pharmaceuticals, Inc.",11.11,Sell,,1.0,,AMAG,16,12.21717274010683,528733
83,2019-12-16T00:00:00.000Z,11.15,1:3_ATR[20],0.058698818713430675,0.04920362242591105,RSI[7]_crosses_70_30_levels,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,20,6.7531587919749745,2345569
84,2019-12-16T00:00:00.000Z,10.0,1:2_ATR[20],0.03206981002795598,0.019710670110101212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Malvern Bancorp, Inc.",23.1,Sell,,1.0,,MLVF,16,4.794812934413514,22737
85,2019-12-16T00:00:00.000Z,10.0,1:3_ATR[20],0.03206981002795598,0.019710670110101212,ZIGZAGHL[10_10_0_5]_mean_reversion,"Malvern Bancorp, Inc.",23.1,Sell,,1.0,,MLVF,16,4.794812934413514,22737
86,2019-12-16T00:00:00.000Z,9.705882352941176,1:2_ATR[20],0.03285498893576905,0.02102845366998001,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.1,Sell,,1.0,,MLVF,17,5.299053189715308,22737
87,2019-12-16T00:00:00.000Z,9.705882352941176,1:3_ATR[20],0.03285498893576905,0.02102845366998001,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.1,Sell,,1.0,,MLVF,17,5.299053189715308,22737
88,2019-12-16T00:00:00.000Z,6.1875,1:2_ATR[20],0.024666066153393684,0.02648384009471999,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.29,Sell,,1.0,,MTRN,16,16.238252931015854,147384
89,2019-12-16T00:00:00.000Z,6.1875,1:3_ATR[20],0.024666066153393684,0.02648384009471999,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.29,Sell,,1.0,,MTRN,16,16.238252931015854,147384
90,2019-12-16T00:00:00.000Z,14.521739130434783,2:2_ATR[20],0.042755762877872076,0.04568076028975742,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,17.520392052086542,196842
91,2019-12-16T00:00:00.000Z,10.304347826086957,1:2_ATR[20],0.023061294449240675,0.024257280487801118,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,24.52074396214532,196842
92,2019-12-16T00:00:00.000Z,10.304347826086957,1:3_ATR[20],0.023061294449240675,0.024257280487801118,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,24.52074396214532,196842
93,2019-12-16T00:00:00.000Z,14.521739130434783,2:3_ATR[20],0.042755762877872076,0.04568076028975742,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,17.520392052086542,196842
94,2019-12-16T00:00:00.000Z,21.318181818181817,3:3_ATR[20],0.04427610619446912,0.05075499175714283,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,22,8.69437252054236,196842
95,2019-12-16T00:00:00.000Z,12.478260869565217,1:3_ATR[20],0.020550230479937127,0.02284038014487871,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,13.92226399317787,196842
96,2019-12-16T00:00:00.000Z,16.391304347826086,2:3_ATR[20],0.03761474372862352,0.04327245317699453,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,55.98,Sell,,1.0,,MTX,23,11.886464977405826,196842
97,2019-12-16T00:00:00.000Z,28.583333333333332,exit_after_20_days,0.07869097178711439,0.07011139356983076,ZIGZAGHL[3_3_0_10]_mean_reversion,"Micron Technology, Inc.",52.94,Sell,,1.0,,MU,24,8.135199324566559,38414275
98,2019-12-16T00:00:00.000Z,28.61904761904762,exit_after_20_days,0.07560712426293134,0.06369879232772906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Micron Technology, Inc.",52.94,Sell,,1.0,,MU,21,7.441644313377096,38414275
99,2019-12-16T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",62.52,Sell,,1.0,,NGG,19,9.477795033114713,749114
100,2019-12-16T00:00:00.000Z,6.4375,1:3_ATR[20],0.022682780160391585,0.022284637438267828,BBANDS[20_2_2]_counter_trend,National General Holdings Corp,22.21,Sell,,1.0,,NGHC,16,32.644676184913884,262447
101,2019-12-16T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618407568577237,0.02582166393005974,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,51.27,Sell,,1.0,,DIOD,18,36.02407944538147,391447
102,2019-12-16T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.455,Sell,,1.0,,ONB,19,37.352770157860434,901866
103,2019-12-16T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.455,Sell,,1.0,,ONB,19,37.352770157860434,901866
104,2019-12-16T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.027718448209822853,0.024774655486445484,BBANDS[20_2_2]_counter_trend,"Old Second Bancorp, Inc.",12.81,Sell,,1.0,,OSBC,15,8.335579034932142,38777
105,2019-12-16T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.06287639124397157,0.04938958106497236,RSI[9]_crosses_70_30_levels,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,15,5.46871350320278,2345569
106,2019-12-16T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497192450985445,0.049667771847179534,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,23,7.195261529434803,2345569
107,2019-12-16T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334156422812438,0.028818032087469025,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,39.73,Sell,,1.0,,PBH,18,31.580890105717373,293360
108,2019-12-16T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,39.73,Sell,,1.0,,PBH,15,37.08785342688958,293360
109,2019-12-16T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,39.73,Sell,,1.0,,PBH,15,37.08785342688958,293360
110,2019-12-16T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09719797608029576,0.096680276343801,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,21,10.800167505481719,2345569
111,2019-12-16T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",50.63,Sell,,0.975609756097561,,ENTG,41,22.623505975412897,922042
112,2019-12-16T00:00:00.000Z,9.341463414634147,1:3_ATR[20],0.02412813015811781,0.025246845516090553,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",50.63,Sell,,0.975609756097561,,ENTG,41,22.623505975412897,922042
113,2019-12-16T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",5.84,Sell,,1.0,,ESTE,20,6.238217920962435,240670
114,2019-12-16T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.0518310319901901,0.049395582733595775,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,22,26.17896014931882,2345569
115,2019-12-16T00:00:00.000Z,18.45,2:3_ATR[20],0.08663063095798351,0.09126283806678528,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.19,Sell,,1.0,,BCRX,20,16.512118074077907,2345569
116,2019-12-16T00:00:00.000Z,6.315789473684211,1:3_ATR[20],0.028013289471748592,0.025384440575017545,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.96,Sell,,1.0,,BGCP,19,9.417000450379717,1685171
