,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-09-30T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.02587948251505441,0.02184456448825663,EMA[100]_price_crossover,"Becton, Dickinson and Company",252.96,Buy,,1.0,,BDX,21,8.25121422824993,1663934
12,2019-09-30T00:00:00.000Z,9.65,1:2_ATR[20],0.03099188645649359,0.020466271648790536,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",252.96,Buy,,1.0,,BDX,20,4.148777440343316,1663934
13,2019-09-30T00:00:00.000Z,9.65,1:3_ATR[20],0.03099188645649359,0.020466271648790536,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",252.96,Buy,,1.0,,BDX,20,4.148777440343316,1663934
14,2019-09-30T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.054952283032611134,0.05286523188456371,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.28,Buy,,1.0,,BEST,21,31.133166282619758,1885816
15,2019-09-30T00:00:00.000Z,5.476190476190476,1:3_ATR[20],0.054952283032611134,0.05286523188456371,SMA[5]_price_crossover,"BEST, Inc. Sponsored ADR",5.28,Buy,,1.0,,BEST,21,31.133166282619758,1885816
16,2019-09-30T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.0810180641027251,0.04745511849813039,CDLHARAMI_reversal,"Boot Barn Holdings, Inc.",34.9,Buy,,1.0,,BOOT,21,3.2551922896336913,428584
17,2019-09-30T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.020092708479113132,0.019088955613463725,STOCH[14_2_5]_K_crosses_D_line,"Choice Hotels International, Inc.",88.96,Buy,,1.0,,CHH,15,19.77565867612871,284764
18,2019-09-30T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.02381782206029945,0.023734906027821568,CMO[21]_crosses_0_level,Comcast Corporation,45.08,Buy,,1.0,,CMCSA,19,28.19246621867955,13882681
19,2019-09-30T00:00:00.000Z,16.57894736842105,2:3_ATR[20],0.04560417294383033,0.04407831198282085,CMO[21]_crosses_0_level,Comcast Corporation,45.08,Buy,,1.0,,CMCSA,19,26.08486291058337,13882681
20,2019-09-30T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.023594076134167533,0.023238240399570138,WMA[50]_price_crossover,Comcast Corporation,45.08,Buy,,1.0,,CMCSA,19,29.504172706049594,13882681
21,2019-09-30T00:00:00.000Z,12.947368421052632,2:3_ATR[20],0.04662307556574052,0.045166935209659066,WMA[50]_price_crossover,Comcast Corporation,45.08,Buy,,1.0,,CMCSA,19,29.599105909194087,13882681
22,2019-09-30T00:00:00.000Z,9.9375,1:3_ATR[20],0.03311458143993623,0.026757970995064863,MFI[9]_crosses_back_70_30_levels,Cabot Oil & Gas Corporation,17.57,Buy,,1.0,,COG,16,5.956657805267144,8069755
23,2019-09-30T00:00:00.000Z,13.294117647058824,1:3_ATR[20],0.03252597973357617,0.032678116149444346,STOCHF[14_3]_K_crosses_D_line,CorVel Corp.,75.7,Buy,,1.0,,CRVL,17,16.50484562845552,70093
24,2019-09-30T00:00:00.000Z,12.235294117647058,1:3_ATR[20],0.03301982019196921,0.0336042330844377,STOCHF[21_3]_K_crosses_D_line,CorVel Corp.,75.7,Buy,,1.0,,CRVL,17,17.14405696350416,70093
25,2019-09-30T00:00:00.000Z,29.125,exit_after_20_days,0.07333424333430484,0.05034970796261844,RSI[7]_crosses_back_70_30_levels,"Darden Restaurants, Inc.",118.22,Buy,,1.0,,DRI,16,4.520285002459161,1354837
26,2019-09-30T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.04146733053760447,0.038228653010059704,RSI[5]_crosses_back_70_30_levels,"DexCom, Inc.",149.24,Buy,,1.0,,DXCM,18,22.175302050717416,538674
27,2019-09-30T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.01933968277409891,0.019250998783666786,CDLENGULFING_long_reversal,The Estee Lauder Companies Inc.,198.95,Buy,,1.0,,EL,17,16.858932736697334,1299150
28,2019-09-30T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.01933968277409891,0.019250998783666786,CDLENGULFING_long_reversal,The Estee Lauder Companies Inc.,198.95,Buy,,1.0,,EL,17,16.858932736697334,1299150
29,2019-09-30T00:00:00.000Z,7.75,1:3_ATR[20],0.045765361829100945,0.042568974694001394,RSI[7]_crosses_back_70_30_levels,"Eldorado Resorts, Inc.",39.87,Buy,,1.0,,ERI,16,16.369906313567807,1724741
30,2019-09-30T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.023768061432109456,0.022540229723324742,STOCHF[5_3]_K_crosses_D_line,"FTI Consulting, Inc.",105.99,Buy,,1.0,,FCN,19,18.81284194009724,255297
31,2019-09-30T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.023768061432109456,0.022540229723324742,STOCH[5_1_3]_K_crosses_D_line,"FTI Consulting, Inc.",105.99,Buy,,1.0,,FCN,19,18.81284194009724,255297
32,2019-09-30T00:00:00.000Z,12.9,1:3_ATR[20],0.03363859455127917,0.02461508374960417,WMA[50]_price_crossover,GoDaddy Inc.,65.98,Buy,,1.0,,GDDY,20,8.984112525945221,906854
33,2019-09-30T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.021181321955723434,0.022521885397888915,TRIMA[50]_price_crossover,Graco Inc.,46.04,Buy,,1.0,,GGG,18,25.932873497989682,347336
34,2019-09-30T00:00:00.000Z,11.565217391304348,1:3_ATR[20],0.036526255817724694,0.02491320013115061,SMA[20]_price_crossover,"Globus Medical, Inc.",51.12,Buy,,1.0,,GMED,23,4.168190858921475,366538
35,2019-09-30T00:00:00.000Z,9.238095238095237,1:3_ATR[20],0.03599338534563482,0.02540273117228866,WMA[50]_price_crossover,"Globus Medical, Inc.",51.12,Buy,,1.0,,GMED,21,3.7548294998097713,366538
36,2019-09-30T00:00:00.000Z,14.285714285714286,2:3_ATR[20],0.05406624754243696,0.04813361427793252,WMA[50]_price_crossover,"Globus Medical, Inc.",51.12,Buy,,1.0,,GMED,21,5.897801171533298,366538
37,2019-09-30T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.026219186301221154,0.024809305899852228,EMA[50]_price_crossover,"Guidewire Software, Inc.",105.38,Buy,,1.0,,GWRE,19,21.569598942257873,871414
38,2019-09-30T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.02669858143716407,0.024127561489346444,MFI[9]_crosses_back_70_30_levels,"Huntington Ingalls Industries, Inc.",211.79,Buy,,1.0,,HII,19,19.273187314638612,163146
39,2019-09-30T00:00:00.000Z,7.114285714285714,1:3_ATR[20],0.022244028825888183,0.020518722444040356,CCI[10]_crosses_back_100_(-100)_levels,"Hologic, Inc.",50.49,Buy,,1.0,,HOLX,35,12.786211688451758,3522732
40,2019-09-30T00:00:00.000Z,7.709677419354839,1:3_ATR[20],0.03023417083667248,0.030266228540781155,EMA[20]_price_crossover,IMAX Corporation,21.95,Buy,,1.0,,IMAX,31,25.653091404262003,233453
41,2019-09-30T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.06528612869769745,0.05453731793298007,RSI[9]_crosses_70_30_levels,"Immunomedics, Inc.",13.26,Buy,,1.0,,IMMU,18,12.82851517817911,8363166
42,2019-09-30T00:00:00.000Z,9.055555555555555,1:3_ATR[20],0.02057072905192854,0.017549551453405508,WMA[50]_price_crossover,"Jack Henry & Associates, Inc.",145.97,Buy,,1.0,,JKHY,18,8.788165976287038,645821
43,2019-09-30T00:00:00.000Z,19.666666666666668,3:3_ATR[20],0.03656935293563115,0.038490248345024666,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,89.57,Buy,,1.0,,AJG,15,9.425601054265883,538335
44,2019-09-30T00:00:00.000Z,13.0,1:3_ATR[20],0.11556074809044002,0.0987366047759636,MFI[5]_crosses_back_80_20_levels,"LogicBio Therapeutics, Inc.",10.81,Buy,,1.0,,LOGC,15,7.3715238283292575,37954
45,2019-09-30T00:00:00.000Z,7.2439024390243905,1:3_ATR[20],0.019043492496455015,0.01866627324403628,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,271.57,Buy,,0.975609756097561,,MA,41,8.729482136176362,3028471
46,2019-09-30T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.019035222364007447,0.01861797363986281,STOCHRSI[21_5_3]_D_crosses_50_level,Mastercard Incorporated,271.57,Buy,,0.9743589743589743,,MA,39,8.374389651533543,3028471
47,2019-09-30T00:00:00.000Z,6.6875,1:3_ATR[20],0.029441968752500155,0.027517960162915345,STOCHF[21_3]_K_crosses_D_line,"Monarch Casino & Resort, Inc.",41.69,Buy,,1.0,,MCRI,16,18.01170538402755,26813
48,2019-09-30T00:00:00.000Z,6.0,1:3_ATR[20],0.01797435199424257,0.017991091387380743,EMA[50]_price_crossover,"Merck & Co., Inc.",84.18,Buy,,1.0,,MRK,15,16.99511251025457,9176973
49,2019-09-30T00:00:00.000Z,13.058823529411764,2:2_ATR[20],0.037550565869090786,0.03644916634966182,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",170.41,Buy,,1.0,,MSI,17,30.2102630610974,935898
50,2019-09-30T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.02015011193591337,0.01822458317483084,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",170.41,Buy,,1.0,,MSI,17,11.814794730426883,935898
51,2019-09-30T00:00:00.000Z,6.529411764705882,1:3_ATR[20],0.02015011193591337,0.01822458317483084,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",170.41,Buy,,1.0,,MSI,17,11.814794730426883,935898
52,2019-09-30T00:00:00.000Z,13.058823529411764,2:3_ATR[20],0.037550565869090786,0.03644916634966182,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",170.41,Buy,,1.0,,MSI,17,30.2102630610974,935898
53,2019-09-30T00:00:00.000Z,14.470588235294118,exit_after_10_days,0.041003028441514815,0.03653810666174572,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",170.41,Buy,,1.0,,MSI,17,4.650749798357985,935898
54,2019-09-30T00:00:00.000Z,8.0,1:3_ATR[20],0.023515562631207933,0.022813137169486387,SR[20]_counter_trend,National General Holdings Corp,23.02,Buy,,1.0,,NGHC,15,22.05617856158965,301294
55,2019-09-30T00:00:00.000Z,16.066666666666666,2:3_ATR[20],0.04162743128323809,0.043429465328498694,SR[20]_counter_trend,National General Holdings Corp,23.02,Buy,,1.0,,NGHC,15,17.129648928458675,301294
56,2019-09-30T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.03651993726139165,0.03185783642274727,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",253.85,Buy,,1.0,,NOW,19,12.905182198141816,1196731
57,2019-09-30T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.03651993726139165,0.03185783642274727,CCI[20]_crosses_back_100_(-100)_levels,"ServiceNow, Inc.",253.85,Buy,,1.0,,NOW,19,12.905182198141816,1196731
58,2019-09-30T00:00:00.000Z,8.0625,1:3_ATR[20],0.0489994984097426,0.04646308529145416,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",25.52,Buy,,1.0,,NSSC,16,16.304698834656026,189288
59,2019-09-30T00:00:00.000Z,18.0625,2:3_ATR[20],0.08647607744756895,0.0868449833223869,STOCHF[21_3]_K_crosses_D_line,"NAPCO Security Technologies, Inc.",25.52,Buy,,1.0,,NSSC,16,9.999752957054074,189288
60,2019-09-30T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.020539338477231397,0.018083350493263612,STOCHF[14_3]_K_crosses_D_line,"ONEOK, Inc.",73.69,Buy,,1.0,,OKE,21,13.181328037061405,1773056
61,2019-09-30T00:00:00.000Z,13.877551020408163,3:3_ATR[20],0.0010967716422690904,0.0010584884334948268,SR[10]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9795918367346939,,PULS,49,17.723373868552454,1165529
62,2019-09-30T00:00:00.000Z,13.877551020408163,3:2_ATR[20],0.001102804791091468,0.0010584884334948268,SR[10]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9795918367346939,,PULS,49,18.978197924764412,1165529
63,2019-09-30T00:00:00.000Z,14.865671641791044,3:3_ATR[20],0.0011422405557285978,0.0010962466002945748,SR[3]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9850746268656716,,PULS,67,21.600917549445665,1165529
64,2019-09-30T00:00:00.000Z,14.865671641791044,3:2_ATR[20],0.0011466528585986945,0.0010962466002945748,SR[3]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9850746268656716,,PULS,67,22.715402987385993,1165529
65,2019-09-30T00:00:00.000Z,28.444444444444443,exit_after_20_days,0.002052339566789678,0.002019197447762194,SR[50]_breakout,Pulse Electronics Corp.,50.1882,Buy,,1.0,,PULS,18,20.914141724113456,1165529
66,2019-09-30T00:00:00.000Z,21.38888888888889,exit_after_15_days,0.0014793881624648802,0.0013978833863426277,SR[50]_breakout,Pulse Electronics Corp.,50.1882,Buy,,1.0,,PULS,18,14.856541549609286,1165529
67,2019-09-30T00:00:00.000Z,14.672131147540984,3:3_ATR[20],0.0011237928414915353,0.0010742728807511968,SR[5]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9836065573770492,,PULS,61,19.730056204934584,1165529
68,2019-09-30T00:00:00.000Z,14.672131147540984,3:2_ATR[20],0.0011286391413652484,0.0010742728807511968,SR[5]_breakout,Pulse Electronics Corp.,50.1882,Buy,,0.9836065573770492,,PULS,61,20.787407291290435,1165529
69,2019-09-30T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.017879457583161784,0.017137095859527288,CDLHARAMI_reversal,RLI Corp.,92.91,Buy,,1.0,,RLI,21,27.471528222286434,132367
70,2019-09-30T00:00:00.000Z,6.9375,1:3_ATR[20],0.023477321279804397,0.020199798518073374,TRIMA[50]_price_crossover,ResMed Inc.,135.11,Buy,,1.0,,RMD,16,7.455942780465204,446957
71,2019-09-30T00:00:00.000Z,10.5,1:3_ATR[20],0.026874008453929968,0.02014265036088363,WMA[50]_price_crossover,ResMed Inc.,135.11,Buy,,1.0,,RMD,30,6.419200260079161,446957
72,2019-09-30T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.021639199609418455,0.02188238877158062,AROONOSC[10]_crosses_0_level,"Ross Stores, Inc.",109.85,Buy,,1.0,,ROST,21,22.263671650513725,1582651
73,2019-09-30T00:00:00.000Z,9.3125,1:2_ATR[20],0.04984219975453327,0.0355267111608374,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.4,Buy,,1.0,,RST,16,5.23781797040267,237836
74,2019-09-30T00:00:00.000Z,9.3125,1:3_ATR[20],0.04984219975453327,0.0355267111608374,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.4,Buy,,1.0,,RST,16,5.23781797040267,237836
75,2019-09-30T00:00:00.000Z,9.0,1:2_ATR[20],0.046759822761636594,0.040105046426399484,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,17.4,Buy,,1.0,,RST,18,5.879601312480846,237836
76,2019-09-30T00:00:00.000Z,9.0,1:3_ATR[20],0.046759822761636594,0.040105046426399484,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,17.4,Buy,,1.0,,RST,18,5.879601312480846,237836
77,2019-09-30T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.02904072223869928,0.02867919825395569,CMO[21]_crosses_0_level,SVB Financial Group,208.95,Buy,,1.0,,SIVB,17,23.778616153580494,418173
78,2019-09-30T00:00:00.000Z,5.125,1:3_ATR[20],0.028677693574149177,0.02732092506255678,SMA[50]_price_crossover,SVB Financial Group,208.95,Buy,,1.0,,SIVB,16,20.698213878110337,418173
79,2019-09-30T00:00:00.000Z,5.45,1:2_ATR[20],0.01828198672588336,0.017352698708684135,RSI[5]_crosses_back_70_30_levels,STERIS plc,144.49,Buy,,1.0,,STE,20,19.452198799560517,363906
80,2019-09-30T00:00:00.000Z,5.45,1:3_ATR[20],0.01828198672588336,0.017352698708684135,RSI[5]_crosses_back_70_30_levels,STERIS plc,144.49,Buy,,1.0,,STE,20,19.452198799560517,363906
81,2019-09-30T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.03359393942680471,0.0356154314561968,MFI[9]_crosses_70_30_levels,"UFP Technologies, Inc.",38.6,Buy,,1.0,,UFPT,19,9.56096564486467,23311
82,2019-09-30T00:00:00.000Z,6.956521739130435,1:3_ATR[20],0.018121819917053427,0.015940689572460212,CDLHARAMI_reversal,"Aqua America, Inc.",44.83,Buy,,1.0,,WTR,23,13.203017705571837,819870
83,2019-09-30T00:00:00.000Z,21.647058823529413,exit_after_15_days,0.025873903729093945,0.024281401758761104,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.53,Buy,,1.0,,XLK,17,6.161205033418924,10994209
84,2019-09-30T00:00:00.000Z,29.25,exit_after_20_days,0.039274530919693476,0.03757847902017013,SMA[50]_price_crossover,Technology Select Sector SPDR Fund,80.53,Buy,,1.0,,XLK,16,6.883602505078666,10994209
85,2019-09-30T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.05230953940998413,0.04821459702615338,ACCBANDS[50]_counter_trend,Acceleron Pharma Inc.,39.51,Buy,,1.0,,XLRN,15,19.396002417706466,279182
86,2019-09-30T00:00:00.000Z,15.68421052631579,2:3_ATR[20],0.06579838124209773,0.07596265573265816,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",177.89,Sell,,1.0,,ABMD,19,11.69714927934364,615027
87,2019-09-30T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.0330625611164365,0.03055018258655975,CCI[30]_crosses_back_100_(-100)_levels,The Goodyear Tire & Rubber Company,14.405,Sell,,1.0,,GT,15,7.815736262856159,3834851
88,2019-09-30T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.01349364075127476,0.013586652633730942,ZIGZAGHL[10_10_0_5]_mean_reversion,"Douglas Emmett, Inc.",42.83,Sell,,1.0,,DEI,29,39.649049804385115,841724
89,2019-09-30T00:00:00.000Z,10.25,1:3_ATR[20],0.05352491010201179,0.05393783701270922,EMA[5]_price_crossover,HEXO Corp.,3.96,Sell,,1.0,,HEXO,20,18.881179250194,5397468
90,2019-09-30T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.01349364075127476,0.013586652633730942,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.83,Sell,,1.0,,DEI,29,39.649049804385115,841724
91,2019-09-30T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.01349364075127476,0.013586652633730942,ZIGZAGHL[3_3_0_10]_mean_reversion,"Douglas Emmett, Inc.",42.83,Sell,,1.0,,DEI,29,39.649049804385115,841724
92,2019-09-30T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.01349364075127476,0.013586652633730942,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.83,Sell,,1.0,,DEI,29,39.649049804385115,841724
93,2019-09-30T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.01349364075127476,0.013586652633730942,ZIGZAGHL[5_15_0_7]_mean_reversion,"Douglas Emmett, Inc.",42.83,Sell,,1.0,,DEI,29,39.649049804385115,841724
94,2019-09-30T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.03134606537456707,0.03225860003742554,ACCBANDS[20]_counter_trend,"DICK'S Sporting Goods, Inc.",40.81,Sell,,1.0,,DKS,15,30.01300760264529,1428921
95,2019-09-30T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.04306131222083543,0.03718105009205598,MFI[7]_crosses_back_80_20_levels,Radcom Ltd.,9.16,Sell,,1.0,,RDCM,22,11.78472397479225,37208
96,2019-09-30T00:00:00.000Z,10.89655172413793,1:3_ATR[20],0.04031782549255275,0.03703516939497568,MFI[9]_crosses_back_70_30_levels,Radcom Ltd.,9.16,Sell,,1.0,,RDCM,29,16.849821348765026,37208
97,2019-09-30T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.032415045668937555,0.03344069949737176,SR[50]_counter_trend,"DICK'S Sporting Goods, Inc.",40.81,Sell,,1.0,,DKS,15,26.330597976790287,1428921
98,2019-09-30T00:00:00.000Z,11.047619047619047,1:3_ATR[20],0.041096279594618555,0.04015378329454029,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",177.89,Sell,,1.0,,ABMD,21,48.178143751528026,615027
99,2019-09-30T00:00:00.000Z,7.6875,1:3_ATR[20],0.06655772957826912,0.054774060519802534,MACD[20_50_12]_crosses_signal_line,"AMAG Pharmaceuticals, Inc.",11.55,Sell,,1.0,,AMAG,16,4.566600565059084,593054
100,2019-09-30T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.019112785056504152,0.01820445820773613,ZIGZAGHL[5_15_0_7]_mean_reversion,Brixmor Property Group Inc.,20.29,Sell,,1.0,,BRX,21,47.268333486765805,2402748
101,2019-09-30T00:00:00.000Z,11.5,1:3_ATR[20],0.02208946098102135,0.02184705203892394,TRIMA[100]_price_crossover,"CNO Financial Group, Inc.",15.83,Sell,,1.0,,CNO,18,23.547736619350047,804101
102,2019-09-30T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.02800335776612884,0.023055815330993393,AROONOSC[10]_crosses_0_level,"EQT Midstream Partners, LP",32.7,Sell,,1.0,,EQM,19,11.339705611034493,843845
103,2019-09-30T00:00:00.000Z,15.944444444444445,2:3_ATR[20],0.03757144310145388,0.04170498467278426,TRIMA[100]_price_crossover,"CNO Financial Group, Inc.",15.83,Sell,,1.0,,CNO,18,11.399264338837918,804101
104,2019-09-30T00:00:00.000Z,6.32,1:3_ATR[20],0.05937246171386389,0.06335343940075361,STOCHF[21_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",14.86,Sell,,1.0,,CBMG,25,28.056011167756434,28825
105,2019-09-30T00:00:00.000Z,6.761904761904762,1:3_ATR[20],0.05012837610163327,0.05317890273495979,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.93,Sell,,1.0,,CPIX,21,18.636224770236783,18780
106,2019-09-30T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.07935238124759653,0.0762242451236006,SR[10]_counter_trend,Fibrocell Science Inc,2.96,Sell,,1.0,,FCSC,15,14.947002236100259,40718
107,2019-09-30T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.07935238124759653,0.0762242451236006,SR[10]_counter_trend,Fibrocell Science Inc,2.96,Sell,,1.0,,FCSC,15,14.947002236100259,40718
108,2019-09-30T00:00:00.000Z,8.375,1:3_ATR[20],0.029547291965865346,0.027457570006064067,SMA[50]_price_crossover,"Republic First Bancorp, Inc.",4.2,Sell,,1.0,,FRBK,16,26.633030576819937,191511
109,2019-09-30T00:00:00.000Z,20.205882352941178,2:3_ATR[20],0.035800149524576566,0.04373906271074475,WMA[20]_price_crossover,TransAlta Corporation,6.5,Sell,,0.9705882352941176,,TAC,34,8.757396860256716,700814
110,2019-09-30T00:00:00.000Z,8.942857142857143,1:3_ATR[20],0.020907332807980475,0.02342904564315363,WMA[20]_price_crossover,TransAlta Corporation,6.5,Sell,,0.9714285714285714,,TAC,35,7.403731251231213,700814
111,2019-09-30T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.04517840376015301,0.04476522390536521,WMA[50]_price_crossover,Timken Steel Corporation,6.29,Sell,,1.0,,TMST,17,31.6771666593052,202675
112,2019-09-30T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.13615174505454877,0.1478260869565217,MFI[14]_crosses_back_70_30_levels,"Net 1 UEPS Technologies, Inc.",3.57,Sell,,1.0,,UEPS,17,6.815330923333314,300773
113,2019-09-30T00:00:00.000Z,5.565217391304348,1:2_ATR[20],0.039069490442789456,0.039215124129206747,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,5.91,Sell,,1.0,,CRESY,23,31.534254389023086,89618
114,2019-09-30T00:00:00.000Z,5.863636363636363,1:3_ATR[20],0.021231463023787336,0.02111988632487213,ZIGZAGHL[5_15_0_7]_mean_reversion,Vulcan Materials Company,151.24,Sell,,1.0,,VMC,22,69.38959840095124,1211264
115,2019-09-30T00:00:00.000Z,5.565217391304348,1:3_ATR[20],0.039069490442789456,0.039215124129206747,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,5.91,Sell,,1.0,,CRESY,23,31.534254389023086,89618
116,2019-09-30T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.024255778735384422,0.024529442962789805,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",29.56,Sell,,1.0,,BDGE,23,32.36102942656004,39312
117,2019-09-30T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.024255778735384422,0.024529442962789805,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",29.56,Sell,,1.0,,BDGE,23,32.36102942656004,39312
