,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
16,2019-10-08T00:00:00.000Z,5.125,1:2_ATR[20],0.0342904714937399,0.03352635177094414,ACCBANDS[20]_counter_trend,Marvell Technology Group Ltd.,22.95,Buy,9.037220299423083,1.0,29.906389850288456,MRVL,16,27.321681515338106,11452517
17,2019-10-08T00:00:00.000Z,8.48,1:3_ATR[20],0.023190571395077863,0.021317826065072282,CMO[9]_crosses_0_level,"Copart, Inc.",80.15,Buy,59.28083044913463,1.0,87.10638985028847,CPRT,25,17.864331513118206,1211462
18,2019-10-08T00:00:00.000Z,9.30232558139535,1:3_ATR[20],0.0224185659451169,0.021317826065072282,EMA[10]_price_crossover,"Copart, Inc.",80.15,Buy,59.28083044913463,0.9767441860465116,87.10638985028847,CPRT,43,5.301812850501422,1211462
19,2019-10-08T00:00:00.000Z,29.4375,exit_after_20_days,0.059510943204059724,0.04908639805669185,STOCHF[21_3]_K_crosses_D_line,Canadian Pacific Railway Limited,207.97,Buy,,1.0,,CP,16,4.818294665404684,559200
20,2019-10-08T00:00:00.000Z,29.625,exit_after_20_days,0.04581049522980489,0.030138489204734248,STOCHF[5_3]_K_crosses_D_line,Canadian Pacific Railway Limited,207.97,Buy,,1.0,,CP,16,3.8726389918114887,559200
21,2019-10-08T00:00:00.000Z,29.625,exit_after_20_days,0.04581049522980489,0.030138489204734248,STOCH[5_1_3]_K_crosses_D_line,Canadian Pacific Railway Limited,207.97,Buy,,1.0,,CP,16,3.8726389918114887,559200
22,2019-10-08T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,24.31722029942308,1.0,45.18638985028846,CUK,15,20.39526265501437,465596
23,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022059270042366498,0.02154163803021261,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,38.23,Buy,17.360830449134625,1.0,45.18638985028846,CUK,15,20.39526265501437,465596
24,2019-10-08T00:00:00.000Z,7.625,1:3_ATR[20],0.03519811177971133,0.03593034275730389,CCI[40]_crosses_100_(-100)_levels,Ducommun Incorporated,40.25,Buy,19.380830449134628,1.0,47.20638985028846,DCO,16,23.074317718388684,51125
25,2019-10-08T00:00:00.000Z,14.311111111111112,1:3_ATR[20],0.048905815297332546,0.020073418882918595,ZIGZAGHL[5_15_0_7]_trend_follow,"D.R. Horton, Inc.",52.92,Buy,32.05083044913463,0.9777777777777777,59.87638985028846,DHI,45,6.584519368054714,3969336
26,2019-10-08T00:00:00.000Z,7.8,1:3_ATR[20],0.027549707519618456,0.026845164775508898,CCI[30]_crosses_100_(-100)_levels,"Dorchester Minerals, L.P.",17.37,Buy,0.01,1.0,24.326389850288457,DMLP,20,15.688860977462426,50905
27,2019-10-08T00:00:00.000Z,5.75,1:3_ATR[20],0.024098195449405585,0.025986149869248947,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,142.98,Buy,122.11083044913462,1.0,149.93638985028844,MASI,16,12.777509314312692,155646
28,2019-10-08T00:00:00.000Z,6.25,1:3_ATR[20],0.02326144030527522,0.024094048113756743,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,142.98,Buy,122.11083044913462,1.0,149.93638985028844,MASI,16,13.007978245524113,155646
29,2019-10-08T00:00:00.000Z,21.75,exit_after_15_days,0.11025159351831752,0.10945098986392454,ZIGZAGHL[10_10_0_5]_mean_reversion,Entercom Communications Corporation,3.08,Buy,,1.0,,ETM,20,7.934572329884046,1545868
30,2019-10-08T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.14982155684864867,0.10196987253765928,RSI[9]_crosses_70_30_levels,Exact Sciences Corporation,90.09,Buy,,1.0,,EXAS,15,4.975385680346279,1409132
31,2019-10-08T00:00:00.000Z,7.0,1:3_ATR[20],0.027704250953497312,0.025395363305562045,BBANDS[20_2_2]_counter_trend,Lindsay Corporation,85.66,Buy,64.79083044913463,1.0,92.61638985028846,LNN,15,13.202455873414097,127023
32,2019-10-08T00:00:00.000Z,18.42105263157895,3:3_ATR[20],0.045330441373685554,0.033432144846704814,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.055,Buy,9.185830449134627,1.0,50.92416955086537,FOXA,19,7.855245722113697,3820887
33,2019-10-08T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.020289546505837665,0.024958174039999885,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.055,Buy,9.185830449134627,1.0,37.01138985028846,FOXA,19,10.644495191864833,3820887
34,2019-10-08T00:00:00.000Z,14.842105263157896,2:3_ATR[20],0.038142991333968895,0.049241910291439046,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.055,Buy,9.185830449134627,1.0,43.96777970057691,FOXA,19,9.146615882018938,3820887
35,2019-10-08T00:00:00.000Z,7.3,1:3_ATR[20],0.054627775150753656,0.05102552664618302,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,11.06,Buy,0.01,1.0,18.01638985028846,LC,20,23.887636251115293,951806
36,2019-10-08T00:00:00.000Z,6.4,1:2_ATR[20],0.0541677398594982,0.051410525624936414,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,52.3,Buy,38.38722029942308,1.0,59.25638985028846,GRUB,20,29.94720630249563,3124766
37,2019-10-08T00:00:00.000Z,6.4,1:3_ATR[20],0.0541677398594982,0.051410525624936414,ZIGZAGHL[3_3_0_10]_mean_reversion,Grubhub Inc.,52.3,Buy,31.430830449134625,1.0,59.25638985028846,GRUB,20,29.94720630249563,3124766
38,2019-10-08T00:00:00.000Z,4.625,1:2_ATR[20],0.051037524065564124,0.05032091502468512,ZIGZAGHL[5_15_0_7]_mean_reversion,Grubhub Inc.,52.3,Buy,38.38722029942308,1.0,59.25638985028846,GRUB,16,36.26159496246236,3124766
39,2019-10-08T00:00:00.000Z,4.625,1:3_ATR[20],0.051037524065564124,0.05032091502468512,ZIGZAGHL[5_15_0_7]_mean_reversion,Grubhub Inc.,52.3,Buy,31.430830449134625,1.0,59.25638985028846,GRUB,16,36.26159496246236,3124766
40,2019-10-08T00:00:00.000Z,8.0,1:3_ATR[20],0.062271609481669224,0.06328008884752732,ZIGZAGHL[10_10_0_5]_mean_reversion,LendingClub Corporation,11.06,Buy,0.01,1.0,18.01638985028846,LC,18,47.66684411476021,951806
41,2019-10-08T00:00:00.000Z,5.0,1:2_ATR[20],0.018775866283688207,0.017928089676265278,WMA[100]_price_crossover,Oracle Corporation,54.05,Sell,67.96277970057692,1.0,47.09361014971154,ORCL,15,19.628546435009333,14667180
42,2019-10-08T00:00:00.000Z,28.9,exit_after_20_days,0.11609696122513916,0.08972300281011646,EMA[50]_price_crossover,"Gevo, Inc.",2.92,Sell,,1.0,,GEVO,20,4.947519244021033,90343
43,2019-10-08T00:00:00.000Z,5.818181818181818,1:3_ATR[20],0.028992230459310854,0.026405767884936357,SMA[50]_price_crossover,"EQT Midstream Partners, LP",31.75,Sell,52.61916955086537,1.0,24.79361014971154,EQM,22,15.315353646961205,541203
44,2019-10-08T00:00:00.000Z,5.818181818181818,1:2_ATR[20],0.028992230459310854,0.026405767884936357,SMA[50]_price_crossover,"EQT Midstream Partners, LP",31.75,Sell,45.66277970057692,1.0,24.79361014971154,EQM,22,15.315353646961205,541203
45,2019-10-08T00:00:00.000Z,9.125,1:3_ATR[20],0.027509384495926555,0.025163388885601445,STOCH[5_1_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,32.039169550865374,1.0,4.213610149711542,CPLP,16,14.004871719721114,261430
46,2019-10-08T00:00:00.000Z,9.125,1:2_ATR[20],0.027509384495926555,0.025163388885601445,STOCH[5_1_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,25.082779700576914,1.0,4.213610149711542,CPLP,16,14.004871719721114,261430
47,2019-10-08T00:00:00.000Z,9.125,1:3_ATR[20],0.027509384495926555,0.025163388885601445,STOCHF[5_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,32.039169550865374,1.0,4.213610149711542,CPLP,16,14.004871719721114,261430
48,2019-10-08T00:00:00.000Z,9.125,1:2_ATR[20],0.027509384495926555,0.025163388885601445,STOCHF[5_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,25.082779700576914,1.0,4.213610149711542,CPLP,16,14.004871719721114,261430
49,2019-10-08T00:00:00.000Z,9.25,1:3_ATR[20],0.02476091227997691,0.024048714349711196,STOCHF[14_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,32.039169550865374,1.0,4.213610149711542,CPLP,20,22.259497844696913,261430
50,2019-10-08T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.0655611552261751,0.054594693191017854,BBANDS[20_2_2]_breakout,Nektar Therapeutics,16.18,Sell,37.04916955086537,1.0,9.223610149711542,NKTR,19,10.88319314492585,5479858
51,2019-10-08T00:00:00.000Z,9.25,1:2_ATR[20],0.02476091227997691,0.024048714349711196,STOCHF[14_3]_K_crosses_D_line,Capital Product Partners L.P.,11.17,Sell,25.082779700576914,1.0,4.213610149711542,CPLP,20,22.259497844696913,261430
52,2019-10-08T00:00:00.000Z,15.333333333333334,2:3_ATR[20],0.06884968681984434,0.07674113657285289,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",159.49,Sell,180.35916955086537,1.0,145.5772202994231,ABMD,24,14.84829184290145,809661
53,2019-10-08T00:00:00.000Z,5.0,1:3_ATR[20],0.018775866283688207,0.017928089676265278,WMA[100]_price_crossover,Oracle Corporation,54.05,Sell,74.91916955086538,1.0,47.09361014971154,ORCL,15,19.628546435009333,14667180
54,2019-10-08T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.08564938803547845,0.07857383013151414,MFI[9]_crosses_back_70_30_levels,On Track Innovations Ltd,0.316,Sell,21.18516955086537,1.0,0.01,OTIV,19,11.029705838288056,10299
55,2019-10-08T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.02578496948498845,0.02579945112037597,CCI[30]_crosses_back_100_(-100)_levels,"Proofpoint, Inc.",125.05,Sell,145.91916955086538,1.0,118.09361014971154,PFPT,17,25.250684508232435,1032625
56,2019-10-08T00:00:00.000Z,7.5,1:3_ATR[20],0.019155006712162914,0.018127166370931643,EMA[100]_price_crossover,"Commerce Bancshares, Inc.",58.1,Sell,78.96916955086537,1.0,51.14361014971154,CBSH,16,30.275862368895048,519023
57,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.04302060334179787,0.043544690004616124,TRIMA[100]_price_crossover,"Brooks Automation, Inc.",35.495,Sell,56.36416955086537,1.0,28.538610149711538,BRKS,15,34.27312008906247,353906
58,2019-10-08T00:00:00.000Z,10.73076923076923,1:3_ATR[20],0.024001447786578076,0.02394488754665996,SMA[100]_price_crossover,Bank of Commerce Holdings (CA),10.42,Sell,31.289169550865374,1.0,3.463610149711542,BOCH,26,24.630106868834716,11701
59,2019-10-08T00:00:00.000Z,10.73076923076923,1:2_ATR[20],0.024001447786578076,0.02394488754665996,SMA[100]_price_crossover,Bank of Commerce Holdings (CA),10.42,Sell,24.332779700576914,1.0,3.463610149711542,BOCH,26,24.630106868834716,11701
60,2019-10-08T00:00:00.000Z,12.027777777777779,1:3_ATR[20],0.021137302056753043,0.023171323142976867,EMA[50]_price_crossover,Bank of Commerce Holdings (CA),10.42,Sell,31.289169550865374,0.9722222222222222,3.463610149711542,BOCH,36,7.691038208562742,11701
61,2019-10-08T00:00:00.000Z,11.210526315789474,1:3_ATR[20],0.12123771376704164,0.10092453698045362,MFI[5]_crosses_back_80_20_levels,"Advaxis, Inc.",0.382,Sell,21.251169550865374,1.0,0.01,ADXS,19,7.84959783182306,18510128
62,2019-10-08T00:00:00.000Z,9.8,1:3_ATR[20],0.04104707772010802,0.04031541066996183,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",159.49,Sell,180.35916955086537,1.0,152.53361014971156,ABMD,25,56.83087408840082,809661
