,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
32,2019-09-19T00:00:00.000Z,20.75,3:3_ATR[20],0.08138795831053011,0.08846292749530735,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,7.9817031969251495,ESI,16,12.22000221471449,980904
33,2019-09-19T00:00:00.000Z,7.125,1:3_ATR[20],0.0325247903072447,0.03222596840074052,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,9.660567732308383,ESI,16,42.75552939880265,980904
34,2019-09-19T00:00:00.000Z,15.9375,2:3_ATR[20],0.06026738981590577,0.06281237602897971,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,8.821135464616766,ESI,16,15.137764780135672,980904
35,2019-09-19T00:00:00.000Z,21.235294117647058,3:3_ATR[20],0.08139371299628491,0.08972658517723096,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,7.9817031969251495,ESI,17,12.494774073580603,980904
36,2019-09-19T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.032887536646456904,0.03280016669353789,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,9.660567732308383,ESI,17,40.861652639193785,980904
37,2019-09-19T00:00:00.000Z,16.764705882352942,2:3_ATR[20],0.059440809299145546,0.062321211842072996,WMA[10]_price_crossover,Platform Specialty Products Corporation,10.5,Sell,13.01829680307485,1.0,8.821135464616766,ESI,17,15.601344144955016,980904
38,2019-09-19T00:00:00.000Z,13.038461538461538,1:3_ATR[20],0.12182687943094778,0.1256356283853991,MFI[9]_crosses_back_70_30_levels,"Bridgeline Digital, Inc.",2.101,Sell,4.6192968030748505,1.0,1.2615677323083831,BLIN,26,16.264528014051272,204986
39,2019-09-19T00:00:00.000Z,29.166666666666668,exit_after_20_days,0.04224781290127699,0.0409888568533347,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Citizens BancShares, Inc.",476.0,Sell,,1.0,,FCNCA,24,8.530324725571832,39790
40,2019-09-19T00:00:00.000Z,10.409090909090908,1:3_ATR[20],0.0921191339069812,0.07377513445211542,MACD[10_20_5]_crosses_signal_line,"Aduro Biotech, Inc.",1.22,Sell,3.7382968030748502,1.0,0.38056773230838314,ADRO,22,9.758753986075751,360043
41,2019-09-19T00:00:00.000Z,19.647058823529413,2:2_ATR[20],0.058330417251790646,0.06428356907951105,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,17.578864535383232,1.0,14.221135464616767,FLXS,17,12.423227800997374,13660
42,2019-09-19T00:00:00.000Z,23.294117647058822,3:3_ATR[20],0.06355548013102304,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,18.418296803074853,1.0,13.38170319692515,FLXS,17,7.71002530725028,13660
43,2019-09-19T00:00:00.000Z,23.294117647058822,3:2_ATR[20],0.06355548013102304,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,17.578864535383232,1.0,13.38170319692515,FLXS,17,7.71002530725028,13660
44,2019-09-19T00:00:00.000Z,11.352941176470589,1:2_ATR[20],0.03562258546434726,0.03315717367734664,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,17.578864535383232,1.0,15.060567732308384,FLXS,17,17.06226441014871,13660
45,2019-09-19T00:00:00.000Z,11.352941176470589,1:3_ATR[20],0.03562258546434726,0.03315717367734664,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,18.418296803074853,1.0,15.060567732308384,FLXS,17,17.06226441014871,13660
46,2019-09-19T00:00:00.000Z,19.647058823529413,2:3_ATR[20],0.058330417251790646,0.06428356907951105,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,18.418296803074853,1.0,14.221135464616767,FLXS,17,12.423227800997374,13660
47,2019-09-19T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.09169138350618887,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",15.9,Sell,,1.0,,FLXS,17,5.2181676403478034,13660
48,2019-09-19T00:00:00.000Z,11.733333333333333,1:3_ATR[20],0.03591545195682609,0.035757542063839874,STOCH[21_3_7]_K_crosses_D_line,"Green Plains, Inc.",10.46,Sell,12.978296803074851,1.0,9.620567732308384,GPRE,15,25.372047528320824,686838
49,2019-09-19T00:00:00.000Z,14.2,1:2_ATR[20],0.16695761043950652,0.15102040816326534,STOCHRSI[14_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,1.17,Sell,2.8488645353832336,1.0,0.3305677323083831,IGC,15,12.580155974759618,3792543
50,2019-09-19T00:00:00.000Z,14.2,1:3_ATR[20],0.16695761043950652,0.15102040816326534,STOCHRSI[14_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,1.17,Sell,3.6882968030748504,1.0,0.3305677323083831,IGC,15,12.580155974759618,3792543
51,2019-09-19T00:00:00.000Z,9.647058823529411,1:3_ATR[20],0.07159438899814242,0.07203458128768536,MFI[9]_crosses_80_20_levels,"IsoRay, Inc.",0.3651,Sell,2.8833968030748505,1.0,0.01,ISR,17,26.51841709359157,176185
52,2019-09-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.029529855322024234,0.030351300595319746,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bloomin' Brands, Inc.",20.39,Sell,22.90829680307485,1.0,19.550567732308384,BLMN,15,47.76418921673118,1892018
53,2019-09-19T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.08821172860182723,0.07356084915097924,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.22,Sell,3.7382968030748502,1.0,0.38056773230838314,ADRO,17,9.345021611871784,360043
54,2019-09-19T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.019112849346811362,0.01820445823165328,ZIGZAGHL[5_15_0_7]_mean_reversion,Brixmor Property Group Inc.,19.84,Sell,22.35829680307485,1.0,19.000567732308383,BRX,21,47.26597301516892,1750110
55,2019-09-19T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.02764348896851024,0.02802942585015458,EMA[100]_price_crossover,BorgWarner Inc.,37.03,Sell,39.54829680307485,1.0,36.19056773230838,BWA,15,43.09195171614409,1506481
56,2019-09-19T00:00:00.000Z,8.08,1:3_ATR[20],0.05859378580905852,0.06299731659997608,STOCHF[14_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",14.9,Sell,17.418296803074853,1.0,14.060567732308384,CBMG,25,25.382251382061856,25600
57,2019-09-19T00:00:00.000Z,9.8,1:3_ATR[20],0.04295819878381968,0.041949422107786745,SMA[50]_price_crossover,"Oil States International, Inc.",14.01,Sell,16.528296803074852,1.0,13.170567732308383,OIS,15,18.91173848243328,682808
58,2019-09-19T00:00:00.000Z,8.0,1:3_ATR[20],0.06189868484998036,0.06458276869818595,STOCHF[21_3]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",14.9,Sell,17.418296803074853,1.0,14.060567732308384,CBMG,25,22.481695074196928,25600
59,2019-09-19T00:00:00.000Z,11.894736842105264,1:3_ATR[20],0.02915734097212794,0.03021220848445167,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",58.05,Sell,60.568296803074844,1.0,57.21056773230838,CMP,19,25.903163331395927,270772
60,2019-09-19T00:00:00.000Z,11.894736842105264,1:2_ATR[20],0.02915734097212794,0.03021220848445167,ZIGZAGHL[3_3_0_10]_mean_reversion,"Compass Minerals International, Inc.",58.05,Sell,59.72886453538323,1.0,57.21056773230838,CMP,19,25.903163331395927,270772
61,2019-09-19T00:00:00.000Z,8.9375,1:3_ATR[20],0.027109909687520077,0.0252345216421664,EMA[100]_price_crossover,Cinemark Holdings Inc,37.76,Sell,40.27829680307485,1.0,36.920567732308385,CNK,16,15.924861587295705,1094467
62,2019-09-19T00:00:00.000Z,9.363636363636363,1:2_ATR[20],0.032786186538736176,0.03164490462754052,RSI[7]_crosses_back_70_30_levels,"Powell Industries, Inc.",39.49,Sell,41.168864535383236,1.0,38.65056773230839,POWL,22,21.830008428717314,43488
63,2019-09-19T00:00:00.000Z,9.363636363636363,1:3_ATR[20],0.032786186538736176,0.03164490462754052,RSI[7]_crosses_back_70_30_levels,"Powell Industries, Inc.",39.49,Sell,42.008296803074856,1.0,38.65056773230839,POWL,22,21.830008428717314,43488
64,2019-09-19T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.023915150849422164,0.023822884322011205,MFI[21]_crosses_back_70_30_levels,Pacific Premier Bancorp Inc,31.76,Sell,34.27829680307485,1.0,30.920567732308385,PPBI,17,13.555403811926615,425541
65,2019-09-19T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02897254505370785,0.0271778791960486,SMA[50]_price_crossover,FRONT YARD RESIDENTIAL CORP,11.39,Sell,13.908296803074851,1.0,10.550567732308384,RESI,15,15.857757600179927,155126
66,2019-09-19T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.06426000105710082,0.05693558456791328,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",20.65,Sell,22.328864535383232,1.0,19.81056773230838,REV,15,5.450275043496137,86681
67,2019-09-19T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.06426000105710082,0.05693558456791328,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",20.65,Sell,23.16829680307485,1.0,19.81056773230838,REV,15,5.450275043496137,86681
68,2019-09-19T00:00:00.000Z,9.055555555555555,1:3_ATR[20],0.01475923941537452,0.015009866565578393,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,40.9,Sell,43.41829680307485,1.0,40.060567732308385,ADM,18,15.563480769577561,2469255
69,2019-09-19T00:00:00.000Z,9.071428571428571,1:2_ATR[20],0.08029066365611574,0.08341287688583796,TRIMA[20]_price_crossover,"Roadrunner Transportation Systems, Inc",9.71,Sell,11.388864535383235,1.0,8.870567732308384,RRTS,28,10.924220504145099,27067
70,2019-09-19T00:00:00.000Z,9.071428571428571,1:3_ATR[20],0.08029066365611574,0.08341287688583796,TRIMA[20]_price_crossover,"Roadrunner Transportation Systems, Inc",9.71,Sell,12.228296803074851,1.0,8.870567732308384,RRTS,28,10.924220504145099,27067
71,2019-09-19T00:00:00.000Z,39.27777777777778,opsig,0.06077500240337503,0.05590988587053035,SR[20]_counter_trend,CVB Financial Corporation,21.63,Sell,,1.0,,CVBF,18,8.202561977409706,804533
72,2019-09-19T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.08821172860182723,0.07356084915097924,STOCHRSI[9_5_3]_D_crosses_50_level,"Aduro Biotech, Inc.",1.22,Sell,2.8988645353832334,1.0,0.38056773230838314,ADRO,17,9.345021611871784,360043
73,2019-09-19T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.13393357806475092,0.1506276150627615,CCI[30]_crosses_back_100_(-100)_levels,Timken Steel Corporation,6.79,Sell,,1.0,,TMST,15,6.773546394705362,440128
74,2019-09-19T00:00:00.000Z,18.25,2:2_ATR[20],0.03736271163059903,0.03992167472563932,EMA[100]_price_crossover,Banco De Chile,28.96,Sell,30.638864535383235,1.0,27.281135464616767,BCH,16,13.483708262639821,29640
75,2019-09-19T00:00:00.000Z,9.0625,1:2_ATR[20],0.021344973467511557,0.021175648721413358,EMA[100]_price_crossover,Banco De Chile,28.96,Sell,30.638864535383235,1.0,28.120567732308384,BCH,16,27.812535099372475,29640
76,2019-09-19T00:00:00.000Z,6.095238095238095,1:3_ATR[20],0.021320684360367964,0.021147055666275314,ZIGZAGHL[5_15_0_7]_mean_reversion,Vulcan Materials Company,150.3,Sell,152.81829680307487,1.0,149.4605677323084,VMC,21,66.58105404729687,1090394
77,2019-09-19T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.03913989754648905,0.03796245206878048,ZIGZAGHL[3_3_0_10]_mean_reversion,Weibo Corporation,49.41,Sell,51.92829680307484,1.0,48.570567732308376,WB,19,28.138153998960718,2359680
78,2019-09-19T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.03913989754648905,0.03796245206878048,ZIGZAGHL[5_15_0_7]_mean_reversion,Weibo Corporation,49.41,Sell,51.92829680307484,1.0,48.570567732308376,WB,19,28.138153998960718,2359680
79,2019-09-19T00:00:00.000Z,6.5,1:3_ATR[20],0.02282737526310106,0.02278261500600727,ZIGZAGHL[10_10_0_5]_mean_reversion,The York Water Company,40.93,Sell,43.448296803074854,1.0,40.090567732308386,YORW,20,41.87955017107436,35329
