,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
41,2019-10-11T00:00:00.000Z,29.2,exit_after_20_days,0.07546262656404011,0.05320344698388904,RSI[7]_crosses_back_70_30_levels,"Darden Restaurants, Inc.",113.04,Buy,,1.0,,DRI,15,4.396373731557167,1423496
42,2019-10-11T00:00:00.000Z,9.285714285714286,1:3_ATR[20],0.024148916227951577,0.02313502222278472,CMO[9]_crosses_0_level,1st Source Corporation,45.53,Buy,44.89899206667339,1.0,45.74033597777554,SRCE,42,28.846894760207167,46156
43,2019-10-11T00:00:00.000Z,6.434782608695652,1:3_ATR[20],0.012866760709074375,0.01325085029001928,TRIMA[20]_price_crossover,SPDR S&P 500 ETF Trust,296.28,Buy,295.6489920666734,1.0,296.4903359777755,SPY,23,14.927892908936926,89491151
44,2019-10-11T00:00:00.000Z,14.2,exit_after_10_days,0.040315665494536725,0.03576487252124649,WMA[100]_price_crossover,Science Applications International Corporation,84.56,Buy,,1.0,,SAIC,15,4.911142328989338,220555
45,2019-10-11T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.046670960664773,0.04092037531654449,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,17.08,Buy,16.448992066673387,1.0,17.290335977775534,RST,19,6.194166792296792,127680
46,2019-10-11T00:00:00.000Z,9.38888888888889,1:2_ATR[20],0.03270037440677931,0.03297773503541751,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",40.47,Buy,40.04932804444893,1.0,40.680335977775535,EAT,18,18.188365652122773,851146
47,2019-10-11T00:00:00.000Z,9.38888888888889,1:3_ATR[20],0.03270037440677931,0.03297773503541751,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",40.47,Buy,39.838992066673384,1.0,40.680335977775535,EAT,18,18.188365652122773,851146
48,2019-10-11T00:00:00.000Z,9.88,1:3_ATR[20],0.023010356833375094,0.022696795661951256,AROONOSC[10]_crosses_0_level,"Exponent, Inc.",70.42,Buy,69.78899206667339,1.0,70.63033597777554,EXPO,25,25.124335403715552,149836
49,2019-10-11T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.015112917514065714,0.01733322090161559,CMO[9]_crosses_0_level,"Fidelity National Information Services, Inc.",132.03,Buy,131.3989920666734,0.9722222222222222,132.24033597777554,FIS,36,6.817847540520816,2973315
50,2019-10-11T00:00:00.000Z,9.526315789473685,1:2_ATR[20],0.022561674292444413,0.023170395249291816,EMA[100]_price_crossover,Fifth Third Bancorp,26.85,Buy,26.429328044448926,1.0,27.060335977775537,FITB,19,21.880462037383715,5212523
51,2019-10-11T00:00:00.000Z,9.526315789473685,1:3_ATR[20],0.022561674292444413,0.023170395249291816,EMA[100]_price_crossover,Fifth Third Bancorp,26.85,Buy,26.21899206667339,1.0,27.060335977775537,FITB,19,21.880462037383715,5212523
52,2019-10-11T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.04956173872117549,0.035734183305768975,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.08,Buy,16.448992066673387,1.0,17.290335977775534,RST,17,5.531413465538423,127680
53,2019-10-11T00:00:00.000Z,8.1,1:3_ATR[20],0.025256933799539284,0.02523504050150168,CMO[21]_crosses_0_level,Forward Air Corporation,62.245,Buy,61.61399206667338,1.0,62.45533597777553,FWRD,20,44.09068276207765,104769
54,2019-10-11T00:00:00.000Z,5.0625,1:3_ATR[20],0.024860718707102644,0.024928176700289358,EMA[100]_price_crossover,Forward Air Corporation,62.245,Buy,61.61399206667338,1.0,62.45533597777553,FWRD,16,39.57329947595691,104769
55,2019-10-11T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.03455491031856806,0.02553534938576649,CMO[21]_crosses_0_level,"Globus Medical, Inc.",50.46,Buy,49.828992066673386,1.0,50.67033597777554,GMED,24,4.113804936100159,346380
56,2019-10-11T00:00:00.000Z,13.833333333333334,2:3_ATR[20],0.05438849602423409,0.050927417040908404,CMO[21]_crosses_0_level,"Globus Medical, Inc.",50.46,Buy,49.828992066673386,1.0,50.88067195555107,GMED,24,6.633438333307586,346380
57,2019-10-11T00:00:00.000Z,7.0,1:3_ATR[20],0.01825323876575326,0.018627123739171168,SMA[20]_price_crossover,Genuine Parts Company,96.88,Buy,96.24899206667338,1.0,97.09033597777554,GPC,21,29.494476136046714,637891
58,2019-10-11T00:00:00.000Z,7.0,1:2_ATR[20],0.01825323876575326,0.018627123739171168,SMA[20]_price_crossover,Genuine Parts Company,96.88,Buy,96.45932804444892,1.0,97.09033597777554,GPC,21,29.494476136046714,637891
59,2019-10-11T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.018281009657867175,0.018627123739171168,TRIMA[20]_price_crossover,Genuine Parts Company,96.88,Buy,96.45932804444892,1.0,97.09033597777554,GPC,21,29.849520828016313,637891
60,2019-10-11T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.018281009657867175,0.018627123739171168,TRIMA[20]_price_crossover,Genuine Parts Company,96.88,Buy,96.24899206667338,1.0,97.09033597777554,GPC,21,29.849520828016313,637891
61,2019-10-11T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.02289853231974549,0.023921639311628506,WMA[100]_price_crossover,Global Payments Inc.,162.92,Buy,162.2889920666734,1.0,163.13033597777553,GPN,15,29.21388911217784,1261203
62,2019-10-11T00:00:00.000Z,17.6,2:3_ATR[20],0.0390312762796526,0.042176870748299365,WMA[100]_price_crossover,Global Payments Inc.,162.92,Buy,162.2889920666734,1.0,163.34067195555107,GPN,15,12.51503411742086,1261203
63,2019-10-11T00:00:00.000Z,4.875,1:2_ATR[20],0.03454885796788459,0.034933457778726695,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",58.31,Buy,57.88932804444893,1.0,58.52033597777554,GTLS,16,20.77192721901921,432620
64,2019-10-11T00:00:00.000Z,4.875,1:3_ATR[20],0.03454885796788459,0.034933457778726695,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",58.31,Buy,57.67899206667339,1.0,58.52033597777554,GTLS,16,20.77192721901921,432620
65,2019-10-11T00:00:00.000Z,7.611111111111111,1:3_ATR[20],0.03588198856897724,0.0345264242015328,RSI[7]_crosses_back_70_30_levels,"Chart Industries, Inc.",58.31,Buy,57.67899206667339,1.0,58.52033597777554,GTLS,18,24.597798782484677,432620
66,2019-10-11T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.02077711766261839,0.02151248636110645,APO[5_12]_crosses_0_level,"Genesee & Wyoming, Inc.",110.69,Buy,110.05899206667338,1.0,110.90033597777554,GWR,23,14.547460206950763,630217
67,2019-10-11T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.01713613986199024,0.015838150066087676,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",234.66,Buy,234.2393280444489,1.0,234.87033597777554,HD,15,11.287321566933333,3457985
68,2019-10-11T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.01713613986199024,0.015838150066087676,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",234.66,Buy,234.0289920666734,1.0,234.87033597777554,HD,15,11.287321566933333,3457985
69,2019-10-11T00:00:00.000Z,6.4375,1:3_ATR[20],0.022096404254818774,0.02227678767924961,STOCHF[21_3]_K_crosses_D_line,"Hill-Rom Holdings, Inc.",99.32,Buy,98.68899206667338,1.0,99.53033597777554,HRC,16,19.771829687534183,437391
70,2019-10-11T00:00:00.000Z,4.666666666666667,1:3_ATR[20],0.022875334652357235,0.02237715075348821,EMA[50]_price_crossover,IBERIABANK Corporation,74.51,Buy,73.87899206667339,1.0,74.72033597777555,IBKC,15,25.737854390862857,306345
71,2019-10-11T00:00:00.000Z,7.75,1:2_ATR[20],0.02290215371596046,0.02202575506004685,CMO[21]_crosses_0_level,"IDEXX Laboratories, Inc.",276.8,Buy,276.3793280444489,1.0,277.0103359777755,IDXX,20,23.406281394040075,262029
72,2019-10-11T00:00:00.000Z,7.75,1:3_ATR[20],0.02290215371596046,0.02202575506004685,CMO[21]_crosses_0_level,"IDEXX Laboratories, Inc.",276.8,Buy,276.1689920666734,1.0,277.0103359777755,IDXX,20,23.406281394040075,262029
73,2019-10-11T00:00:00.000Z,12.555555555555555,2:2_ATR[20],0.04351620726640996,0.042819030210074854,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",276.8,Buy,276.3793280444489,1.0,277.2206719555511,IDXX,18,14.868742012937744,262029
74,2019-10-11T00:00:00.000Z,12.0,1:3_ATR[20],0.037599717554064944,0.022847035927844404,MACD[20_50_12]_crosses_signal_line,Adobe Systems Incorporated,278.29,Buy,277.6589920666734,1.0,278.50033597777553,ADBE,15,3.6538647343673127,2086476
75,2019-10-11T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.022783969559251258,0.021721984496466826,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",276.8,Buy,276.1689920666734,1.0,277.0103359777755,IDXX,18,21.884039309730515,262029
76,2019-10-11T00:00:00.000Z,12.555555555555555,2:3_ATR[20],0.04351620726640996,0.042819030210074854,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",276.8,Buy,276.1689920666734,1.0,277.2206719555511,IDXX,18,14.868742012937744,262029
77,2019-10-11T00:00:00.000Z,9.826086956521738,1:3_ATR[20],0.031318316452233826,0.02962789727505451,MFI[9]_crosses_back_70_30_levels,"IES Holdings, Inc.",19.65,Buy,19.018992066673388,1.0,19.860335977775534,IESC,23,15.729550810715812,10128
78,2019-10-11T00:00:00.000Z,12.222222222222221,1:3_ATR[20],0.04641247598610112,0.04706063550863966,SR[10]_counter_trend,"Innovative Industrial Properties, Inc.",78.77,Buy,78.13899206667338,1.0,78.98033597777554,IIPR,18,13.854226028762655,650684
79,2019-10-11T00:00:00.000Z,14.045454545454545,1:2_ATR[20],0.04830836714044035,0.04641864933546509,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",78.77,Buy,78.34932804444892,1.0,78.98033597777554,IIPR,22,14.212727419141089,650684
80,2019-10-11T00:00:00.000Z,14.045454545454545,1:3_ATR[20],0.04830836714044035,0.04641864933546509,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",78.77,Buy,78.13899206667338,1.0,78.98033597777554,IIPR,22,14.212727419141089,650684
81,2019-10-11T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.0756511286174154,0.08004000644042063,MFI[9]_crosses_back_70_30_levels,Intelsat S.A.,24.33,Buy,23.698992066673387,1.0,24.540335977775534,I,17,14.33153342445497,4315345
82,2019-10-11T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.02645480949442611,0.026542953765057088,CMO[14]_crosses_0_level,John Bean Technologies Corporation,101.52,Buy,100.88899206667338,1.0,101.73033597777554,JBT,19,15.782254862780954,197796
83,2019-10-11T00:00:00.000Z,5.6,1:3_ATR[20],0.027970576596827272,0.026546978161622492,EMA[20]_price_crossover,John Bean Technologies Corporation,101.52,Buy,100.88899206667338,1.0,101.73033597777554,JBT,20,23.872278506537455,197796
84,2019-10-11T00:00:00.000Z,7.3,1:3_ATR[20],0.028134644262368353,0.02718355540750922,SMA[20]_price_crossover,John Bean Technologies Corporation,101.52,Buy,100.88899206667338,1.0,101.73033597777554,JBT,20,23.719013122255987,197796
85,2019-10-11T00:00:00.000Z,7.076923076923077,1:3_ATR[20],0.028347246416541315,0.026843578514491533,TRIMA[20]_price_crossover,John Bean Technologies Corporation,101.52,Buy,100.88899206667338,1.0,101.73033597777554,JBT,26,23.88339166983562,197796
86,2019-10-11T00:00:00.000Z,9.909090909090908,1:3_ATR[20],0.03291139188673095,0.03247835357019391,TRIMA[20]_price_crossover,"KBR, Inc.",24.76,Buy,24.12899206667339,1.0,24.970335977775537,KBR,22,17.26266899029428,1032979
87,2019-10-11T00:00:00.000Z,17.318181818181817,2:3_ATR[20],0.05775493144338509,0.05807269383703368,TRIMA[20]_price_crossover,"KBR, Inc.",24.76,Buy,24.12899206667339,1.0,25.180671955551077,KBR,22,14.313095741989091,1032979
88,2019-10-11T00:00:00.000Z,11.375,1:3_ATR[20],0.031290185975902225,0.02742537129895805,WMA[20]_price_crossover,"KBR, Inc.",24.76,Buy,24.12899206667339,1.0,24.970335977775537,KBR,32,20.705530282239494,1032979
89,2019-10-11T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.04956173872117549,0.035734183305768975,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.08,Buy,16.659328044448923,1.0,17.290335977775534,RST,17,5.531413465538423,127680
90,2019-10-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.034299030486366816,0.03391155093843563,RSI[9]_crosses_back_70_30_levels,Luminex Corporation,19.9,Buy,19.479328044448923,1.0,20.110335977775534,LMNX,18,15.129538812776511,98522
91,2019-10-11T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.034299030486366816,0.03391155093843563,RSI[9]_crosses_back_70_30_levels,Luminex Corporation,19.9,Buy,19.268992066673388,1.0,20.110335977775534,LMNX,18,15.129538812776511,98522
92,2019-10-11T00:00:00.000Z,10.055555555555555,1:3_ATR[20],0.030597469299054644,0.029967226684771114,RSI[5]_crosses_back_80_20_levels,K12 Inc,25.7,Buy,25.06899206667339,1.0,25.910335977775535,LRN,18,28.79644189145015,189131
93,2019-10-11T00:00:00.000Z,10.470588235294118,1:2_ATR[20],0.08353328128069458,0.04819179801468048,RSI[7]_crosses_back_70_30_levels,Luna Innovations Incorporated,5.55,Buy,5.1293280444489255,1.0,5.760335977775537,LUNA,17,3.0260219526246668,286630
94,2019-10-11T00:00:00.000Z,10.470588235294118,1:3_ATR[20],0.08353328128069458,0.04819179801468048,RSI[7]_crosses_back_70_30_levels,Luna Innovations Incorporated,5.55,Buy,4.918992066673388,1.0,5.760335977775537,LUNA,17,3.0260219526246668,286630
95,2019-10-11T00:00:00.000Z,6.6875,1:3_ATR[20],0.029447706969421727,0.027517960164372267,STOCHF[21_3]_K_crosses_D_line,"Monarch Casino & Resort, Inc.",42.54,Buy,41.908992066673385,1.0,42.750335977775535,MCRI,16,18.030714579824604,29355
96,2019-10-11T00:00:00.000Z,9.029411764705882,1:3_ATR[20],0.018691211118550072,0.019792667365868818,EMA[20]_price_crossover,MGE Energy Inc.,77.84,Buy,77.20899206667339,0.9705882352941176,78.05033597777555,MGEE,34,13.21750813885375,96241
97,2019-10-11T00:00:00.000Z,9.4,1:1_ATR[20],0.04342992126289288,0.03914756623463141,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,14.14,Buy,13.929664022224463,1.0,14.350335977775538,MPX,15,17.805451521005665,14417
98,2019-10-11T00:00:00.000Z,9.4,1:2_ATR[20],0.04342992126289288,0.03914756623463141,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,14.14,Buy,13.719328044448925,1.0,14.350335977775538,MPX,15,17.805451521005665,14417
99,2019-10-11T00:00:00.000Z,9.4,1:3_ATR[20],0.04342992126289288,0.03914756623463141,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,14.14,Buy,13.508992066673388,1.0,14.350335977775538,MPX,15,17.805451521005665,14417
100,2019-10-11T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.026191183552203047,0.021977981786361737,AROONOSC[10]_crosses_0_level,"Ross Stores, Inc.",112.46,Buy,111.82899206667338,1.0,112.67033597777554,ROST,21,6.277192171830613,1961946
101,2019-10-11T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.01788619449430617,0.01714881485508582,CDLHARAMI_reversal,RLI Corp.,91.16,Buy,90.52899206667338,1.0,91.37033597777554,RLI,21,27.4921512258572,106663
102,2019-10-11T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.023414400138625738,0.025691466076506325,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",65.68,Buy,65.04899206667339,0.9736842105263158,65.89033597777555,MTZ,38,8.516290013241834,754785
103,2019-10-11T00:00:00.000Z,7.0,1:2_ATR[20],0.018245843196760186,0.018949915917743074,CMO[9]_crosses_0_level,"Nasdaq, Inc.",99.31,Buy,98.88932804444893,1.0,99.52033597777555,NDAQ,28,32.02107336659115,761592
104,2019-10-11T00:00:00.000Z,7.0,1:3_ATR[20],0.018245843196760186,0.018949915917743074,CMO[9]_crosses_0_level,"Nasdaq, Inc.",99.31,Buy,98.67899206667339,1.0,99.52033597777555,NDAQ,28,32.02107336659115,761592
105,2019-10-11T00:00:00.000Z,7.0,1:2_ATR[20],0.01830222739748518,0.018949915917743074,EMA[20]_price_crossover,"Nasdaq, Inc.",99.31,Buy,98.88932804444893,1.0,99.52033597777555,NDAQ,26,30.315672584752065,761592
106,2019-10-11T00:00:00.000Z,7.0,1:3_ATR[20],0.01830222739748518,0.018949915917743074,EMA[20]_price_crossover,"Nasdaq, Inc.",99.31,Buy,98.67899206667339,1.0,99.52033597777555,NDAQ,26,30.315672584752065,761592
107,2019-10-11T00:00:00.000Z,10.25,1:3_ATR[20],0.04348031304674721,0.042827237219539856,MFI[9]_crosses_back_70_30_levels,"NAPCO Security Technologies, Inc.",26.42,Buy,25.78899206667339,1.0,26.630335977775538,NSSC,16,17.935380350242717,89515
