,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2019-10-22T00:00:00.000Z,10.933333333333334,2:3_ATR[20],0.052070468475959496,0.052196117028842026,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.78,Sell,8.232292348858932,1.0,4.145138434094045,BGCP,15,18.866595930412206,1336850
106,2019-10-22T00:00:00.000Z,5.0,1:3_ATR[20],0.020684859121385436,0.018742670398387073,ZIGZAGHL[10_10_0_5]_mean_reversion,Westamerica Bancorporation,65.89,Sell,68.34229234885893,1.0,65.07256921704702,WABC,15,20.79927910014376,133323
107,2019-10-22T00:00:00.000Z,5.0,1:3_ATR[20],0.020684859121385436,0.018742670398387073,ZIGZAGHL[3_3_0_10]_mean_reversion,Westamerica Bancorporation,65.89,Sell,68.34229234885893,1.0,65.07256921704702,WABC,15,20.79927910014376,133323
108,2019-10-22T00:00:00.000Z,5.0,1:3_ATR[20],0.020684859121385436,0.018742670398387073,ZIGZAGHL[5_15_0_7]_mean_reversion,Westamerica Bancorporation,65.89,Sell,68.34229234885893,1.0,65.07256921704702,WABC,15,20.79927910014376,133323
109,2019-10-22T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.08191304978226406,0.0814159292035397,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.78,Sell,,1.0,,BGCP,15,9.302492627080957,1336850
110,2019-10-22T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.08686246514081737,0.08348134991119019,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.78,Sell,,1.0,,BGCP,15,9.435646066722335,1336850
111,2019-10-22T00:00:00.000Z,12.368421052631579,1:3_ATR[20],0.020393885081508294,0.022661690920942116,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,39.74,Sell,42.192292348858935,1.0,38.92256921704703,BWA,19,11.84905819492791,1305020
112,2019-10-22T00:00:00.000Z,6.0625,1:2_ATR[20],0.017395075256287865,0.0173166951907767,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.57,Sell,31.204861565905954,1.0,28.75256921704702,WRI,16,38.42665439582244,1887231
113,2019-10-22T00:00:00.000Z,6.0625,1:3_ATR[20],0.017395075256287865,0.0173166951907767,ZIGZAGHL[3_3_0_10]_mean_reversion,Weingarten Realty Investors,29.57,Sell,32.02229234885893,1.0,28.75256921704702,WRI,16,38.42665439582244,1887231
114,2019-10-22T00:00:00.000Z,16.36842105263158,2:3_ATR[20],0.03949150031303475,0.04532338184188423,ZIGZAGHL[3_3_0_10]_mean_reversion,BorgWarner Inc.,39.74,Sell,42.192292348858935,1.0,38.105138434094044,BWA,19,10.17306393186301,1305020
115,2019-10-22T00:00:00.000Z,16.8,3:3_ATR[20],0.0460677856038738,0.051024294924970945,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.87,Sell,8.322292348858932,1.0,3.4177076511410682,AI,15,8.578038141723194,392687
116,2019-10-22T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.06273253310128568,0.06130144847830086,CCI[40]_crosses_100_(-100)_levels,WidePoint Corporation,0.3699,Sell,2.8221923488589318,1.0,0.01,WYY,19,34.963153989541595,212248
117,2019-10-22T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.015940974869258728,0.013804808327505224,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.13,Sell,31.58229234885893,1.0,28.31256921704702,WY,17,17.45200425517243,2797592
118,2019-10-22T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.04565539609653041,0.04622023157475101,ZIGZAGHL[5_15_0_7]_mean_reversion,Weyerhaeuser Company,29.13,Sell,,1.0,,WY,17,10.337086194327535,2797592
119,2019-10-22T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02168407378812851,0.0179859886362098,ZIGZAGHL[3_3_0_10]_mean_reversion,Capitol Federal Financial,14.42,Sell,16.87229234885893,1.0,13.602569217047023,CFFN,15,5.562277250117139,174464
120,2019-10-22T00:00:00.000Z,28.823529411764707,exit_after_20_days,0.042547882194538415,0.03797557617494096,ZIGZAGHL[3_3_0_10]_mean_reversion,"Great Western Bancorp, Inc.",35.14,Sell,,1.0,,GWB,17,9.137778642175915,281574
