,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-06T00:00:00.000Z,12.818181818181818,2:3_ATR[20],0.10273237550647368,0.09824988332150153,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.1,Buy,8.145880777798816,1.0,14.736079481467456,LC,22,23.84115366172555,640938
1,2020-01-06T00:00:00.000Z,6.413793103448276,1:3_ATR[20],0.01848986768935561,0.017994382258228823,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.22,Buy,42.26588077779881,1.0,47.53803974073373,AAT,29,37.815099802556524,299605
2,2020-01-06T00:00:00.000Z,9.588235294117647,1:3_ATR[20],0.025216604288786446,0.028250260346131064,BBANDS[20_1_1]_breakout,"Activision Blizzard, Inc",59.74,Buy,55.785880777798816,0.9705882352941176,61.05803974073373,ATVI,34,7.864639639290012,4542706
3,2020-01-06T00:00:00.000Z,14.666666666666666,exit_after_10_days,0.04948891211899182,0.03553938715544993,BBANDS[10_2_2]_breakout,"Varonis Systems, Inc.",79.4,Buy,,1.0,,VRNS,15,5.194863859856803,192980
4,2020-01-06T00:00:00.000Z,9.125,1:3_ATR[20],0.025296155602688542,0.025800745871095255,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Resources, Inc.",25.29,Buy,21.335880777798813,1.0,26.608039740733727,BEN,16,34.06867243658094,3260739
5,2020-01-06T00:00:00.000Z,13.4375,2:3_ATR[20],0.05059231120537709,0.05160149174219057,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Resources, Inc.",25.29,Buy,21.335880777798813,1.0,27.926079481467454,BEN,16,34.06867243658095,3260739
6,2020-01-06T00:00:00.000Z,9.35,1:3_ATR[20],0.023326837070082686,0.023577253751443296,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Resources, Inc.",25.29,Buy,21.335880777798813,1.0,26.608039740733727,BEN,20,19.22522478273695,3260739
7,2020-01-06T00:00:00.000Z,6.9375,1:3_ATR[20],0.017487341328708817,0.01632561477510565,ADOSC[5_15]_crosses_0_level,"Boston Properties, Inc.",137.6,Buy,133.64588077779882,1.0,138.91803974073372,BXP,16,21.620900260934064,584002
8,2020-01-06T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.025917567776706188,0.02417441273425745,MACD[12_26_9]_crosses_signal_line,"Tetra Tech, Inc.",87.08,Buy,83.12588077779881,1.0,88.39803974073372,TTEK,18,18.778636678946853,215479
9,2020-01-06T00:00:00.000Z,8.6,1:3_ATR[20],0.01595897808943405,0.016768647876892803,ADOSC[3_10]_crosses_0_level,Capitol Federal Financial,13.67,Buy,9.715880777798816,1.0,14.98803974073373,CFFN,20,16.489902026117026,400614
10,2020-01-06T00:00:00.000Z,10.6,1:2_ATR[20],0.03623333124201627,0.02467775321764212,TRIMA[50]_price_crossover,CONMED Corporation,112.01,Buy,109.37392051853254,1.0,113.32803974073373,CNMD,15,2.9137746136697813,323559
11,2020-01-06T00:00:00.000Z,10.6,1:3_ATR[20],0.03623333124201627,0.02467775321764212,TRIMA[50]_price_crossover,CONMED Corporation,112.01,Buy,108.05588077779882,1.0,113.32803974073373,CNMD,15,2.9137746136697813,323559
12,2020-01-06T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02740120237178036,0.025162943958810368,SMA[100]_price_crossover,Cabot Oil & Gas Corporation,17.42,Buy,13.465880777798816,1.0,18.73803974073373,COG,15,21.766501117621615,8376640
13,2020-01-06T00:00:00.000Z,8.5,1:3_ATR[20],0.024636433268416705,0.024244761526889782,APO[5_12]_crosses_0_level,"Tetra Tech, Inc.",87.08,Buy,83.12588077779881,1.0,88.39803974073372,TTEK,20,22.532990600214184,215479
14,2020-01-06T00:00:00.000Z,7.375,1:3_ATR[20],0.05002947445470397,0.04566448983304727,MACD[12_26_9]_crosses_signal_line,The Trade Desk Inc.,277.91,Buy,273.9558807777988,1.0,279.2280397407338,TTD,16,17.59076064761078,1801952
15,2020-01-06T00:00:00.000Z,8.5,1:3_ATR[20],0.02032291215480418,0.01935612720847204,WMA[100]_price_crossover,"T-Mobile US, Inc.",78.62,Buy,74.66588077779882,1.0,79.93803974073373,TMUS,24,21.00508696045354,2285229
16,2020-01-06T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.04188586049620329,0.04168370797077288,CDLINVERTEDHAMMER_reversal,Sharps Compliance Corp,4.25,Buy,0.29588077779881505,1.0,5.568039740733728,SMED,18,26.687553189141074,20210
17,2020-01-06T00:00:00.000Z,7.9375,1:3_ATR[20],0.013274817750664908,0.012129049175274083,MFI[9]_crosses_70_30_levels,Solar Capital Ltd.,20.76,Buy,16.805880777798816,1.0,22.07803974073373,SLRC,16,15.768375991803085,166848
18,2020-01-06T00:00:00.000Z,7.6875,1:3_ATR[20],0.06161939921500496,0.06094662638590943,CMO[21]_crosses_0_level,"Roku, Inc.",143.37,Buy,139.41588077779883,1.0,144.68803974073373,ROKU,16,36.20476527716606,14359169
19,2020-01-06T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.036888147167767935,0.03353962359187812,CDLENGULFING_long_reversal,"Ringcentral, Inc.",177.05,Buy,173.09588077779884,1.0,178.36803974073374,RNG,17,16.556500988889216,1627146
20,2020-01-06T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.02011391294082941,0.02006968628293215,CCI[10]_crosses_back_100_(-100)_levels,ResMed Inc.,156.03,Buy,152.07588077779883,1.0,157.34803974073373,RMD,27,22.571271708853974,438493
21,2020-01-06T00:00:00.000Z,9.434782608695652,1:3_ATR[20],0.02222452810308589,0.019356994548015524,APO[5_12]_crosses_0_level,RLI Corp.,91.74,Buy,87.78588077779881,1.0,93.05803974073372,RLI,23,9.560277368931649,234302
22,2020-01-06T00:00:00.000Z,6.24,1:3_ATR[20],0.01945706036451473,0.019473917251875538,BBANDS[20_1_1]_counter_trend,Capital Southwest Corporation,20.75,Buy,16.795880777798814,1.0,22.068039740733727,CSWC,25,24.097064996749392,94057
23,2020-01-06T00:00:00.000Z,10.882352941176471,1:2_ATR[20],0.0351152234804935,0.03316319920614421,MFI[9]_crosses_70_30_levels,Consolidated Water Co. Ltd.,16.1,Buy,13.463920518532545,1.0,17.41803974073373,CWCO,17,16.8045218172726,52933
24,2020-01-06T00:00:00.000Z,10.882352941176471,1:3_ATR[20],0.0351152234804935,0.03316319920614421,MFI[9]_crosses_70_30_levels,Consolidated Water Co. Ltd.,16.1,Buy,12.145880777798816,1.0,17.41803974073373,CWCO,17,16.8045218172726,52933
25,2020-01-06T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.027764629368648475,0.028308402280637156,BBANDS[50_1_1]_counter_trend,"O'Reilly Automotive, Inc.",434.66,Buy,430.7058807777988,1.0,435.9780397407338,ORLY,15,33.273743376973115,791924
26,2020-01-06T00:00:00.000Z,4.5625,1:3_ATR[20],0.028553154842895716,0.026767594354589593,SMA[50]_price_crossover,Owens Corning Inc,64.71,Buy,60.75588077779881,1.0,66.02803974073372,OC,16,24.346962331379636,612504
27,2020-01-06T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.06162959534944152,0.06258276569746345,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.4,Buy,0.01,1.0,2.7180397407337282,OCN,15,11.948291571266864,663876
28,2020-01-06T00:00:00.000Z,6.5625,1:3_ATR[20],0.035268003238320106,0.03613591775886542,CCI[30]_crosses_back_100_(-100)_levels,Newell Brands Inc.,18.9,Buy,14.945880777798813,1.0,20.218039740733726,NWL,16,18.52306102438541,3426778
29,2020-01-06T00:00:00.000Z,28.647058823529413,exit_after_20_days,0.06289636925172186,0.04919845218352688,STOCHRSI[9_5_3]_D_crosses_50_level,Newtek Business Services Corp.,22.89,Buy,,1.0,,NEWT,17,6.838121762999961,125916
30,2020-01-06T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.050171471805539034,0.04897859379513283,MFI[9]_crosses_70_30_levels,"MediciNova, Inc.",6.8,Buy,2.845880777798815,1.0,8.118039740733728,MNOV,19,17.05434812110614,55517
31,2020-01-06T00:00:00.000Z,14.25,1:3_ATR[20],0.033736340045205475,0.029161145612274154,WMA[50]_price_crossover,"M.D.C. Holdings, Inc.",38.85,Buy,34.895880777798816,1.0,40.16803974073373,MDC,16,8.693127294692726,466856
32,2020-01-06T00:00:00.000Z,9.0,1:3_ATR[20],0.01995017947994721,0.01934185869515829,EMA[100]_price_crossover,Laboratory Corporation of America Holdings,169.42,Buy,165.46588077779882,1.0,170.7380397407337,LH,17,41.3839328993422,577063
33,2020-01-06T00:00:00.000Z,28.59090909090909,exit_after_20_days,0.1332288222157464,0.11783093799250596,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.1,Buy,,1.0,,LC,22,10.793606532147855,640938
34,2020-01-06T00:00:00.000Z,21.318181818181817,exit_after_15_days,0.15000899560418673,0.14484314774426293,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.1,Buy,,1.0,,LC,22,10.249466377263696,640938
35,2020-01-06T00:00:00.000Z,9.090909090909092,1:3_ATR[20],0.05231496307221072,0.0491249416607508,ZIGZAGHL[3_3_0_10]_mean_reversion,LendingClub Corporation,12.1,Buy,8.145880777798816,1.0,13.418039740733729,LC,22,28.875765045534685,640938
