,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-10-03T00:00:00.000Z,9.736842105263158,1:3_ATR[20],0.020313434090031546,0.024958174040300273,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.46,Buy,8.680075809191095,1.0,37.719974730269634,FOXA,19,10.644387573227938,5659145
1,2019-10-03T00:00:00.000Z,11.0,1:3_ATR[20],0.022080311316074987,0.0230130408433988,STOCHF[21_3]_K_crosses_D_line,"Zimmer Biomet Holdings, Inc.",132.94,Buy,111.16007580919108,1.0,140.19997473026964,ZBH,24,17.386932823395984,861076
2,2019-10-03T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.022736935593665485,0.021863005545189967,STOCHF[14_3]_K_crosses_D_line,Xylem Inc.,75.12,Buy,53.3400758091911,1.0,82.37997473026964,XYL,19,18.711667810187677,937273
3,2019-10-03T00:00:00.000Z,29.63157894736842,exit_after_20_days,0.0678657564698885,0.06962019254184974,STOCHF[21_3]_K_crosses_D_line,Teleflex Incorporated,332.39,Buy,,1.0,,TFX,19,8.642504154002733,213993
4,2019-10-03T00:00:00.000Z,18.88888888888889,2:3_ATR[20],0.06729930693733471,0.06193466119633863,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,2.220075809191094,1.0,38.51994946053927,TEX,18,10.968571381722239,1256702
5,2019-10-03T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.026064580333767004,0.027529906127905096,SMA[100]_price_crossover,"Analog Devices, Inc.",110.87,Buy,89.09007580919109,1.0,118.12997473026964,ADI,18,21.751996180419727,1575608
6,2019-10-03T00:00:00.000Z,6.0625,1:2_ATR[20],0.013236837492358171,0.012677032178755418,ADOSC[5_15]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.56,Buy,1.0400505394607293,1.0,22.819974730269635,ADX,16,9.239759568999618,171153
7,2019-10-03T00:00:00.000Z,6.0625,1:3_ATR[20],0.013236837492358171,0.012677032178755418,ADOSC[5_15]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.56,Buy,0.01,1.0,22.819974730269635,ADX,16,9.239759568999618,171153
8,2019-10-03T00:00:00.000Z,6.5,1:3_ATR[20],0.043282290150721395,0.0433368516486763,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",15.37,Buy,0.01,1.0,22.629974730269634,AEO,16,29.639708433738026,3737732
9,2019-10-03T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.03278287371459566,0.031164567477235054,MFI[5]_crosses_back_80_20_levels,"Amphastar Pharmaceuticals, Inc.",19.615,Buy,0.01,1.0,26.874974730269635,AMPH,21,28.693019812809855,146964
10,2019-10-03T00:00:00.000Z,3.9473684210526314,1:2_ATR[20],0.032184909854290025,0.03134639266192277,STOCHF[14_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",19.615,Buy,5.095050539460727,1.0,26.874974730269635,AMPH,19,26.05227390056381,146964
11,2019-10-03T00:00:00.000Z,3.9473684210526314,1:3_ATR[20],0.032184909854290025,0.03134639266192277,STOCHF[14_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",19.615,Buy,0.01,1.0,26.874974730269635,AMPH,19,26.05227390056381,146964
12,2019-10-03T00:00:00.000Z,7.9,1:3_ATR[20],0.09939389851659677,0.10366055190490585,ZIGZAGHL[3_3_0_10]_mean_reversion,Astrotech Corporation,1.5,Buy,0.01,0.975,8.759974730269636,ASTC,40,13.739123231937215,25977
13,2019-10-03T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.09718484893654784,0.10206559542631152,ZIGZAGHL[5_15_0_7]_mean_reversion,Astrotech Corporation,1.5,Buy,0.01,0.9705882352941176,8.759974730269636,ASTC,34,11.57683589836606,25977
14,2019-10-03T00:00:00.000Z,5.75,1:2_ATR[20],0.061104386721852845,0.060455786381066134,MFI[9]_crosses_back_80_20_levels,"Acorn International, Inc.",17.31,Buy,2.7900505394607276,1.0,24.569974730269635,ATV,16,12.296616201685218,24993
15,2019-10-03T00:00:00.000Z,5.75,1:3_ATR[20],0.061104386721852845,0.060455786381066134,MFI[9]_crosses_back_80_20_levels,"Acorn International, Inc.",17.31,Buy,0.01,1.0,24.569974730269635,ATV,16,12.296616201685218,24993
16,2019-10-03T00:00:00.000Z,7.1,1:3_ATR[20],0.05247635008852909,0.05506287563703247,EMA[50]_price_crossover,"Avon Products, Inc.",4.32,Buy,0.01,1.0,11.579974730269637,AVP,20,17.601408683460445,7494792
17,2019-10-03T00:00:00.000Z,8.704545454545455,1:3_ATR[20],0.01871288417718548,0.01798120129558573,CCI[5]_crosses_back_100_(-100)_levels,American States Water Company,89.7,Buy,67.9200758091911,0.9772727272727273,96.95997473026964,AWR,44,6.601550446160683,161541
18,2019-10-03T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.02486215998284573,0.01935266002608748,RSI[5]_crosses_back_70_30_levels,American States Water Company,89.7,Buy,67.9200758091911,1.0,96.95997473026964,AWR,17,5.673252116419321,161541
19,2019-10-03T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.025649268753074078,0.02140255250229754,SR[10]_counter_trend,American States Water Company,89.7,Buy,67.9200758091911,1.0,96.95997473026964,AWR,19,6.621684038020391,161541
20,2019-10-03T00:00:00.000Z,14.894736842105264,2:3_ATR[20],0.0412472291926313,0.04193140192612649,SR[10]_counter_trend,American States Water Company,89.7,Buy,67.9200758091911,1.0,104.21994946053927,AWR,19,8.577783550077058,161541
21,2019-10-03T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.02587948251505441,0.02184456448825663,EMA[100]_price_crossover,"Becton, Dickinson and Company",250.91,Buy,229.13007580919108,1.0,258.16997473026964,BDX,21,8.25121422824993,814462
22,2019-10-03T00:00:00.000Z,8.4375,1:3_ATR[20],0.043454186810305474,0.03858859350087994,SR[10]_counter_trend,Bausch Health Cos Inc.,19.5,Buy,0.01,1.0,26.759974730269636,BHC,16,13.859441489120227,4042628
23,2019-10-03T00:00:00.000Z,11.058823529411764,1:3_ATR[20],0.03944128793070452,0.03679502979986426,ZIGZAGHL[3_3_0_10]_mean_reversion,DMC Global Inc.,39.94,Buy,18.160075809191092,1.0,47.19997473026963,BOOM,17,9.956891083954241,296967
24,2019-10-03T00:00:00.000Z,14.722222222222221,1:3_ATR[20],0.041285340770904295,0.041897876381771476,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,2.220075809191094,1.0,31.259974730269636,TEX,18,15.07780879854282,1256702
25,2019-10-03T00:00:00.000Z,14.722222222222221,1:2_ATR[20],0.041285340770904295,0.041897876381771476,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,9.480050539460729,1.0,31.259974730269636,TEX,18,15.07780879854282,1256702
26,2019-10-03T00:00:00.000Z,22.22222222222222,3:2_ATR[20],0.09090138002051737,0.0929019917945079,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,9.480050539460729,1.0,45.779924190808906,TEX,18,9.249512472149254,1256702
27,2019-10-03T00:00:00.000Z,22.22222222222222,3:3_ATR[20],0.09090138002051737,0.0929019917945079,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,2.220075809191094,1.0,45.779924190808906,TEX,18,9.249512472149254,1256702
28,2019-10-03T00:00:00.000Z,18.88888888888889,2:2_ATR[20],0.06729930693733471,0.06193466119633863,ZIGZAGHL[10_10_0_5]_mean_reversion,Terex Corporation,24.0,Buy,9.480050539460729,1.0,38.51994946053927,TEX,18,10.968571381722239,1256702
29,2019-10-03T00:00:00.000Z,7.0,1:3_ATR[20],0.03178655137330534,0.0305899673411453,SR[10]_counter_trend,"Cogent Communications Holdings, Inc.",54.245,Buy,32.46507580919109,1.0,61.50497473026963,CCOI,17,23.816462027131717,189681
30,2019-10-03T00:00:00.000Z,9.73913043478261,1:3_ATR[20],0.03520042099951735,0.027761913963926153,MACD[10_20_5]_crosses_signal_line,Career Education Corporation,16.115,Buy,0.01,1.0,23.374974730269635,CECO,23,5.304340318046841,537416
31,2019-10-03T00:00:00.000Z,9.2,1:3_ATR[20],0.01820559122445948,0.01841477964919938,RSI[5]_crosses_back_70_30_levels,CME Group Inc.,209.43,Buy,187.6500758091911,1.0,216.68997473026965,CME,20,15.937002703660985,1002807
32,2019-10-03T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.023251575733234806,0.023057137768014435,WMA[50]_price_crossover,Bio-Techne Corp,196.84,Buy,175.0600758091911,1.0,204.09997473026965,TECH,17,21.3937029848598,264609
33,2019-10-03T00:00:00.000Z,29.4375,exit_after_20_days,0.059510943204059724,0.04908639805669185,STOCHF[21_3]_K_crosses_D_line,Canadian Pacific Railway Limited,213.49,Buy,,1.0,,CP,16,4.818294665404684,383573
34,2019-10-03T00:00:00.000Z,29.625,exit_after_20_days,0.04581049522980489,0.030138489204734248,STOCHF[5_3]_K_crosses_D_line,Canadian Pacific Railway Limited,213.49,Buy,,1.0,,CP,16,3.8726389918114887,383573
35,2019-10-03T00:00:00.000Z,29.625,exit_after_20_days,0.04581049522980489,0.030138489204734248,STOCH[5_1_3]_K_crosses_D_line,Canadian Pacific Railway Limited,213.49,Buy,,1.0,,CP,16,3.8726389918114887,383573
36,2019-10-03T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.024425683123031186,0.023057137768014435,CMO[14]_crosses_0_level,Bio-Techne Corp,196.84,Buy,175.0600758091911,1.0,204.09997473026965,TECH,23,20.3652200263148,264609
37,2019-10-03T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.05514206033841205,0.05088069448106108,RSI[7]_crosses_back_70_30_levels,"Teladoc Health, Inc.",64.31,Buy,42.530075809191096,1.0,71.56997473026964,TDOC,15,15.742007090673885,2190508
38,2019-10-03T00:00:00.000Z,13.294117647058824,1:3_ATR[20],0.03252597973357617,0.032678116149444346,STOCHF[14_3]_K_crosses_D_line,CorVel Corp.,76.62,Buy,54.8400758091911,1.0,83.87997473026964,CRVL,17,16.50484562845552,93863
39,2019-10-03T00:00:00.000Z,12.235294117647058,1:3_ATR[20],0.03301982019196921,0.0336042330844377,STOCHF[21_3]_K_crosses_D_line,CorVel Corp.,76.62,Buy,54.8400758091911,1.0,83.87997473026964,CRVL,17,17.14405696350416,93863
40,2019-10-03T00:00:00.000Z,22.4375,exit_after_15_days,0.05016904700078843,0.025714771322488773,SR[10]_counter_trend,Capital Southwest Corporation,21.09,Buy,,1.0,,CSWC,16,3.9520952983460935,46551
41,2019-10-03T00:00:00.000Z,4.684210526315789,1:2_ATR[20],0.018406769254239848,0.0179231492515939,CMO[14]_crosses_0_level,CubeSmart,35.14,Buy,20.620050539460728,1.0,42.39997473026963,CUBE,19,31.044971220731295,1214931
42,2019-10-03T00:00:00.000Z,4.684210526315789,1:3_ATR[20],0.018406769254239848,0.0179231492515939,CMO[14]_crosses_0_level,CubeSmart,35.14,Buy,13.360075809191095,1.0,42.39997473026963,CUBE,19,31.044971220731295,1214931
43,2019-10-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022059272485518734,0.021541638030226264,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.24,Buy,24.72005053946073,1.0,46.499974730269635,CUK,15,20.395274520900383,408452
44,2019-10-03T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022059272485518734,0.021541638030226264,ZIGZAGHL[10_10_0_5]_mean_reversion,Carnival Corporation,39.24,Buy,17.460075809191096,1.0,46.499974730269635,CUK,15,20.395274520900383,408452
45,2019-10-03T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.032625816271763024,0.028228834463805853,CMO[14]_crosses_0_level,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,51.25497473026963,CWST,19,13.420606964088929,268891
46,2019-10-03T00:00:00.000Z,13.578947368421053,2:3_ATR[20],0.05804545076205982,0.05389298650046764,CMO[14]_crosses_0_level,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,58.51494946053927,CWST,19,19.369545304045836,268891
47,2019-10-03T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.03973909830156516,0.030844600906166565,CMO[21]_crosses_0_level,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,51.25497473026963,CWST,15,4.556452191426858,268891
48,2019-10-03T00:00:00.000Z,7.966666666666667,1:3_ATR[20],0.0322162098567994,0.02831995583152399,EMA[20]_price_crossover,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,51.25497473026963,CWST,30,15.883630506723952,268891
49,2019-10-03T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.038844935733383275,0.028228834463805853,WMA[50]_price_crossover,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,51.25497473026963,CWST,15,4.432238748610288,268891
50,2019-10-03T00:00:00.000Z,15.266666666666667,2:3_ATR[20],0.05948102900413759,0.05371401312576429,WMA[50]_price_crossover,"Casella Waste Systems, Inc.",43.995,Buy,22.21507580919109,1.0,58.51494946053927,CWST,15,7.085995021993094,268891
