,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-09T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.028663501014706334,0.028995393278464822,MFI[7]_crosses_80_20_levels,"Advance Auto Parts, Inc.",152.87,Buy,98.18847638653956,1.0,171.09717453782014,AAP,15,22.465530590940727,1161288
1,2020-01-09T00:00:00.000Z,9.5625,1:3_ATR[20],0.036361027033922175,0.03390527013900909,CMO[21]_crosses_0_level,"World Wrestling Entertainment, Inc.",63.67,Buy,8.98847638653956,1.0,81.89717453782015,WWE,16,17.511988563558813,2430466
2,2020-01-09T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.023229870962092312,0.01950800723963244,MFI[7]_crosses_back_70_30_levels,The Western Union Company,26.66,Buy,0.01,1.0,44.887174537820144,WU,18,6.007699943578918,6588465
3,2020-01-09T00:00:00.000Z,10.470588235294118,1:3_ATR[20],0.023230926548838862,0.019917283141984907,CCI[20]_crosses_back_100_(-100)_levels,The Western Union Company,26.66,Buy,0.01,1.0,44.887174537820144,WU,17,6.2145528733019555,6588465
4,2020-01-09T00:00:00.000Z,5.7368421052631575,1:3_ATR[20],0.015439442586474126,0.014909482326360676,CDLENGULFING_long_reversal,Walmart Inc.,117.36,Buy,62.67847638653956,1.0,135.58717453782015,WMT,19,25.942790950958916,5184138
5,2020-01-09T00:00:00.000Z,8.0,1:3_ATR[20],0.01810048089389764,0.019081524798062775,BBANDS[50_1_1]_counter_trend,Verizon Communications Inc.,58.85,Buy,4.1684763865395595,1.0,77.07717453782016,VZ,15,13.829900109645797,18689956
6,2020-01-09T00:00:00.000Z,28.4,exit_after_20_days,0.09046378996307988,0.05640691229214219,EMA[50]_price_crossover,"Universal Forest Products, Inc.",48.07,Buy,,1.0,,UFPI,15,4.181658303793923,367342
7,2020-01-09T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.043317931790938985,0.049126202535217205,EMA[50]_price_crossover,"Universal Forest Products, Inc.",48.07,Buy,0.01,1.0,84.52434907564029,UFPI,15,9.086149349017768,367342
8,2020-01-09T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.025873229486004144,0.025506252222709098,EMA[50]_price_crossover,"Universal Forest Products, Inc.",48.07,Buy,0.01,1.0,66.29717453782015,UFPI,15,30.404100489914285,367342
9,2020-01-09T00:00:00.000Z,20.2,3:3_ATR[20],0.06037370267520414,0.06840195906423889,EMA[50]_price_crossover,"Universal Forest Products, Inc.",48.07,Buy,0.01,1.0,102.75152361346045,UFPI,15,7.901635483362964,367342
