,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-25T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.02904447248529959,0.027230956349380105,TRIMA[20]_price_crossover,John Bean Technologies Corporation,109.01,Buy,107.51904757005052,1.0,109.5069841433165,JBT,27,24.711614260153468,148577
1,2019-11-25T00:00:00.000Z,11.565217391304348,1:3_ATR[20],0.03130799310464404,0.030421796703283474,CCI[10]_crosses_back_100_(-100)_levels,"AAON, Inc.",49.56,Buy,48.069047570050515,1.0,50.0569841433165,AAON,23,24.622772477435557,238186
2,2019-11-25T00:00:00.000Z,14.4,2:3_ATR[20],0.03604181925290899,0.0362905340652239,CDLMARUBOZU_breakout,Apple Inc.,266.37,Buy,264.87904757005055,1.0,267.363968286633,AAPL,15,10.363378735770878,19242309
3,2019-11-25T00:00:00.000Z,9.058823529411764,1:3_ATR[20],0.026227145984249484,0.02313768736456605,MACD[12_26_9]_crosses_signal_line,"Woodward, Inc.",114.54,Buy,113.04904757005052,1.0,115.0369841433165,WWD,17,10.693233193520925,368061
4,2019-11-25T00:00:00.000Z,7.928571428571429,1:3_ATR[20],0.03147875112327426,0.03027229356076966,TRIMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.57,Buy,82.0790475700505,1.0,84.06698414331649,AGM,28,23.455804111651933,38079
5,2019-11-25T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.01996126681447334,0.01912254221706027,BBANDS[50_2_2]_breakout,"WellCare Health Plans, Inc.",324.05,Buy,322.55904757005055,1.0,324.5469841433165,WCG,17,24.799989288273242,284717
6,2019-11-25T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.021913044929325207,0.020956438749897915,WMA[50]_price_crossover,Aramark,44.41,Buy,42.91904757005051,1.0,44.90698414331649,ARMK,15,7.614876875018902,3898927
7,2019-11-25T00:00:00.000Z,4.777777777777778,1:2_ATR[20],0.052674325333549626,0.050592440797838006,BBANDS[50_2_2]_breakout,"Arrowhead Pharmaceuticals, Inc.",56.99,Buy,55.99603171336701,1.0,57.4869841433165,ARWR,18,22.429556039568357,5336280
8,2019-11-25T00:00:00.000Z,4.777777777777778,1:3_ATR[20],0.052674325333549626,0.050592440797838006,BBANDS[50_2_2]_breakout,"Arrowhead Pharmaceuticals, Inc.",56.99,Buy,55.49904757005052,1.0,57.4869841433165,ARWR,18,22.429556039568357,5336280
9,2019-11-25T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.023188677961444987,0.02199121607011342,SMA[50]_price_crossover,"Washington Federal, Inc.",36.96,Buy,35.46904757005052,1.0,37.4569841433165,WAFD,17,8.571661638846765,365986
10,2019-11-25T00:00:00.000Z,9.352941176470589,1:2_ATR[20],0.023188677961444987,0.02199121607011342,SMA[50]_price_crossover,"Washington Federal, Inc.",36.96,Buy,35.96603171336701,1.0,37.4569841433165,WAFD,17,8.571661638846765,365986
11,2019-11-25T00:00:00.000Z,11.761904761904763,1:3_ATR[20],0.027751298786197524,0.027345541085227305,SR[10]_counter_trend,Viavi Solutions Inc.,15.29,Buy,13.799047570050515,1.0,15.786984143316493,VIAV,21,14.028303428019369,1465994
12,2019-11-25T00:00:00.000Z,10.066666666666666,1:2_ATR[20],0.028100376806335526,0.027345541085227305,RSI[5]_crosses_back_80_20_levels,Viavi Solutions Inc.,15.29,Buy,14.29603171336701,1.0,15.786984143316493,VIAV,15,15.889101066865942,1465994
13,2019-11-25T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.028100376806335526,0.027345541085227305,RSI[5]_crosses_back_80_20_levels,Viavi Solutions Inc.,15.29,Buy,13.799047570050515,1.0,15.786984143316493,VIAV,15,15.889101066865942,1465994
14,2019-11-25T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.019738775880898344,0.020063982964311396,TRIMA[50]_price_crossover,"Becton, Dickinson and Company",253.86,Buy,252.36904757005053,1.0,254.3569841433165,BDX,23,43.74478657915576,1101756
15,2019-11-25T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.0478706404037671,0.05161395751796261,WMA[50]_price_crossover,"Tetra Tech, Inc.",86.9,Buy,85.40904757005052,1.0,87.893968286633,TTEK,15,13.574177729312126,333024
16,2019-11-25T00:00:00.000Z,10.4,1:3_ATR[20],0.025266978552604815,0.026147216404163946,WMA[50]_price_crossover,"Tetra Tech, Inc.",86.9,Buy,85.40904757005052,1.0,87.3969841433165,TTEK,15,18.898875216068447,333024
17,2019-11-25T00:00:00.000Z,9.61111111111111,1:3_ATR[20],0.02161264036530293,0.022078339008627594,WMA[20]_price_crossover,"Tetra Tech, Inc.",86.9,Buy,85.40904757005052,0.9722222222222222,87.3969841433165,TTEK,36,11.91224251720013,333024
18,2019-11-25T00:00:00.000Z,7.875,1:3_ATR[20],0.0489116347830079,0.04629680968830188,MFI[5]_crosses_back_70_30_levels,"Teladoc Health, Inc.",83.96,Buy,82.4690475700505,1.0,84.45698414331649,TDOC,24,17.445334382981553,2220152
19,2019-11-25T00:00:00.000Z,21.8,exit_after_15_days,0.03863952218051227,0.028531892461781876,STOCHF[21_3]_K_crosses_D_line,Stryker Corporation,203.1,Buy,,1.0,,SYK,15,5.30161130927327,1151361
20,2019-11-25T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.021610621889403984,0.02265083364094999,TRIMA[20]_price_crossover,1st Source Corporation,51.52,Buy,50.02904757005052,0.9705882352941176,52.0169841433165,SRCE,34,7.323258945204727,28171
21,2019-11-25T00:00:00.000Z,9.488372093023257,1:3_ATR[20],0.024258382593357573,0.023111018559060052,CMO[9]_crosses_0_level,1st Source Corporation,51.52,Buy,50.02904757005052,1.0,52.0169841433165,SRCE,43,29.788663096707918,28171
22,2019-11-25T00:00:00.000Z,7.476190476190476,1:3_ATR[20],0.039476777035502855,0.03573740741221218,MFI[5]_crosses_80_20_levels,"Simulations Plus, Inc.",34.67,Buy,33.179047570050514,1.0,35.1669841433165,SLP,21,15.46733487605132,100937
23,2019-11-25T00:00:00.000Z,8.69047619047619,1:3_ATR[20],0.02382823444001635,0.026316326416292214,ZIGZAGHL[5_15_0_7]_trend_follow,"Seattle Genetics, Inc.",121.62,Buy,120.12904757005052,0.9761904761904762,122.1169841433165,SGEN,42,9.454471559495222,920304
24,2019-11-25T00:00:00.000Z,11.25,1:3_ATR[20],0.05309649358366726,0.049228124811512855,STOCHF[5_3]_K_crosses_D_line,"Boot Barn Holdings, Inc.",40.23,Buy,38.739047570050516,1.0,40.72698414331649,BOOT,16,12.85769855167242,438071
25,2019-11-25T00:00:00.000Z,11.25,1:3_ATR[20],0.05309649358366726,0.049228124811512855,STOCH[5_1_3]_K_crosses_D_line,"Boot Barn Holdings, Inc.",40.23,Buy,38.739047570050516,1.0,40.72698414331649,BOOT,16,12.85769855167242,438071
26,2019-11-25T00:00:00.000Z,11.409090909090908,1:3_ATR[20],0.041129127363059396,0.03605692031357983,TRIMA[50]_price_crossover,Camtek Ltd.,10.34,Buy,8.849047570050516,1.0,10.836984143316494,CAMT,22,8.304643644132735,85126
27,2019-11-25T00:00:00.000Z,12.333333333333334,1:3_ATR[20],0.022073293037527485,0.021922705091505134,MFI[7]_crosses_back_80_20_levels,"Community Bank System, Inc.",68.29,Buy,66.79904757005052,1.0,68.7869841433165,CBU,15,18.732597544797954,292114
28,2019-11-25T00:00:00.000Z,6.0,1:3_ATR[20],0.020044285960127098,0.020169827858875798,CCI[40]_crosses_100_(-100)_levels,Crown Castle International Corporation,131.39,Buy,129.8990475700505,1.0,131.88698414331648,CCI,20,25.469046680426825,2958953
29,2019-11-25T00:00:00.000Z,8.69047619047619,1:3_ATR[20],0.02382823444001635,0.026316326416292214,ZIGZAGHL[3_3_0_10]_trend_follow,"Seattle Genetics, Inc.",121.62,Buy,120.12904757005052,0.9761904761904762,122.1169841433165,SGEN,42,9.454471559495222,920304
30,2019-11-25T00:00:00.000Z,7.375,1:3_ATR[20],0.020683452187305586,0.02015131029965062,CCI[30]_crosses_back_100_(-100)_levels,Ship Finance International Limited,14.36,Buy,12.869047570050515,1.0,14.856984143316494,SFL,16,16.53401485912853,481784
31,2019-11-25T00:00:00.000Z,8.4,1:3_ATR[20],0.019945062034821156,0.019313104830290667,CCI[20]_crosses_back_100_(-100)_levels,Ship Finance International Limited,14.36,Buy,12.869047570050515,1.0,14.856984143316494,SFL,20,15.75141198395015,481784
32,2019-11-25T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.03626452294380767,0.03845865393502532,STOCH[14_2_5]_K_crosses_D_line,Rosetta Stone,15.1,Buy,13.609047570050516,1.0,15.596984143316494,RST,17,15.453424681107899,188750
33,2019-11-25T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.03929307008074752,0.039993590702179935,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,15.1,Buy,13.609047570050516,1.0,15.596984143316494,RST,21,27.67024871667795,188750
34,2019-11-25T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.037937462153580806,0.03573418330751733,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,15.1,Buy,13.609047570050516,1.0,15.596984143316494,RST,17,23.09331257508486,188750
35,2019-11-25T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.037937462153580806,0.03573418330751733,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,15.1,Buy,14.10603171336701,1.0,15.596984143316494,RST,17,23.09331257508486,188750
36,2019-11-25T00:00:00.000Z,9.523809523809524,1:3_ATR[20],0.024436259656418956,0.021977982668705306,AROONOSC[10]_crosses_0_level,"Ross Stores, Inc.",113.33,Buy,111.83904757005051,1.0,113.8269841433165,ROST,21,11.048440144411222,2045212
37,2019-11-25T00:00:00.000Z,11.2,1:3_ATR[20],0.056920856879725416,0.044164732203294546,WMA[100]_price_crossover,Transocean Ltd.,5.03,Buy,3.539047570050516,1.0,5.526984143316495,RIG,15,5.803900102790273,14922970
38,2019-11-25T00:00:00.000Z,10.4375,1:2_ATR[20],0.027634819697499625,0.02637375116300426,EMA[100]_price_crossover,CSX Corporation,71.79,Buy,70.79603171336701,1.0,72.2869841433165,CSX,16,11.805792355466972,3333100
39,2019-11-25T00:00:00.000Z,10.4375,1:3_ATR[20],0.027634819697499625,0.02637375116300426,EMA[100]_price_crossover,CSX Corporation,71.79,Buy,70.29904757005052,1.0,72.2869841433165,CSX,16,11.805792355466972,3333100
40,2019-11-25T00:00:00.000Z,5.777777777777778,1:2_ATR[20],0.03136906404431648,0.0314155838977851,MFI[7]_crosses_80_20_levels,"Codorus Valley Bancorp, Inc",21.51,Buy,20.516031713367013,1.0,22.006984143316497,CVLY,18,24.73175550348907,11566
41,2019-11-25T00:00:00.000Z,5.777777777777778,1:3_ATR[20],0.03136906404431648,0.0314155838977851,MFI[7]_crosses_80_20_levels,"Codorus Valley Bancorp, Inc",21.51,Buy,20.019047570050517,1.0,22.006984143316497,CVLY,18,24.73175550348907,11566
42,2019-11-25T00:00:00.000Z,16.68,2:2_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.99603171336701,1.0,23.983968286632987,DEA,25,39.79617225537968,572988
43,2019-11-25T00:00:00.000Z,22.28,3:3_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.499047570050514,1.0,24.480952429949483,DEA,25,22.77702242151119,572988
44,2019-11-25T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226319958,0.03591791218066753,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.99603171336701,1.0,24.480952429949483,DEA,25,22.77702242151119,572988
45,2019-11-25T00:00:00.000Z,7.620689655172414,1:2_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.99603171336701,1.0,23.486984143316494,DEA,29,40.84285502965151,572988
46,2019-11-25T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.01412937630869165,0.014029223249887252,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.499047570050514,1.0,23.486984143316494,DEA,29,40.84285502965151,572988
47,2019-11-25T00:00:00.000Z,16.68,2:3_ATR[20],0.02889047095313273,0.030408128480815515,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,21.499047570050514,1.0,23.983968286632987,DEA,25,39.79617225537968,572988
48,2019-11-25T00:00:00.000Z,28.52173913043478,exit_after_20_days,0.041558850239864234,0.03959012575687001,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,,1.0,,DEA,23,14.064649975573653,572988
49,2019-11-25T00:00:00.000Z,21.28,exit_after_15_days,0.029908672235191808,0.031206334420121096,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.99,Buy,,1.0,,DEA,25,12.48148440545823,572988
50,2019-11-25T00:00:00.000Z,8.0,1:3_ATR[20],0.021479888898506067,0.019415930511933903,ACCBANDS[20]_breakout,Dover Corporation,111.95,Buy,110.45904757005052,1.0,112.4469841433165,DOV,18,9.447597036038745,1089762
51,2019-11-25T00:00:00.000Z,10.882352941176471,1:3_ATR[20],0.05216351567121972,0.04398685072772889,EMA[50]_price_crossover,Pitney Bowes Inc.,4.63,Buy,3.139047570050516,1.0,5.126984143316495,PBI,17,8.603774572126783,3294427
