,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-22T00:00:00.000Z,10.833333333333334,1:3_ATR[20],0.06783987934057939,0.06214937704042427,SR[20]_counter_trend,Baozun Inc.,35.94,Buy,33.92657427291397,1.0,36.611141909028674,BZUN,18,17.51907593925872,5751611
11,2019-11-22T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.02913999839952536,0.0285750220329415,AROONOSC[10]_crosses_0_level,Career Education Corporation,16.32,Buy,14.306574272913974,1.0,16.991141909028677,CECO,17,30.60434648638161,633551
12,2019-11-22T00:00:00.000Z,11.176470588235293,1:3_ATR[20],0.028777476056718,0.024763278543702017,STOCH[14_2_5]_K_crosses_D_line,Cinemark Holdings Inc,33.05,Buy,31.03657427291397,1.0,33.721141909028674,CNK,17,8.695345430411638,2059775
13,2019-11-22T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.028007709125173273,0.026762006380292937,MFI[9]_crosses_back_70_30_levels,Cabot Oil & Gas Corporation,16.39,Buy,14.376574272913974,1.0,17.061141909028677,COG,15,21.66150501930482,11783564
14,2019-11-22T00:00:00.000Z,7.481481481481482,1:3_ATR[20],0.0175605092553023,0.01637974875398249,CMO[14]_crosses_0_level,FirstEnergy Corporation,47.34,Buy,45.32657427291397,1.0,48.01114190902868,FE,27,29.336844302943195,6109664
15,2019-11-22T00:00:00.000Z,8.314285714285715,1:3_ATR[20],0.013476691853147576,0.016343834738348578,CMO[9]_crosses_0_level,FirstEnergy Corporation,47.34,Buy,45.32657427291397,0.9714285714285714,48.01114190902868,FE,35,3.901589927173049,6109664
16,2019-11-22T00:00:00.000Z,8.586206896551724,1:3_ATR[20],0.017223715021295268,0.016608472878837044,TRIMA[20]_price_crossover,FirstEnergy Corporation,47.34,Buy,45.32657427291397,1.0,48.01114190902868,FE,29,22.62050597972904,6109664
17,2019-11-22T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.01359248484644917,0.016389084781397098,WMA[20]_price_crossover,FirstEnergy Corporation,47.34,Buy,45.32657427291397,0.9705882352941176,48.01114190902868,FE,34,3.8322344759877147,6109664
18,2019-11-22T00:00:00.000Z,7.76,1:3_ATR[20],0.018162293903241457,0.016741594378427368,WMA[50]_price_crossover,FirstEnergy Corporation,47.34,Buy,45.32657427291397,1.0,48.01114190902868,FE,25,28.65228519309221,6109664
19,2019-11-22T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.02396007247022837,0.022864854503341484,MFI[9]_crosses_70_30_levels,"First Financial Bankshares, Inc.",34.3,Buy,32.28657427291397,1.0,34.971141909028674,FFIN,18,26.11437366411646,154765
20,2019-11-22T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.02222910370865352,0.021330823047725767,STOCHF[21_3]_K_crosses_D_line,"HomeTrust Bancshares, Inc.",26.24,Buy,24.89771618194265,1.0,26.911141909028675,HTBI,17,22.701814522744566,46978
21,2019-11-22T00:00:00.000Z,5.411764705882353,1:3_ATR[20],0.02222910370865352,0.021330823047725767,STOCHF[21_3]_K_crosses_D_line,"HomeTrust Bancshares, Inc.",26.24,Buy,24.22657427291397,1.0,26.911141909028675,HTBI,17,22.701814522744566,46978
22,2019-11-22T00:00:00.000Z,9.076923076923077,1:2_ATR[20],0.05573886526175217,0.047386937096631054,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.07,Buy,5.727716181942649,1.0,7.741141909028676,IMMR,26,10.518858953343845,200294
23,2019-11-22T00:00:00.000Z,9.076923076923077,1:3_ATR[20],0.05573886526175217,0.047386937096631054,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,7.07,Buy,5.0565742729139735,1.0,7.741141909028676,IMMR,26,10.518858953343845,200294
24,2019-11-22T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.04772278334194353,0.04662567579568454,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.07,Buy,5.727716181942649,1.0,7.741141909028676,IMMR,23,59.75160036151443,200294
25,2019-11-22T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.04772278334194353,0.04662567579568454,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,7.07,Buy,5.0565742729139735,1.0,7.741141909028676,IMMR,23,59.75160036151443,200294
26,2019-11-22T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.12804690116121212,0.10575846192135382,RSI[7]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,,1.0,,ADES,15,4.741064482339314,357841
27,2019-11-22T00:00:00.000Z,9.130434782608695,1:3_ATR[20],0.027155861638583773,0.02655413975175262,CMO[21]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,104.20657427291397,1.0,106.89114190902868,JBT,23,16.816687380661687,95621
28,2019-11-22T00:00:00.000Z,5.454545454545454,1:3_ATR[20],0.028636155493047707,0.026845246498997537,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,104.20657427291397,1.0,106.89114190902868,JBT,22,24.834518688116187,95621
29,2019-11-22T00:00:00.000Z,4.705882352941177,1:3_ATR[20],0.029237905415503324,0.030766452627954466,EMA[50]_price_crossover,John Bean Technologies Corporation,106.22,Buy,104.20657427291397,1.0,106.89114190902868,JBT,17,28.574410501843793,95621
30,2019-11-22T00:00:00.000Z,11.15,1:3_ATR[20],0.037823576097400204,0.03567052468080065,SMA[50]_price_crossover,Knight-Swift Transportation Holdings Inc.,36.59,Buy,34.57657427291397,1.0,37.26114190902868,KNX,20,15.15062522827089,636581
31,2019-11-22T00:00:00.000Z,11.0,1:2_ATR[20],0.13524460731829102,0.055710282203346576,SMA[100]_price_crossover,"Lands' End, Inc.",11.055,Buy,9.712716181942648,1.0,11.726141909028675,LE,16,3.1011188481516387,101929
32,2019-11-22T00:00:00.000Z,11.0,1:3_ATR[20],0.13524460731829102,0.055710282203346576,SMA[100]_price_crossover,"Lands' End, Inc.",11.055,Buy,9.041574272913973,1.0,11.726141909028675,LE,16,3.1011188481516387,101929
33,2019-11-22T00:00:00.000Z,8.1,1:3_ATR[20],0.018435939424461416,0.018391387043901336,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",165.85,Buy,163.83657427291396,1.0,166.52114190902867,MSI,20,33.86937914077463,702458
34,2019-11-22T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.02260036914323963,0.02137153248226139,SR[20]_counter_trend,News Corporation,12.71,Buy,10.696574272913974,1.0,13.381141909028676,NWSA,17,15.996421457821391,2302375
35,2019-11-22T00:00:00.000Z,21.11111111111111,3:3_ATR[20],0.057587351083036954,0.05723304660813454,CCI[30]_crosses_100_(-100)_levels,"Omega Healthcare Investors, Inc.",40.87,Buy,38.856574272913974,1.0,42.88342572708602,OHI,18,13.23369453343965,1264284
36,2019-11-22T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.02184555879178559,0.022948152051299492,CCI[30]_crosses_100_(-100)_levels,"Omega Healthcare Investors, Inc.",40.87,Buy,38.856574272913974,1.0,41.541141909028674,OHI,19,21.92270868061751,1264284
37,2019-11-22T00:00:00.000Z,13.666666666666666,2:3_ATR[20],0.04068261520332349,0.0419916422788988,CCI[30]_crosses_100_(-100)_levels,"Omega Healthcare Investors, Inc.",40.87,Buy,38.856574272913974,1.0,42.21228381805735,OHI,18,14.710095605098607,1264284
38,2019-11-22T00:00:00.000Z,7.435897435897436,1:3_ATR[20],0.022888329803168343,0.02355144772918932,CMO[9]_crosses_0_level,Pool Corporation,207.45,Buy,205.43657427291396,0.9743589743589743,208.12114190902867,POOL,39,8.461570393965678,129778
39,2019-11-22T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.021220328551795512,0.0230529625422215,EMA[20]_price_crossover,Pool Corporation,207.45,Buy,206.10771618194264,0.9705882352941176,208.12114190902867,POOL,34,11.050748591642622,129778
40,2019-11-22T00:00:00.000Z,5.911764705882353,1:3_ATR[20],0.022979511093143022,0.0230529625422215,EMA[20]_price_crossover,Pool Corporation,207.45,Buy,205.43657427291396,1.0,208.12114190902867,POOL,34,37.834297302874674,129778
41,2019-11-22T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.038222945147077,0.0333781250989882,ADOSC[5_15]_crosses_0_level,"Steel Dynamics, Inc.",32.6,Buy,30.586574272913975,1.0,33.27114190902868,STLD,15,7.691762666301615,1546353
42,2019-11-22T00:00:00.000Z,6.7560975609756095,1:3_ATR[20],0.021681964425924707,0.023244974320764087,TRIMA[10]_price_crossover,"Stanley Black & Decker, Inc.",157.28,Buy,155.26657427291397,0.975609756097561,157.95114190902868,SWK,41,9.554351417278292,1015337
43,2019-11-22T00:00:00.000Z,5.75,1:2_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.47,Buy,31.12771618194265,1.0,33.141141909028676,TCO,16,30.902718263369586,1191309
44,2019-11-22T00:00:00.000Z,5.75,1:3_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.47,Buy,30.456574272913972,1.0,33.141141909028676,TCO,16,30.902718263369586,1191309
45,2019-11-22T00:00:00.000Z,10.761904761904763,1:3_ATR[20],0.058873021671336595,0.048806319483383355,MFI[5]_crosses_back_80_20_levels,"Teladoc Health, Inc.",81.48,Buy,79.46657427291397,1.0,82.15114190902868,TDOC,21,6.000610290562103,1664168
46,2019-11-22T00:00:00.000Z,9.4,1:3_ATR[20],0.03327935448795781,0.033713452748679915,SMA[100]_price_crossover,"Trex Company, Inc.",84.96,Buy,82.94657427291396,1.0,85.63114190902867,TREX,15,79.63316280169873,416419
47,2019-11-22T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.041026078034914946,0.04059251516289316,RSI[7]_crosses_back_70_30_levels,"Under Armour, Inc.",15.66,Buy,13.646574272913973,1.0,16.331141909028677,UA,15,21.494307655303263,2009286
48,2019-11-22T00:00:00.000Z,8.0,1:3_ATR[20],0.033347607516290664,0.03168362002269371,CDLHARAMI_reversal,Veeva Systems Inc.,153.27,Buy,151.25657427291398,1.0,153.9411419090287,VEEV,19,22.556650753989427,1204194
49,2019-11-22T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.020309853502414342,0.021272514310311196,SR[3]_counter_trend,WNS (Holdings) Limited,61.68,Buy,59.66657427291398,0.9705882352941176,62.35114190902868,WNS,34,9.226634592953959,105157
50,2019-11-22T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.022647266128111423,0.021272514310311196,SR[5]_counter_trend,WNS (Holdings) Limited,61.68,Buy,59.66657427291398,1.0,62.35114190902868,WNS,24,22.545790411702,105157
51,2019-11-22T00:00:00.000Z,7.625,1:2_ATR[20],0.036943791099110626,0.03670608267376699,MACD[12_26_9]_crosses_signal_line,World Acceptance Corporation,94.29,Buy,92.94771618194265,1.0,94.96114190902868,WRLD,16,25.360486564348985,62090
52,2019-11-22T00:00:00.000Z,7.625,1:3_ATR[20],0.036943791099110626,0.03670608267376699,MACD[12_26_9]_crosses_signal_line,World Acceptance Corporation,94.29,Buy,92.27657427291398,1.0,94.96114190902868,WRLD,16,25.360486564348985,62090
53,2019-11-22T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.04971901945038957,0.04939086166879165,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.25,Sell,4.263425727086027,1.0,1.5788580909713246,BCRX,17,42.90278689724863,4423458
54,2019-11-22T00:00:00.000Z,26.5625,3:3_ATR[20],0.064364854823439,0.057250031175957096,BBANDS[50_1_1]_counter_trend,Global Indemnity PLC,26.1,Sell,28.113425727086028,1.0,24.086574272913975,GBLI,16,7.5106070883919305,11598
55,2019-11-22T00:00:00.000Z,13.470588235294118,1:3_ATR[20],0.04247937977310167,0.03772413666060683,BBANDS[50_1_1]_counter_trend,Global Indemnity PLC,26.1,Sell,28.113425727086028,1.0,25.428858090971325,GBLI,17,14.947812768347447,11598
56,2019-11-22T00:00:00.000Z,24.5,2:3_ATR[20],0.06121529700109302,0.06625298395884899,BBANDS[50_1_1]_counter_trend,Global Indemnity PLC,26.1,Sell,28.113425727086028,1.0,24.75771618194265,GBLI,16,10.340006892866686,11598
57,2019-11-22T00:00:00.000Z,29.0625,exit_after_20_days,0.054678977638740356,0.05487527215120169,BBANDS[50_1_1]_counter_trend,Global Indemnity PLC,26.1,Sell,,1.0,,GBLI,16,8.126018673584086,11598
58,2019-11-22T00:00:00.000Z,9.235294117647058,1:3_ATR[20],0.00320823375183067,0.0032776668878128235,BBANDS[20_2_2]_counter_trend,"GigCapital, Inc.",10.7,Sell,12.713425727086026,1.0,10.028858090971324,GIG,17,18.220819322356366,24610
59,2019-11-22T00:00:00.000Z,8.195121951219512,1:2_ATR[20],0.06880475886094767,0.06599701620249962,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.58,Sell,3.922283818057351,0.975609756097561,1.9088580909713246,ABEO,41,11.271181802710652,174299
60,2019-11-22T00:00:00.000Z,7.8076923076923075,1:3_ATR[20],0.031565756154048885,0.03109344137950481,ZIGZAGHL[5_15_0_7]_mean_reversion,"Gray Television, Inc.",19.85,Sell,21.863425727086028,1.0,19.178858090971325,GTN,26,37.62206047374575,966905
61,2019-11-22T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.029232833869988453,0.02475857972557326,MACD[12_26_9]_crosses_signal_line,"Guidewire Software, Inc.",119.42,Sell,120.76228381805736,1.0,118.74885809097132,GWRE,18,9.244401894445902,574205
62,2019-11-22T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.029232833869988453,0.02475857972557326,MACD[12_26_9]_crosses_signal_line,"Guidewire Software, Inc.",119.42,Sell,121.43342572708603,1.0,118.74885809097132,GWRE,18,9.244401894445902,574205
63,2019-11-22T00:00:00.000Z,17.941176470588236,2:3_ATR[20],0.09223500920347437,0.09668118360099652,ZIGZAGHL[10_10_0_5]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.25,Sell,4.263425727086027,1.0,0.9077161819426489,BCRX,17,21.386181724434156,4423458
64,2019-11-22T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.04376422048713149,0.04273269524018797,STOCH[14_2_5]_K_crosses_D_line,"Agios Pharmaceuticals, Inc.",37.33,Sell,39.34342572708603,1.0,36.65885809097132,AGIO,15,13.822254142373211,837907
65,2019-11-22T00:00:00.000Z,29.133333333333333,exit_after_20_days,0.20327803619175644,0.21669037458511145,BBANDS[50_1_1]_counter_trend,"Hertz Global Holdings, Inc",15.61,Sell,,1.0,,HTZ,15,9.862327899315188,1107670
66,2019-11-22T00:00:00.000Z,19.764705882352942,3:3_ATR[20],0.08092200372896004,0.07617022660514318,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,3.7165742729139737,BGCP,17,10.513705864859473,1419083
67,2019-11-22T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.03992068242148213,0.026867338178832835,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,5.0588580909713246,BGCP,17,5.984671041215441,1419083
68,2019-11-22T00:00:00.000Z,14.705882352941176,2:3_ATR[20],0.06434200295018436,0.05373467635766567,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,4.38771618194265,BGCP,17,8.741847426928436,1419083
69,2019-11-22T00:00:00.000Z,28.75,exit_after_20_days,0.08445016095501895,0.08297778835765683,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,,1.0,,BGCP,16,9.471154742581218,1419083
70,2019-11-22T00:00:00.000Z,4.8125,1:2_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.45,Sell,19.79228381805735,1.0,17.778858090971323,INOV,16,22.881230661871452,404618
71,2019-11-22T00:00:00.000Z,4.8125,1:3_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.45,Sell,20.463425727086026,1.0,17.778858090971323,INOV,16,22.881230661871452,404618
72,2019-11-22T00:00:00.000Z,5.0,exit_after_3_days,0.039226138313997364,0.035687497833697235,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",18.45,Sell,,1.0,,INOV,16,5.566591507832036,404618
73,2019-11-22T00:00:00.000Z,19.9375,3:3_ATR[20],0.08173867696663224,0.07725595689010606,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,3.7165742729139737,BGCP,16,10.089796287400784,1419083
74,2019-11-22T00:00:00.000Z,10.4375,1:3_ATR[20],0.041002074407695495,0.026972762996262944,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,5.0588580909713246,BGCP,16,5.861711446930782,1419083
75,2019-11-22T00:00:00.000Z,14.75,2:3_ATR[20],0.06553607680431235,0.05394552599252589,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,7.743425727086027,1.0,4.38771618194265,BGCP,16,8.503221014882262,1419083
76,2019-11-22T00:00:00.000Z,21.5,exit_after_15_days,0.07776666756187602,0.08073222172730049,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,,1.0,,BGCP,16,8.47166246679829,1419083
77,2019-11-22T00:00:00.000Z,6.822222222222222,1:2_ATR[20],0.08618591120594786,0.07569315357681045,ZIGZAGHL[3_3_0_10]_trend_follow,"Key Energy Services, Inc.",0.2526,Sell,1.594883818057351,0.9777777777777777,0.01,KEG,45,5.170179295786313,561059
78,2019-11-22T00:00:00.000Z,6.822222222222222,1:3_ATR[20],0.08035938478339778,0.07569315357681045,ZIGZAGHL[3_3_0_10]_trend_follow,"Key Energy Services, Inc.",0.2526,Sell,2.266025727086027,0.9777777777777777,0.01,KEG,45,3.7099055252212443,561059
79,2019-11-22T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.08686246514081736,0.08348134991119006,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.73,Sell,,1.0,,BGCP,15,9.435646066722336,1419083
80,2019-11-22T00:00:00.000Z,6.75,1:3_ATR[20],0.039777580259022664,0.03780370885758657,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",106.91,Sell,108.92342572708603,1.0,106.23885809097132,ALNY,24,25.870616238381693,1469939
81,2019-11-22T00:00:00.000Z,11.666666666666666,1:2_ATR[20],0.0646140837534022,0.05532830363060097,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.042283818057351,1.0,2.0288580909713247,ACB,15,6.815611851468558,62817285
82,2019-11-22T00:00:00.000Z,6.782608695652174,1:3_ATR[20],0.024159178907945177,0.024128309865982966,ZIGZAGHL[10_10_0_5]_mean_reversion,McKesson Corporation,152.61,Sell,154.62342572708604,1.0,151.93885809097134,MCK,23,46.79776131850299,1536682
83,2019-11-22T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.024006202031509525,0.023050438118178355,ZIGZAGHL[3_3_0_10]_mean_reversion,McKesson Corporation,152.61,Sell,154.62342572708604,1.0,151.93885809097134,MCK,19,38.82597918258914,1536682
84,2019-11-22T00:00:00.000Z,3.739130434782609,1:3_ATR[20],0.01677500450397863,0.01857232311935686,ACCBANDS[50]_counter_trend,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,23,18.862520236164734,18670
85,2019-11-22T00:00:00.000Z,3.5652173913043477,1:1_ATR[20],0.01721530636517308,0.015612041263676458,BBANDS[10_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,22.371141909028676,1.0,21.028858090971323,CIZN,23,15.994936001247478,18670
86,2019-11-22T00:00:00.000Z,3.5652173913043477,1:2_ATR[20],0.01721530636517308,0.015612041263676458,BBANDS[10_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,23.04228381805735,1.0,21.028858090971323,CIZN,23,15.994936001247478,18670
87,2019-11-22T00:00:00.000Z,3.5652173913043477,1:3_ATR[20],0.01721530636517308,0.015612041263676458,BBANDS[10_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,23,15.994936001247478,18670
88,2019-11-22T00:00:00.000Z,2.8666666666666667,1:1_ATR[20],0.017085260817281,0.014909135919099337,BBANDS[20_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,22.371141909028676,1.0,21.028858090971323,CIZN,15,12.88680265122134,18670
89,2019-11-22T00:00:00.000Z,28.869565217391305,exit_after_20_days,0.07775913412653876,0.09363438835129295,ZIGZAGHL[10_10_0_5]_mean_reversion,PACCAR Inc.,80.44,Sell,,1.0,,PCAR,23,8.441218881238596,1014163
90,2019-11-22T00:00:00.000Z,28.833333333333332,exit_after_20_days,0.07938245330572749,0.09372353566825344,ZIGZAGHL[3_3_0_10]_mean_reversion,PACCAR Inc.,80.44,Sell,,1.0,,PCAR,24,8.849868692342136,1014163
91,2019-11-22T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.04757979431185013,0.04161944564516478,MFI[7]_crosses_back_70_30_levels,"Plug Power, Inc.",3.38,Sell,5.393425727086027,1.0,2.7088580909713245,PLUG,23,20.22750526024777,5143787
92,2019-11-22T00:00:00.000Z,2.8666666666666667,1:2_ATR[20],0.017085260817281,0.014909135919099337,BBANDS[20_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,23.04228381805735,1.0,21.028858090971323,CIZN,15,12.88680265122134,18670
93,2019-11-22T00:00:00.000Z,2.8666666666666667,1:3_ATR[20],0.017085260817281,0.014909135919099337,BBANDS[20_2_2]_counter_trend,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,15,12.88680265122134,18670
94,2019-11-22T00:00:00.000Z,3.7419354838709675,1:2_ATR[20],0.017065781122146156,0.01753331232929404,BBANDS[50_1_1]_counter_trend,Citizens Holding Company,21.7,Sell,23.04228381805735,1.0,21.028858090971323,CIZN,31,21.371727361305602,18670
95,2019-11-22T00:00:00.000Z,11.093023255813954,1:3_ATR[20],0.03860171220611333,0.0413766802854729,MFI[5]_crosses_back_70_30_levels,Radcom Ltd.,9.9,Sell,11.913425727086027,0.9767441860465116,9.228858090971325,RDCM,43,10.08477822322387,16179
96,2019-11-22T00:00:00.000Z,7.733333333333333,1:3_ATR[20],0.023466949686469993,0.022191808911564036,ADOSC[5_15]_crosses_0_level,"Extended Stay America, Inc.",14.48,Sell,16.493425727086027,1.0,13.808858090971325,STAY,15,26.219558338311245,3458879
97,2019-11-22T00:00:00.000Z,3.7419354838709675,1:3_ATR[20],0.017065781122146156,0.01753331232929404,BBANDS[50_1_1]_counter_trend,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,31,21.371727361305602,18670
98,2019-11-22T00:00:00.000Z,3.16,1:3_ATR[20],0.01660628902965193,0.014626343710897188,CCI[30]_crosses_100_(-100)_levels,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,25,17.223326081628485,18670
99,2019-11-22T00:00:00.000Z,3.88,1:3_ATR[20],0.01711506174382906,0.017286349741234264,CCI[40]_crosses_100_(-100)_levels,Citizens Holding Company,21.7,Sell,23.713425727086026,1.0,21.028858090971323,CIZN,25,18.782544094813588,18670
100,2019-11-22T00:00:00.000Z,11.666666666666666,1:3_ATR[20],0.0646140837534022,0.05532830363060097,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.713425727086027,1.0,2.0288580909713247,ACB,15,6.815611851468558,62817285
101,2019-11-22T00:00:00.000Z,9.04,1:3_ATR[20],0.05234085852530321,0.05065653020324323,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.713425727086027,1.0,2.0288580909713247,ACB,25,18.122662164637592,62817285
102,2019-11-22T00:00:00.000Z,9.875,1:2_ATR[20],0.06404490040129215,0.06287282418851117,WMA[20]_price_crossover,Cronos Group Inc.,7.065,Sell,8.407283818057351,1.0,6.3938580909713245,CRON,16,38.5873692741968,11564250
103,2019-11-22T00:00:00.000Z,9.090909090909092,1:3_ATR[20],0.03452872212662637,0.03495151009231985,MFI[14]_crosses_70_30_levels,"Transcat, Inc.",32.58,Sell,34.59342572708603,1.0,31.90885809097132,TRNS,22,16.238696532787277,25090
104,2019-11-22T00:00:00.000Z,9.875,1:3_ATR[20],0.06404490040129215,0.06287282418851117,WMA[20]_price_crossover,Cronos Group Inc.,7.065,Sell,9.078425727086028,1.0,6.3938580909713245,CRON,16,38.5873692741968,11564250
105,2019-11-22T00:00:00.000Z,28.75,exit_after_20_days,0.06138692365058007,0.0566297826714128,ZIGZAGHL[10_10_0_5]_mean_reversion,U.S. Bancorp,60.05,Sell,,1.0,,USB,16,8.644889029331129,6461704
