,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-09-25T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.021326721035621308,0.018653813228413172,MFI[9]_crosses_70_30_levels,Accenture PLC,190.87,Buy,,1.0,,ACN,17,6.846439179962511,2822162
1,2019-09-25T00:00:00.000Z,10.0,1:3_ATR[20],0.018485402431695462,0.01722899027534458,MACD[12_26_9]_crosses_signal_line,Alleghany Corporation,795.71,Buy,,1.0,,Y,16,9.329290199058107,72526
2,2019-09-25T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.013540988859639896,0.011804924038446251,ADOSC[3_10]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.84,Buy,,1.0,,ADX,22,9.63559058636983,202993
3,2019-09-25T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.013540988859639896,0.011804924038446251,ADOSC[3_10]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.84,Buy,,1.0,,ADX,22,9.63559058636983,202993
4,2019-09-25T00:00:00.000Z,5.0,1:3_ATR[20],0.017051966038025338,0.017265822399322988,CMO[14]_crosses_0_level,Exxon Mobil Corporation,71.35,Buy,,1.0,,XOM,18,17.67632799447017,8004534
5,2019-09-25T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.03286944908485449,0.03122452130537148,MFI[5]_crosses_back_80_20_levels,"Amphastar Pharmaceuticals, Inc.",20.4,Buy,,1.0,,AMPH,21,28.88489957023486,332677
6,2019-09-25T00:00:00.000Z,3.9473684210526314,1:2_ATR[20],0.032439591701981366,0.031598203026700016,STOCHF[14_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",20.4,Buy,,1.0,,AMPH,19,26.783988995859357,332677
7,2019-09-25T00:00:00.000Z,3.9473684210526314,1:3_ATR[20],0.032439591701981366,0.031598203026700016,STOCHF[14_3]_K_crosses_D_line,"Amphastar Pharmaceuticals, Inc.",20.4,Buy,,1.0,,AMPH,19,26.783988995859357,332677
8,2019-09-25T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.026700331238518598,0.026317487147040124,CMO[21]_crosses_0_level,ASGN Incorporated,63.5,Buy,,1.0,,ASGN,15,32.46134438856156,262494
9,2019-09-25T00:00:00.000Z,8.375,1:3_ATR[20],0.026074722129486503,0.025510894182613104,EMA[50]_price_crossover,ASGN Incorporated,63.5,Buy,,1.0,,ASGN,16,33.47258611044292,262494
