,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-03T00:00:00.000Z,9.785714285714286,1:3_ATR[20],0.023594237013125154,0.017719212939563668,SR[5]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.62831189523337,1.0,47.73722936825555,FE,28,5.4927363128993605,2933141
1,2020-01-03T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.06656185741248606,0.052611336726192705,RSI[7]_crosses_70_30_levels,Vince Holding Corp.,17.28,Buy,16.448311895233363,1.0,17.55722936825555,VNCE,17,11.007488142215411,48568
2,2020-01-03T00:00:00.000Z,13.4375,2:3_ATR[20],0.05059231120537709,0.05160149174219057,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Resources, Inc.",25.09,Buy,24.258311895233362,1.0,25.64445873651109,BEN,16,34.06867243658095,3731750
3,2020-01-03T00:00:00.000Z,9.35,1:3_ATR[20],0.023326837070082686,0.023577253751443296,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Resources, Inc.",25.09,Buy,24.258311895233362,1.0,25.367229368255547,BEN,20,19.22522478273695,3731750
4,2020-01-03T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.02445424661421586,0.02240147955977215,CCI[30]_crosses_100_(-100)_levels,Bank of Marin Bancorp,44.61,Buy,43.778311895233365,1.0,44.88722936825555,BMRC,17,20.230033842175065,19902
5,2020-01-03T00:00:00.000Z,9.136363636363637,1:3_ATR[20],0.017573233833120514,0.01689700675737764,SMA[50]_price_crossover,"Boston Properties, Inc.",136.64,Buy,135.80831189523335,1.0,136.91722936825553,BXP,22,38.08162099261699,456701
6,2020-01-03T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.017539822356584443,0.0174217178691582,TRIMA[50]_price_crossover,"Boston Properties, Inc.",136.64,Buy,135.80831189523335,1.0,136.91722936825553,BXP,22,36.98786081067315,456701
7,2020-01-03T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.0156261698133518,0.014959385139836436,EMA[50]_price_crossover,CMS Energy Corporation,62.31,Buy,61.47831189523337,1.0,62.58722936825555,CMS,19,33.3959087944451,2074459
8,2020-01-03T00:00:00.000Z,10.125,1:3_ATR[20],0.04642415568577746,0.04886557645562007,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,3.07,Buy,2.238311895233363,1.0,3.3472293682555456,DSX,16,26.88706379806641,303037
9,2020-01-03T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,69.53554126348891,1.0,70.36722936825555,ELS,15,19.60416977779614,1198016
10,2020-01-03T00:00:00.000Z,5.266666666666667,1:3_ATR[20],0.016530730018910908,0.016837558507775952,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,69.25831189523336,1.0,70.36722936825555,ELS,15,19.60416977779614,1198016
11,2020-01-03T00:00:00.000Z,21.8,exit_after_15_days,0.042764206265054124,0.04143312451917802,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,1.0,,ELS,15,8.288102481894983,1198016
12,2020-01-03T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.04861055279162782,0.050387174173846694,SMA[50]_price_crossover,"Equity Lifestyle Properties, Inc.",70.09,Buy,,1.0,,ELS,15,6.980364725696635,1198016
13,2020-01-03T00:00:00.000Z,15.125,2:2_ATR[20],0.041279041176489145,0.03347237169024697,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.90554126348891,1.0,48.014458736511095,FE,16,6.394145115225984,2933141
14,2020-01-03T00:00:00.000Z,19.6875,3:3_ATR[20],0.051690367867664525,0.04734052353399053,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.62831189523337,1.0,48.291688104766635,FE,16,8.244935140692442,2933141
15,2020-01-03T00:00:00.000Z,19.6875,3:2_ATR[20],0.051690367867664525,0.04734052353399053,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.90554126348891,1.0,48.291688104766635,FE,16,8.244935140692442,2933141
16,2020-01-03T00:00:00.000Z,11.625,1:2_ATR[20],0.02788901182534762,0.017778780741901853,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.90554126348891,1.0,47.73722936825555,FE,16,3.829481639986603,2933141
17,2020-01-03T00:00:00.000Z,11.625,1:3_ATR[20],0.02788901182534762,0.017778780741901853,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.62831189523337,1.0,47.73722936825555,FE,16,3.829481639986603,2933141
18,2020-01-03T00:00:00.000Z,15.125,2:3_ATR[20],0.041279041176489145,0.03347237169024697,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,46.62831189523337,1.0,48.014458736511095,FE,16,6.394145115225984,2933141
19,2020-01-03T00:00:00.000Z,29.125,exit_after_20_days,0.05571270884892452,0.042311468920576065,SR[10]_counter_trend,FirstEnergy Corporation,47.46,Buy,,1.0,,FE,16,7.218102445875833,2933141
20,2020-01-03T00:00:00.000Z,9.125,1:3_ATR[20],0.025296155602688542,0.025800745871095255,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Resources, Inc.",25.09,Buy,24.258311895233362,1.0,25.367229368255547,BEN,16,34.06867243658094,3731750
