,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
16,2019-11-14T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.05672284788018991,0.05358891124667513,ZIGZAGHL[3_3_0_10]_mean_reversion,Telecom Argentina Stet - France Telecom S.A.,8.64,Buy,6.644853186440162,1.0,9.30504893785328,TEO,22,29.779074395848422,166241
17,2019-11-14T00:00:00.000Z,11.933333333333334,1:3_ATR[20],0.04347623740656895,0.03832961574423175,SR[5]_counter_trend,SolarWinds Corp.,18.92,Buy,16.924853186440163,1.0,19.58504893785328,SWI,15,10.207689486091997,298499
18,2019-11-14T00:00:00.000Z,13.066666666666666,2:3_ATR[20],0.0808742740436141,0.08234114217479963,RSI[9]_crosses_back_70_30_levels,"Stratasys, Ltd.",19.15,Buy,17.15485318644016,1.0,20.48009787570656,SSYS,15,21.535368261777233,1504079
19,2019-11-14T00:00:00.000Z,10.235294117647058,1:3_ATR[20],0.017308888154741478,0.01702669652239952,BBANDS[10_2_2]_counter_trend,"CenterPoint Energy, Inc.",26.69,Buy,24.694853186440163,1.0,27.35504893785328,CNP,17,36.32511042780169,14521950
20,2019-11-14T00:00:00.000Z,16.68,2:2_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,21.52990212429344,1.0,24.19009787570656,DEA,25,39.796172258598865,638772
21,2019-11-14T00:00:00.000Z,23.130434782608695,3:3_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,20.86485318644016,1.0,24.855146813559838,DEA,23,21.156556349010266,638772
22,2019-11-14T00:00:00.000Z,23.130434782608695,3:2_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,21.52990212429344,1.0,24.855146813559838,DEA,23,21.156556349010266,638772
23,2019-11-14T00:00:00.000Z,7.8,1:2_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,21.52990212429344,1.0,23.525048937853278,DEA,25,39.796172258598695,638772
24,2019-11-14T00:00:00.000Z,7.8,1:3_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,20.86485318644016,1.0,23.525048937853278,DEA,25,39.796172258598695,638772
25,2019-11-14T00:00:00.000Z,16.68,2:3_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,20.86485318644016,1.0,24.19009787570656,DEA,25,39.796172258598865,638772
26,2019-11-14T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.027922882099332875,0.027259684361549512,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,,1.0,,DEA,21,10.707158551144717,638772
27,2019-11-14T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.03780877269753697,0.03463163229853508,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.86,Buy,,1.0,,DEA,18,11.695981634269156,638772
28,2019-11-14T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.041870726895435,0.041215786274679596,RSI[9]_crosses_back_70_30_levels,"Stratasys, Ltd.",19.15,Buy,17.15485318644016,1.0,19.815048937853277,SSYS,15,31.058385882087848,1504079
29,2019-11-14T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.0401411633653069,0.03238072008390272,CDLENGULFING_long_reversal,"Skechers U.S.A., Inc.",40.02,Buy,38.02485318644016,1.0,40.68504893785328,SKX,17,6.227303099660068,809423
30,2019-11-14T00:00:00.000Z,5.4,1:2_ATR[20],0.10062021082804133,0.09532488775737871,CDLENGULFING_long_reversal,"Fuwei Films (Holdings) Co., Ltd.",2.98,Buy,1.6499021242934409,1.0,3.6450489378532795,FFHL,15,16.61512776595609,17393
31,2019-11-14T00:00:00.000Z,5.4,1:3_ATR[20],0.10062021082804133,0.09532488775737871,CDLENGULFING_long_reversal,"Fuwei Films (Holdings) Co., Ltd.",2.98,Buy,0.9848531864401613,1.0,3.6450489378532795,FFHL,15,16.61512776595609,17393
32,2019-11-14T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.021675377645125615,0.021733350837901125,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.2,Buy,51.20485318644016,1.0,53.86504893785328,FLIR,17,33.22604276977001,570280
33,2019-11-14T00:00:00.000Z,16.529411764705884,2:3_ATR[20],0.04153740121805589,0.04252745981906981,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.2,Buy,51.20485318644016,1.0,54.53009787570656,FLIR,17,22.57296920358137,570280
34,2019-11-14T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.06680470156262362,0.06054610209734874,CMO[21]_crosses_0_level,"FLIR Systems, Inc.",53.2,Buy,,1.0,,FLIR,17,6.382166371002962,570280
35,2019-11-14T00:00:00.000Z,21.5625,3:3_ATR[20],0.0475744802316346,0.05268133863248102,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.2,Buy,51.20485318644016,1.0,55.195146813559845,FLIR,16,9.054435902984778,570280
36,2019-11-14T00:00:00.000Z,8.375,1:3_ATR[20],0.021500598929600438,0.021777436540956985,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.2,Buy,51.20485318644016,1.0,53.86504893785328,FLIR,16,29.43596243429203,570280
37,2019-11-14T00:00:00.000Z,18.0625,2:3_ATR[20],0.03780231232540049,0.04212357964670678,SMA[50]_price_crossover,"FLIR Systems, Inc.",53.2,Buy,51.20485318644016,1.0,54.53009787570656,FLIR,16,14.485366728676158,570280
38,2019-11-14T00:00:00.000Z,29.4,exit_after_20_days,0.05115202892992768,0.0420527441197433,MFI[7]_crosses_back_80_20_levels,Sealed Air Corporation,38.28,Buy,,1.0,,SEE,15,4.599710037864446,578129
39,2019-11-14T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.02785369065516718,0.023767179514850405,EMA[100]_price_crossover,Science Applications International Corporation,82.64,Buy,81.30990212429344,1.0,83.30504893785329,SAIC,15,7.218820787818344,220068
40,2019-11-14T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.02785369065516718,0.023767179514850405,EMA[100]_price_crossover,Science Applications International Corporation,82.64,Buy,80.64485318644016,1.0,83.30504893785329,SAIC,15,7.218820787818344,220068
41,2019-11-14T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.026981114695778376,0.016860611251202584,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",236.55,Buy,234.55485318644017,1.0,237.21504893785328,HD,15,3.887615247190425,2281982
42,2019-11-14T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.020558629143356297,0.018957993004590286,ACCBANDS[20]_breakout,Heico Corporation,128.51,Buy,126.51485318644015,1.0,129.17504893785326,HEI,17,25.332838213960493,430731
43,2019-11-14T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.03923780639052378,0.03999359070208571,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,15.0,Buy,13.004853186440162,1.0,15.66504893785328,RST,21,27.351485785461033,233538
44,2019-11-14T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.03786249177828849,0.03573418330434568,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,15.0,Buy,13.004853186440162,1.0,15.66504893785328,RST,17,22.8433358988952,233538
45,2019-11-14T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.03786249177828849,0.03573418330434568,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,15.0,Buy,13.66990212429344,1.0,15.66504893785328,RST,17,22.8433358988952,233538
46,2019-11-14T00:00:00.000Z,6.681818181818182,1:3_ATR[20],0.018950288050533837,0.018498142699103787,APO[5_12]_crosses_0_level,RLI Corp.,97.61,Buy,95.61485318644016,1.0,98.27504893785328,RLI,22,30.07209625680225,145794
47,2019-11-14T00:00:00.000Z,6.1,1:3_ATR[20],0.013451751696646379,0.013467702684942191,BBANDS[5_1_1]_counter_trend,PennyMac Mortgage Investment Trust,22.62,Buy,20.624853186440163,0.98,23.28504893785328,PMT,50,8.294330058529585,629651
48,2019-11-14T00:00:00.000Z,11.533333333333333,1:3_ATR[20],0.08186734694460257,0.07033315248912346,RSI[5]_crosses_back_80_20_levels,Affimed N.V.,2.42,Buy,0.42485318644016123,1.0,3.0850489378532795,AFMD,15,12.096656863909091,713529
49,2019-11-14T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.021817833632038285,0.019974646936192688,MFI[7]_crosses_back_70_30_levels,"One Liberty Properties, Inc.",27.28,Buy,25.284853186440163,1.0,27.94504893785328,OLP,21,17.377751124209826,61328
50,2019-11-14T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.016502590333664004,0.015177279238605377,CMO[21]_crosses_0_level,"NextEra Energy, Inc.",229.87,Buy,227.87485318644016,1.0,230.53504893785328,NEE,18,25.635245130819534,1582395
51,2019-11-14T00:00:00.000Z,16.8,2:3_ATR[20],0.024073182505619527,0.024841135398200747,CCI[20]_crosses_back_100_(-100)_levels,Ladder Capital Corp,17.04,Buy,15.044853186440161,1.0,18.37009787570656,LADR,15,8.329734295749075,522164
52,2019-11-14T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.014261274523596613,0.013997201549400455,CCI[20]_crosses_back_100_(-100)_levels,Ladder Capital Corp,17.04,Buy,15.044853186440161,1.0,17.705048937853277,LADR,15,13.28803243494455,522164
53,2019-11-14T00:00:00.000Z,7.9375,1:2_ATR[20],0.02943866151158073,0.029310315222492153,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,32.13,Sell,33.46009787570656,1.0,31.464951062146724,SANM,16,19.700222281591962,699071
54,2019-11-14T00:00:00.000Z,6.4,1:3_ATR[20],0.027409933969199465,0.02571299480645171,MACD[12_26_9]_crosses_signal_line,Kaiser Aluminum Corporation,108.97,Sell,110.96514681355984,1.0,108.30495106214671,KALU,15,19.318429346236968,75460
55,2019-11-14T00:00:00.000Z,8.75,1:3_ATR[20],0.025745889094902746,0.02452215566299081,CCI[30]_crosses_100_(-100)_levels,"LogMein, Inc.",73.21,Sell,75.20514681355984,1.0,72.54495106214671,LOGM,20,29.00627538910061,1116057
56,2019-11-14T00:00:00.000Z,29.22222222222222,exit_after_20_days,0.08703223111722135,0.07230716143759627,ZIGZAGHL[10_10_0_5]_mean_reversion,Ladenburg Thalmann Financial Services Inc,3.46,Sell,,1.0,,LTS,18,6.53635251298814,7194793
57,2019-11-14T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.02520866895503119,0.025443195072053473,MFI[9]_crosses_back_80_20_levels,McKesson Corporation,144.65,Sell,146.64514681355985,1.0,143.98495106214673,MCK,17,42.45766784696417,1668948
58,2019-11-14T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.056812374085406514,0.04836922484011021,SMA[50]_price_crossover,Nabors Industries Ltd.,1.89,Sell,3.885146813559839,1.0,1.2249510621467203,NBR,19,13.553610887714806,4799643
59,2019-11-14T00:00:00.000Z,7.75,1:3_ATR[20],0.05989971404500285,0.05162523411862137,WMA[100]_price_crossover,Nabors Industries Ltd.,1.89,Sell,3.885146813559839,1.0,1.2249510621467203,NBR,16,12.388329313387729,4799643
60,2019-11-14T00:00:00.000Z,14.052631578947368,2:3_ATR[20],0.05861834588697774,0.05962602065489394,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.925146813559838,1.0,14.59990212429344,IGT,19,13.746711917630039,13612664
61,2019-11-14T00:00:00.000Z,12.105263157894736,1:3_ATR[20],0.033395449138916934,0.029813010327446904,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.925146813559838,1.0,15.26495106214672,IGT,19,10.484699016885775,13612664
62,2019-11-14T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02303319187421376,0.023253934681343486,MACD[12_26_9]_crosses_signal_line,PacWest Bancorp,38.83,Sell,40.82514681355984,1.0,38.16495106214672,PACW,15,23.313926019300723,480065
63,2019-11-14T00:00:00.000Z,28.869565217391305,exit_after_20_days,0.07775913412653876,0.09363438835129295,ZIGZAGHL[10_10_0_5]_mean_reversion,PACCAR Inc.,79.53,Sell,,1.0,,PCAR,23,8.441218881238596,1189309
64,2019-11-14T00:00:00.000Z,28.833333333333332,exit_after_20_days,0.07938245330572749,0.09372353566825344,ZIGZAGHL[3_3_0_10]_mean_reversion,PACCAR Inc.,79.53,Sell,,1.0,,PCAR,24,8.849868692342136,1189309
65,2019-11-14T00:00:00.000Z,15.842105263157896,3:2_ATR[20],0.08034417803208047,0.08374849466396131,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.26009787570656,1.0,13.934853186440161,IGT,19,11.613974511775794,13612664
66,2019-11-14T00:00:00.000Z,15.842105263157896,3:3_ATR[20],0.08034417803208047,0.08374849466396131,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.925146813559838,1.0,13.934853186440161,IGT,19,11.613974511775794,13612664
67,2019-11-14T00:00:00.000Z,9.935483870967742,1:3_ATR[20],0.04930421870583679,0.045231897066365226,CMO[14]_crosses_0_level,Range Resources Corporation,4.04,Sell,6.035146813559839,1.0,3.3749510621467205,RRC,31,10.527307960900686,10026733
68,2019-11-14T00:00:00.000Z,14.052631578947368,2:2_ATR[20],0.05861834588697774,0.05962602065489394,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.26009787570656,1.0,14.59990212429344,IGT,19,13.746711917630039,13612664
69,2019-11-14T00:00:00.000Z,14.588235294117647,exit_after_10_days,0.10533418889817292,0.11235955056179775,CDLENGULFING_long_reversal,"Heat Biologics, Inc.",0.435,Sell,,1.0,,HTBX,17,7.288586034673441,187928
70,2019-11-14T00:00:00.000Z,21.705882352941178,exit_after_15_days,0.14951863685549768,0.16788321167883224,CDLENGULFING_long_reversal,"Heat Biologics, Inc.",0.435,Sell,,1.0,,HTBX,17,7.432270081247561,187928
71,2019-11-14T00:00:00.000Z,7.8076923076923075,1:3_ATR[20],0.03148404428706015,0.030992921543261054,ZIGZAGHL[5_15_0_7]_mean_reversion,"Gray Television, Inc.",19.27,Sell,21.265146813559838,1.0,18.60495106214672,GTN,26,37.81605316197357,461856
72,2019-11-14T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.031774605327936814,0.031298126280865965,ZIGZAGHL[3_3_0_10]_mean_reversion,"Gray Television, Inc.",19.27,Sell,21.265146813559838,1.0,18.60495106214672,GTN,27,37.34166672690052,461856
73,2019-11-14T00:00:00.000Z,7.9375,1:3_ATR[20],0.02943866151158073,0.029310315222492153,CCI[40]_crosses_back_100_(-100)_levels,Sanmina Corporation,32.13,Sell,34.125146813559844,1.0,31.464951062146724,SANM,16,19.700222281591962,699071
74,2019-11-14T00:00:00.000Z,28.94736842105263,exit_after_20_days,0.12381168679359358,0.12796696391166432,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,,1.0,,IGT,19,7.409698048730867,13612664
75,2019-11-14T00:00:00.000Z,9.15,1:3_ATR[20],0.021710284391249075,0.01903621678811249,MFI[14]_crosses_70_30_levels,"Southside Bancshares, Inc.",35.49,Sell,37.485146813559844,1.0,34.824951062146724,SBSI,20,11.24407324373664,74587
76,2019-11-14T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.04518416337602897,0.045743317069058494,STOCHF[21_3]_K_crosses_D_line,"Amicus Therapeutics, Inc.",9.35,Sell,11.345146813559838,1.0,8.68495106214672,FOLD,17,29.58491813943269,2321698
77,2019-11-14T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.021573398132753916,0.02051662400335802,SMA[100]_price_crossover,"FBL Financial Group, Inc.",58.21,Sell,60.20514681355984,1.0,57.54495106214672,FFG,22,31.060867061533127,16780
78,2019-11-14T00:00:00.000Z,11.894736842105264,1:3_ATR[20],0.022479310562700833,0.02308596771706252,STOCHF[21_3]_K_crosses_D_line,"Diamond Hill Investment Group, Inc.",144.25,Sell,146.24514681355984,1.0,143.58495106214673,DHIL,19,18.485308238727427,28979
79,2019-11-14T00:00:00.000Z,7.695652173913044,1:3_ATR[20],0.02673536037981222,0.02624498254709113,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,28.15,Sell,30.145146813559837,1.0,27.48495106214672,CG,23,40.61503491032623,898981
80,2019-11-14T00:00:00.000Z,11.625,1:3_ATR[20],0.018001319397459147,0.019410223228394016,CCI[40]_crosses_back_100_(-100)_levels,Cathay General Bancorp,36.82,Sell,38.81514681355984,1.0,36.15495106214672,CATY,16,12.105338472794688,202403
81,2019-11-14T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.19,Sell,24.18514681355984,1.0,21.524951062146723,BLX,17,6.9972665429400305,105094
82,2019-11-14T00:00:00.000Z,9.176470588235293,1:2_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.19,Sell,23.52009787570656,1.0,21.524951062146723,BLX,17,6.9972665429400305,105094
83,2019-11-14T00:00:00.000Z,6.4,1:3_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.19,Sell,24.18514681355984,1.0,21.524951062146723,BLX,15,20.04166764963624,105094
84,2019-11-14T00:00:00.000Z,11.15,1:3_ATR[20],0.04300688094146267,0.039150002810057816,ACCBANDS[50]_breakout,TiVo Corporation,7.29,Sell,9.28514681355984,1.0,6.624951062146721,TIVO,20,13.224801558180284,546130
85,2019-11-14T00:00:00.000Z,6.4,1:2_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.19,Sell,23.52009787570656,1.0,21.524951062146723,BLX,15,20.04166764963624,105094
86,2019-11-14T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.02403449849901471,0.024124931687853138,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",33.28,Sell,35.27514681355984,1.0,32.61495106214672,BDGE,22,32.48103926160341,36718
87,2019-11-14T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.02403449849901471,0.024124931687853138,STOCHRSI[9_5_3]_D_crosses_50_level,"Bridge Bancorp, Inc.",33.28,Sell,34.61009787570656,1.0,32.61495106214672,BDGE,22,32.48103926160341,36718
88,2019-11-14T00:00:00.000Z,8.8,1:3_ATR[20],0.06396663330731005,0.0640166910498183,SMA[50]_price_crossover,"Assembly Biosciences, Inc.",12.07,Sell,14.065146813559839,1.0,11.40495106214672,ASMB,20,43.09917710229662,1173577
89,2019-11-14T00:00:00.000Z,8.8,1:2_ATR[20],0.06396663330731005,0.0640166910498183,SMA[50]_price_crossover,"Assembly Biosciences, Inc.",12.07,Sell,13.40009787570656,1.0,11.40495106214672,ASMB,20,43.09917710229662,1173577
90,2019-11-14T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.043405035678097996,0.02800466744457412,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.35,Sell,,1.0,,AGRO,15,4.717458059609158,441467
91,2019-11-14T00:00:00.000Z,15.4375,2:3_ATR[20],0.04689761592369853,0.05667752236048043,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.35,Sell,8.345146813559838,1.0,5.0199021242934405,AGRO,16,8.082390482292167,441467
92,2019-11-14T00:00:00.000Z,7.16,1:3_ATR[20],0.027130427082088963,0.026232948745629533,ADOSC[5_15]_crosses_0_level,"Worthington Industries, Inc.",36.76,Sell,38.75514681355984,1.0,36.09495106214672,WOR,25,38.488432339580186,126109
93,2019-11-14T00:00:00.000Z,6.5625,1:3_ATR[20],0.028723054671049863,0.03015688553744286,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.35,Sell,8.345146813559838,1.0,5.68495106214672,AGRO,16,15.8214607726965,441467
94,2019-11-14T00:00:00.000Z,24.375,3:3_ATR[20],0.049221131600675455,0.049944795744253784,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.35,Sell,8.345146813559838,1.0,4.354853186440161,AGRO,16,6.039738119574627,441467
95,2019-11-14T00:00:00.000Z,12.105263157894736,1:2_ATR[20],0.033395449138916934,0.029813010327446904,ZIGZAGHL[10_10_0_5]_mean_reversion,International Game Technology,15.93,Sell,17.26009787570656,1.0,15.26495106214672,IGT,19,10.484699016885775,13612664
