,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-05T00:00:00.000Z,13.15,1:3_ATR[20],0.03815271176173981,0.03090674345142376,EMA[50]_price_crossover,"M.D.C. Holdings, Inc.",40.07,Buy,39.836615303357746,1.0,40.147794898880754,MDC,20,8.737620617447314,596382
1,2019-12-05T00:00:00.000Z,8.6875,1:3_ATR[20],0.022193899482644185,0.020495858331421205,CMO[14]_crosses_0_level,"Zayo Group Holdings, Inc.",34.28,Buy,34.04661530335775,1.0,34.357794898880755,ZAYO,16,10.448207609388767,1918706
2,2019-12-05T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.023816602749724306,0.022404768061301317,STOCHF[21_3]_K_crosses_D_line,Xylem Inc.,74.91,Buy,74.67661530335775,1.0,74.98779489888075,XYL,19,21.962418430227668,1222779
3,2019-12-05T00:00:00.000Z,7.928571428571429,1:3_ATR[20],0.031473894593020975,0.030271567262926093,TRIMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,82.77,Buy,82.53661530335775,1.0,82.84779489888075,AGM,28,23.44568311690129,82555
4,2019-12-05T00:00:00.000Z,11.05,1:3_ATR[20],0.026003354336993034,0.022424933460276873,STOCHF[14_3]_K_crosses_D_line,Xylem Inc.,74.91,Buy,74.67661530335775,1.0,74.98779489888075,XYL,20,13.701092337845362,1222779
5,2019-12-05T00:00:00.000Z,12.375,2:3_ATR[20],0.029847379513384918,0.02959360269711219,ADOSC[5_15]_crosses_0_level,Walmart Inc.,118.66,Buy,118.42661530335775,1.0,118.8155897977615,WMT,16,17.595598990449307,4332545
6,2019-12-05T00:00:00.000Z,8.30232558139535,1:3_ATR[20],0.019736838117527383,0.02127519091360332,EMA[10]_price_crossover,"Copart, Inc.",88.24,Buy,88.00661530335775,0.9767441860465116,88.31779489888075,CPRT,43,7.268007116879829,1936415
7,2019-12-05T00:00:00.000Z,7.75,1:3_ATR[20],0.02243272072859611,0.021348938522802466,WMA[20]_price_crossover,"Copart, Inc.",88.24,Buy,88.00661530335775,1.0,88.31779489888075,CPRT,32,22.903404008360962,1936415
8,2019-12-05T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.028676560094822223,0.028179349520836998,SMA[10]_price_crossover,"Dorman Products, Inc.",74.21,Buy,73.97661530335775,0.9705882352941176,74.28779489888075,DORM,34,4.937479755388318,123098
9,2019-12-05T00:00:00.000Z,4.75,1:3_ATR[20],0.015777094844881726,0.014991689873140918,ADOSC[5_15]_crosses_0_level,Walmart Inc.,118.66,Buy,118.42661530335775,1.0,118.73779489888075,WMT,16,20.694935949874857,4332545
10,2019-12-05T00:00:00.000Z,4.75,1:2_ATR[20],0.015777094844881726,0.014991689873140918,ADOSC[5_15]_crosses_0_level,Walmart Inc.,118.66,Buy,118.50441020223849,1.0,118.73779489888075,WMT,16,20.694935949874857,4332545
11,2019-12-05T00:00:00.000Z,12.375,2:2_ATR[20],0.029847379513384918,0.02959360269711219,ADOSC[5_15]_crosses_0_level,Walmart Inc.,118.66,Buy,118.50441020223849,1.0,118.8155897977615,WMT,16,17.595598990449307,4332545
12,2019-12-05T00:00:00.000Z,10.066666666666666,1:3_ATR[20],0.028136254467737685,0.02734554109737338,RSI[5]_crosses_back_80_20_levels,Viavi Solutions Inc.,14.75,Buy,14.516615303357748,1.0,14.82779489888075,VIAV,15,15.988667417893282,2622415
13,2019-12-05T00:00:00.000Z,10.066666666666666,1:2_ATR[20],0.028136254467737685,0.02734554109737338,RSI[5]_crosses_back_80_20_levels,Viavi Solutions Inc.,14.75,Buy,14.594410202238498,1.0,14.82779489888075,VIAV,15,15.988667417893282,2622415
14,2019-12-05T00:00:00.000Z,11.647058823529411,1:3_ATR[20],0.032158727128410995,0.033047965733086625,MFI[14]_crosses_back_70_30_levels,FutureFuel Corp.,11.47,Buy,11.236615303357748,1.0,11.54779489888075,FF,17,20.203216263047295,83983
15,2019-12-05T00:00:00.000Z,4.823529411764706,1:3_ATR[20],0.03476931243431596,0.03537882324534491,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",53.02,Buy,52.78661530335775,1.0,53.09779489888076,GTLS,17,22.04833037877917,368519
16,2019-12-05T00:00:00.000Z,4.823529411764706,1:2_ATR[20],0.03476931243431596,0.03537882324534491,CCI[30]_crosses_back_100_(-100)_levels,"Chart Industries, Inc.",53.02,Buy,52.8644102022385,1.0,53.09779489888076,GTLS,17,22.04833037877917,368519
17,2019-12-05T00:00:00.000Z,6.0,1:3_ATR[20],0.014089561120055617,0.01363713544804176,SMA[50]_price_crossover,"Hawaiian Electric Industries, Inc.",44.33,Buy,44.096615303357744,1.0,44.40779489888075,HE,15,30.41618887039847,295698
