,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2020-01-16T00:00:00.000Z,16.35,1:3_ATR[20],0.06483933625414721,0.025992485358859643,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.76,Sell,39.41865617311195,1.0,34.54044794229601,NCR,20,5.383265884780696,565393
106,2020-01-16T00:00:00.000Z,20.375,2:3_ATR[20],0.08505409949844057,0.07914655986650093,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.76,Sell,39.41865617311195,1.0,33.320895884592034,NCR,16,7.196541003818338,565393
107,2020-01-16T00:00:00.000Z,29.066666666666666,exit_after_20_days,0.08745187719294777,0.11065685472880882,ZIGZAGHL[10_10_0_5]_mean_reversion,NCR Corporation,35.76,Sell,,1.0,,NCR,15,6.492166481962497,565393
108,2020-01-16T00:00:00.000Z,9.238095238095237,1:2_ATR[20],0.04099360841055466,0.027229644396338015,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.76,Sell,38.19910411540796,1.0,34.54044794229601,NCR,21,4.492060323115379,565393
109,2020-01-16T00:00:00.000Z,9.238095238095237,1:3_ATR[20],0.04099360841055466,0.027229644396338015,ZIGZAGHL[5_15_0_7]_mean_reversion,NCR Corporation,35.76,Sell,39.41865617311195,1.0,34.54044794229601,NCR,21,4.492060323115379,565393
110,2020-01-16T00:00:00.000Z,6.0,1:3_ATR[20],0.08146766321415046,0.07455346453726218,MFI[9]_crosses_80_20_levels,"Net Element, Inc.",3.72,Sell,7.378656173111949,1.0,2.5004479422960175,NETE,17,15.638874153246084,46567
111,2020-01-16T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.022490730887256123,0.02197803958762352,BBANDS[20_2_2]_counter_trend,National General Holdings Corp,22.71,Sell,26.36865617311195,1.0,21.49044794229602,NGHC,18,35.26533764785772,144947
112,2020-01-16T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.411079561660889,0.31720487804878056,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",2.14,Sell,,1.0,,CEI,15,6.345248767370011,935513
113,2020-01-16T00:00:00.000Z,12.363636363636363,1:2_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,49.63,Sell,52.06910411540797,1.0,48.41044794229602,AL,22,5.122414122131487,742459
114,2020-01-16T00:00:00.000Z,12.363636363636363,1:3_ATR[20],0.03960029053930624,0.021802347538395408,ZIGZAGHL[5_15_0_7]_mean_reversion,Air Lease Corporation,49.63,Sell,53.28865617311195,1.0,48.41044794229602,AL,22,5.122414122131487,742459
115,2020-01-16T00:00:00.000Z,12.38888888888889,2:2_ATR[20],0.03834016000898368,0.04116731594422786,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,8.179104115407966,1.0,3.3008958845920344,AI,18,17.567164145238436,348814
116,2020-01-16T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.09877057220401836,0.07950028735678195,AROONOSC[10]_crosses_0_level,Digital Power Corporation,1.46,Sell,,1.0,,DPW,22,5.780654537038378,775947
117,2020-01-16T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.020216988833988304,0.02092659888659321,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,9.398656173111949,1.0,4.520447942296017,AI,19,33.756435065986054,348814
118,2020-01-16T00:00:00.000Z,15.842105263157896,2:2_ATR[20],0.041802940524337064,0.04227430596976797,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.91,Sell,17.349104115407965,1.0,12.470895884592034,NWSA,19,14.230267014600598,2417174
119,2020-01-16T00:00:00.000Z,9.473684210526315,1:2_ATR[20],0.02630991720494266,0.02140424791631859,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.91,Sell,17.349104115407965,1.0,13.690447942296018,NWSA,19,7.695299814530297,2417174
120,2020-01-16T00:00:00.000Z,9.473684210526315,1:3_ATR[20],0.02630991720494266,0.02140424791631859,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.91,Sell,18.568656173111947,1.0,13.690447942296018,NWSA,19,7.695299814530297,2417174
121,2020-01-16T00:00:00.000Z,15.842105263157896,2:3_ATR[20],0.041802940524337064,0.04227430596976797,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,14.91,Sell,18.568656173111947,1.0,12.470895884592034,NWSA,19,14.230267014600598,2417174
122,2020-01-16T00:00:00.000Z,15.55,2:2_ATR[20],0.04216342226902965,0.04254140090120258,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.91,Sell,17.349104115407965,1.0,12.470895884592034,NWSA,20,14.990063390210333,2417174
123,2020-01-16T00:00:00.000Z,9.35,1:2_ATR[20],0.026219735730150247,0.021440842841945792,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.91,Sell,17.349104115407965,1.0,13.690447942296018,NWSA,20,8.069596084942553,2417174
124,2020-01-16T00:00:00.000Z,9.35,1:3_ATR[20],0.026219735730150247,0.021440842841945792,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.91,Sell,18.568656173111947,1.0,13.690447942296018,NWSA,20,8.069596084942553,2417174
125,2020-01-16T00:00:00.000Z,15.55,2:3_ATR[20],0.04216342226902965,0.04254140090120258,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,14.91,Sell,18.568656173111947,1.0,12.470895884592034,NWSA,20,14.990063390210333,2417174
126,2020-01-16T00:00:00.000Z,13.8,2:2_ATR[20],0.04110178818046151,0.04066883167478487,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.25,Sell,17.689104115407964,1.0,12.810895884592034,NWS,20,13.458023683005077,550913
127,2020-01-16T00:00:00.000Z,8.8,1:2_ATR[20],0.024484681686652344,0.020476735947221866,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.25,Sell,17.689104115407964,1.0,14.030447942296018,NWS,20,6.904389621298654,550913
128,2020-01-16T00:00:00.000Z,8.8,1:3_ATR[20],0.024484681686652344,0.020476735947221866,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.25,Sell,18.90865617311195,1.0,14.030447942296018,NWS,20,6.904389621298654,550913
129,2020-01-16T00:00:00.000Z,13.8,2:3_ATR[20],0.04110178818046151,0.04066883167478487,ZIGZAGHL[10_10_0_5]_mean_reversion,News Corporation,15.25,Sell,18.90865617311195,1.0,12.810895884592034,NWS,20,13.458023683005077,550913
130,2020-01-16T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.024429912494806045,0.020560806034065036,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,15.25,Sell,17.689104115407964,1.0,14.030447942296018,NWS,21,7.2324869903545,550913
131,2020-01-16T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.024429912494806045,0.020560806034065036,ZIGZAGHL[3_3_0_10]_mean_reversion,News Corporation,15.25,Sell,18.90865617311195,1.0,14.030447942296018,NWS,21,7.2324869903545,550913
132,2020-01-16T00:00:00.000Z,5.0588235294117645,1:2_ATR[20],0.03254606696855499,0.03216605328563046,ZIGZAGHL[10_10_0_5]_mean_reversion,Oil-Dri Corporation Of America,38.38,Sell,40.81910411540797,1.0,37.16044794229602,ODC,17,37.239984074000965,21637
133,2020-01-16T00:00:00.000Z,5.0588235294117645,1:3_ATR[20],0.03254606696855499,0.03216605328563046,ZIGZAGHL[10_10_0_5]_mean_reversion,Oil-Dri Corporation Of America,38.38,Sell,42.03865617311195,1.0,37.16044794229602,ODC,17,37.239984074000965,21637
134,2020-01-16T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.06431290810209583,0.06296048225050238,ZIGZAGHL[10_10_0_5]_mean_reversion,Oil-Dri Corporation Of America,38.38,Sell,,1.0,,ODC,17,6.319388528670691,21637
135,2020-01-16T00:00:00.000Z,11.875,1:3_ATR[20],0.02342679405411781,0.020982904432296497,BBANDS[50_2_2]_counter_trend,"Ormat Technologies, Inc.",78.36,Sell,82.01865617311195,1.0,77.14044794229602,ORA,16,8.191812828205942,135794
136,2020-01-16T00:00:00.000Z,23.555555555555557,3:3_ATR[20],0.05596504253514069,0.07119648155398677,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.51,Sell,63.16865617311195,1.0,55.85134382688805,PRGO,18,7.84818149141893,1247442
137,2020-01-16T00:00:00.000Z,14.222222222222221,1:2_ATR[20],0.04359333238459603,0.03223318367392686,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.51,Sell,61.94910411540796,1.0,58.29044794229601,PRGO,18,9.366994221593297,1247442
138,2020-01-16T00:00:00.000Z,14.222222222222221,1:3_ATR[20],0.04359333238459603,0.03223318367392686,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.51,Sell,63.16865617311195,1.0,58.29044794229601,PRGO,18,9.366994221593297,1247442
139,2020-01-16T00:00:00.000Z,18.833333333333332,2:3_ATR[20],0.060490606117128705,0.06306864452173058,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.51,Sell,63.16865617311195,1.0,57.070895884592034,PRGO,18,19.20419741207545,1247442
140,2020-01-16T00:00:00.000Z,28.88888888888889,exit_after_20_days,0.06566859366897676,0.07031458137838473,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.51,Sell,,1.0,,PRGO,18,6.098967598290522,1247442
141,2020-01-16T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.04366203022410477,0.04465672636796351,STOCHF[14_3]_K_crosses_D_line,Party City Holdco Inc.,3.02,Sell,6.678656173111948,1.0,1.8004479422960171,PRTY,23,14.342760676757905,7695876
142,2020-01-16T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.044271523074471915,0.04465672636796351,STOCHF[21_3]_K_crosses_D_line,Party City Holdco Inc.,3.02,Sell,6.678656173111948,1.0,1.8004479422960171,PRTY,21,14.052610280489292,7695876
143,2020-01-16T00:00:00.000Z,14.588235294117647,2:2_ATR[20],0.06738447670177443,0.06825105771628523,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,5.459104115407966,1.0,0.5808958845920342,PRTY,17,9.307226291632617,7695876
144,2020-01-16T00:00:00.000Z,19.0,3:3_ATR[20],0.09648310678247915,0.10237658657442777,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,6.678656173111948,1.0,0.01,PRTY,17,8.017908567082229,7695876
145,2020-01-16T00:00:00.000Z,19.0,3:2_ATR[20],0.09648310678247915,0.10237658657442777,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,5.459104115407966,1.0,0.01,PRTY,17,8.017908567082229,7695876
146,2020-01-16T00:00:00.000Z,9.833333333333334,1:2_ATR[20],0.04154440772693339,0.045344667453918436,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,5.459104115407966,1.0,1.8004479422960171,PRTY,18,11.07662799527688,7695876
147,2020-01-16T00:00:00.000Z,9.833333333333334,1:3_ATR[20],0.04154440772693339,0.045344667453918436,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,6.678656173111948,1.0,1.8004479422960171,PRTY,18,11.07662799527688,7695876
148,2020-01-16T00:00:00.000Z,14.588235294117647,2:3_ATR[20],0.06738447670177443,0.06825105771628523,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,6.678656173111948,1.0,0.5808958845920342,PRTY,17,9.307226291632617,7695876
149,2020-01-16T00:00:00.000Z,22.294117647058822,exit_after_15_days,0.12342461518409815,0.0967741935483871,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,,1.0,,PRTY,17,6.898529300633194,7695876
150,2020-01-16T00:00:00.000Z,29.647058823529413,exit_after_20_days,0.13147101991214372,0.13905683192261178,ZIGZAGHL[10_10_0_5]_mean_reversion,Party City Holdco Inc.,3.02,Sell,,1.0,,PRTY,17,6.357576889463128,7695876
151,2020-01-16T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.04024329607041373,0.03603916465677633,RSI[5]_crosses_70_30_levels,"Reliv' International, Inc.",4.099,Sell,6.538104115407966,1.0,2.879447942296017,RELV,21,12.333209193496213,1454553
152,2020-01-16T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.04024329607041373,0.03603916465677633,RSI[5]_crosses_70_30_levels,"Reliv' International, Inc.",4.099,Sell,7.757656173111949,1.0,2.879447942296017,RELV,21,12.333209193496213,1454553
153,2020-01-16T00:00:00.000Z,21.9,3:3_ATR[20],0.051393168268475876,0.04904620794677357,ZIGZAGHL[3_3_0_10]_mean_reversion,"Raymond James Financial, Inc.",95.38,Sell,99.03865617311195,1.0,91.72134382688805,RJF,20,11.144624854071067,1247320
154,2020-01-16T00:00:00.000Z,14.565217391304348,1:3_ATR[20],0.030542101954074447,0.01687711547593108,ZIGZAGHL[3_3_0_10]_mean_reversion,"Raymond James Financial, Inc.",95.38,Sell,99.03865617311195,1.0,94.16044794229602,RJF,23,5.996434175058651,1247320
155,2020-01-16T00:00:00.000Z,19.75,2:3_ATR[20],0.04216240857729533,0.03360566498804288,ZIGZAGHL[3_3_0_10]_mean_reversion,"Raymond James Financial, Inc.",95.38,Sell,99.03865617311195,1.0,92.94089588459202,RJF,20,8.62578282063776,1247320
156,2020-01-16T00:00:00.000Z,29.15,exit_after_20_days,0.05613928616568451,0.0570281509375815,ZIGZAGHL[3_3_0_10]_mean_reversion,"Raymond James Financial, Inc.",95.38,Sell,,1.0,,RJF,20,9.861532328859875,1247320
157,2020-01-16T00:00:00.000Z,16.85,2:2_ATR[20],0.06364755084148532,0.06397091901777835,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,37.939104115407964,1.0,33.060895884592036,RRGB,20,12.260373445632816,238301
158,2020-01-16T00:00:00.000Z,6.2,1:2_ATR[20],0.0360266090234759,0.034026417761334714,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,37.939104115407964,1.0,34.280447942296014,RRGB,20,25.119123525247257,238301
159,2020-01-16T00:00:00.000Z,6.2,1:3_ATR[20],0.0360266090234759,0.034026417761334714,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,39.15865617311195,1.0,34.280447942296014,RRGB,20,25.119123525247257,238301
160,2020-01-16T00:00:00.000Z,16.85,2:3_ATR[20],0.06364755084148532,0.06397091901777835,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,39.15865617311195,1.0,33.060895884592036,RRGB,20,12.260373445632816,238301
161,2020-01-16T00:00:00.000Z,22.2,exit_after_15_days,0.08818648651973124,0.06064932371279162,ZIGZAGHL[10_10_0_5]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,,1.0,,RRGB,20,5.072328407565399,238301
162,2020-01-16T00:00:00.000Z,16.05263157894737,2:2_ATR[20],0.06833427596664583,0.06497227857294037,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,37.939104115407964,1.0,33.060895884592036,RRGB,19,20.283603854236567,238301
163,2020-01-16T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.03546633341747672,0.03367171348799399,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,37.939104115407964,1.0,34.280447942296014,RRGB,19,25.12128173939527,238301
164,2020-01-16T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.03546633341747672,0.03367171348799399,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,39.15865617311195,1.0,34.280447942296014,RRGB,19,25.12128173939527,238301
165,2020-01-16T00:00:00.000Z,16.05263157894737,2:3_ATR[20],0.06833427596664583,0.06497227857294037,ZIGZAGHL[3_3_0_10]_mean_reversion,"Red Robin Gourmet Burgers, Inc.",35.5,Sell,39.15865617311195,1.0,33.060895884592036,RRGB,19,20.283603854236567,238301
166,2020-01-16T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.03611711755961099,0.036336801824617015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.685,Sell,19.124104115407963,1.0,15.465447942296016,RTRX,17,43.67655427490916,539128
167,2020-01-16T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.03611711755961099,0.036336801824617015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Retrophin, Inc.",16.685,Sell,20.343656173111945,1.0,15.465447942296016,RTRX,17,43.67655427490916,539128
168,2020-01-16T00:00:00.000Z,11.466666666666667,1:2_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.43,Sell,5.869104115407966,1.0,2.2104479422960175,ARAY,15,12.926267845350589,650567
169,2020-01-16T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.05430515558436736,0.05076574666849992,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.43,Sell,7.088656173111948,1.0,2.2104479422960175,ARAY,15,12.926267845350589,650567
170,2020-01-16T00:00:00.000Z,16.866666666666667,2:3_ATR[20],0.08614208245500057,0.08542580325887543,ZIGZAGHL[10_10_0_5]_mean_reversion,Accuray Incorporated,3.43,Sell,7.088656173111948,1.0,0.9908958845920344,ARAY,15,21.104073185931714,650567
171,2020-01-16T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.026904122449991876,0.022032615833859633,CMO[14]_crosses_0_level,"Alliance Resource Partners, L.P.",11.07,Sell,14.728656173111949,1.0,9.850447942296018,ARLP,22,7.7683334485974544,543379
172,2020-01-16T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.03800611485490579,0.038539719874110756,ZIGZAGHL[10_10_0_5]_mean_reversion,"Endurance International Group Holdings, Inc.",5.16,Sell,8.818656173111949,1.0,3.940447942296017,EIGI,21,23.706894605651645,150326
173,2020-01-16T00:00:00.000Z,11.720930232558139,1:3_ATR[20],0.024950442953179674,0.02421812972826226,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",55.03,Sell,58.68865617311195,0.9767441860465116,53.810447942296015,ENTG,43,16.41533780043999,1140628
174,2020-01-16T00:00:00.000Z,14.705882352941176,1:2_ATR[20],0.039436011175296,0.02312801838023273,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",170.5,Sell,172.93910411540796,1.0,169.280447942296,SWK,17,5.71405228323728,1786212
175,2020-01-16T00:00:00.000Z,14.705882352941176,1:3_ATR[20],0.039436011175296,0.02312801838023273,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",170.5,Sell,174.15865617311195,1.0,169.280447942296,SWK,17,5.71405228323728,1786212
176,2020-01-16T00:00:00.000Z,15.210526315789474,1:2_ATR[20],0.070279830405526,0.05989040610665397,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.9,Sell,5.339104115407966,1.0,1.680447942296017,TAIT,19,7.44505229601079,30816
177,2020-01-16T00:00:00.000Z,15.210526315789474,1:3_ATR[20],0.070279830405526,0.05989040610665397,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.9,Sell,6.558656173111949,1.0,1.680447942296017,TAIT,19,7.44505229601079,30816
178,2020-01-16T00:00:00.000Z,15.894736842105264,1:3_ATR[20],0.07590038062463222,0.05710858006735091,EMA[50]_price_crossover,Taitron Components Incorporated,2.9,Sell,6.558656173111949,1.0,1.680447942296017,TAIT,19,6.0119774902805645,30816
179,2020-01-16T00:00:00.000Z,11.720930232558139,1:3_ATR[20],0.024950442953179674,0.02421812972826226,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",55.03,Sell,58.68865617311195,0.9767441860465116,53.810447942296015,ENTG,43,16.41533780043999,1140628
180,2020-01-16T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.024745638668846562,0.026781603260203703,BBANDS[20_2_2]_counter_trend,Artesian Resources Corporation,38.62,Sell,42.27865617311195,1.0,37.40044794229601,ARTNA,17,13.781674819009151,34781
181,2020-01-16T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,44.64,Sell,48.29865617311195,1.0,43.420447942296015,TOL,17,5.496994294750652,2725942
182,2020-01-16T00:00:00.000Z,12.764705882352942,1:3_ATR[20],0.040069629500532444,0.026228208015976057,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,44.64,Sell,48.29865617311195,1.0,43.420447942296015,TOL,17,5.496994294750652,2725942
183,2020-01-16T00:00:00.000Z,14.823529411764707,1:3_ATR[20],0.05369011328421043,0.02622820572905326,ZIGZAGHL[5_15_0_7]_mean_reversion,Toll Brothers Inc.,44.64,Sell,48.29865617311195,1.0,43.420447942296015,TOL,17,5.450192306595948,2725942
184,2020-01-16T00:00:00.000Z,12.38888888888889,2:3_ATR[20],0.03834016000898368,0.04116731594422786,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.74,Sell,9.398656173111949,1.0,3.3008958845920344,AI,18,17.567164145238436,348814
185,2020-01-16T00:00:00.000Z,18.333333333333332,2:2_ATR[20],0.020940584353373363,0.025425830563920632,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,116.15,Sell,118.58910411540798,1.0,113.71089588459203,ALL,15,5.439815927584871,1838208
186,2020-01-16T00:00:00.000Z,9.533333333333333,1:2_ATR[20],0.01619140363940224,0.01382366202427277,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,116.15,Sell,118.58910411540798,1.0,114.93044794229603,ALL,15,5.150375351577147,1838208
187,2020-01-16T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.01619140363940224,0.01382366202427277,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,116.15,Sell,119.80865617311196,1.0,114.93044794229603,ALL,15,5.150375351577147,1838208
188,2020-01-16T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.0445418558840835,0.04330170877435439,STOCHF[21_3]_K_crosses_D_line,"Build-A-Bear Workshop, Inc.",4.57,Sell,8.228656173111949,1.0,3.350447942296017,BBW,19,14.54094284196161,581040
189,2020-01-16T00:00:00.000Z,18.333333333333332,2:3_ATR[20],0.020940584353373363,0.025425830563920632,ZIGZAGHL[5_15_0_7]_mean_reversion,The Allstate Corporation,116.15,Sell,119.80865617311196,1.0,113.71089588459203,ALL,15,5.439815927584871,1838208
190,2020-01-16T00:00:00.000Z,5.8,1:2_ATR[20],0.08780006954496597,0.06466960548823791,RSI[9]_crosses_70_30_levels,"Bellicum Pharmaceuticals, Inc.",2.1,Sell,4.539104115407966,1.0,0.8804479422960172,BLCM,15,3.991572720343858,4805952
191,2020-01-16T00:00:00.000Z,5.8,1:3_ATR[20],0.08780006954496597,0.06466960548823791,RSI[9]_crosses_70_30_levels,"Bellicum Pharmaceuticals, Inc.",2.1,Sell,5.758656173111948,1.0,0.8804479422960172,BLCM,15,3.991572720343858,4805952
192,2020-01-16T00:00:00.000Z,46.2,opsig,0.08592742994217702,0.08902439024390246,ACCBANDS[50]_counter_trend,Gilat Satellite Networks Ltd.,9.0,Sell,,1.0,,GILT,15,12.353399552167955,101987
193,2020-01-16T00:00:00.000Z,12.695652173913043,1:3_ATR[20],0.03404369348539279,0.02223145703122324,ZIGZAGHL[3_3_0_10]_mean_reversion,Domtar Corporation,39.33,Sell,42.98865617311195,1.0,38.11044794229601,UFS,23,4.451857497796494,862888
194,2020-01-16T00:00:00.000Z,7.0,1:3_ATR[20],0.03686906885211444,0.03670275748263181,STOCHF[5_3]_K_crosses_D_line,Golar LNG Limited,15.03,Sell,18.688656173111948,1.0,13.810447942296017,GLNG,21,32.425031916276915,1396156
195,2020-01-16T00:00:00.000Z,7.0,1:3_ATR[20],0.03686906885211444,0.03670275748263181,STOCH[5_1_3]_K_crosses_D_line,Golar LNG Limited,15.03,Sell,18.688656173111948,1.0,13.810447942296017,GLNG,21,32.425031916276915,1396156
196,2020-01-16T00:00:00.000Z,18.041666666666668,2:3_ATR[20],0.052659888346151824,0.049592338837511345,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,58.91,Sell,62.56865617311195,1.0,56.47089588459203,MTX,24,14.019480534234095,130997
