,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
48,2019-11-20T00:00:00.000Z,7.5625,1:3_ATR[20],0.013767155022810833,0.013566064895721066,CDLMARUBOZU_breakout,Southern Company (The),62.78,Buy,,1.0,,SO,16,13.042230120637694,3022036
49,2019-11-20T00:00:00.000Z,5.75,1:2_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.91,Buy,,1.0,,TCO,16,30.902718263369586,1684187
50,2019-11-20T00:00:00.000Z,5.75,1:3_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",32.91,Buy,,1.0,,TCO,16,30.902718263369586,1684187
51,2019-11-20T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.06864191087672676,0.05264701069400965,MFI[9]_crosses_70_30_levels,"Teladoc Health, Inc.",77.45,Buy,,1.0,,TDOC,17,7.120557545085067,1827319
52,2019-11-20T00:00:00.000Z,14.0,1:2_ATR[20],0.028960181999911884,0.028333987231306056,STOCHF[14_3]_K_crosses_D_line,"USA Compression Partners, LP",16.75,Buy,,1.0,,USAC,15,24.013931590522432,167419
53,2019-11-20T00:00:00.000Z,14.0,1:3_ATR[20],0.028960181999911884,0.028333987231306056,STOCHF[14_3]_K_crosses_D_line,"USA Compression Partners, LP",16.75,Buy,,1.0,,USAC,15,24.013931590522432,167419
54,2019-11-20T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.026637070695498376,0.026369628700381467,MFI[9]_crosses_70_30_levels,Viavi Solutions Inc.,15.47,Buy,,1.0,,VIAV,19,21.034707864850663,1526531
55,2019-11-20T00:00:00.000Z,5.0,exit_after_3_days,0.039226138313997364,0.035687497833697235,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.98,Sell,,1.0,,INOV,16,5.566591507832036,505763
56,2019-11-20T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.0320562856948043,0.03165177007632857,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,15,38.20551632760656,4035180
57,2019-11-20T00:00:00.000Z,14.0,2:3_ATR[20],0.059011567953994065,0.06232121178599065,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,15,14.118204440005233,4035180
58,2019-11-20T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,31.82,Sell,,1.0,,MGM,16,9.093521831567687,5108106
59,2019-11-20T00:00:00.000Z,20.294117647058822,3:3_ATR[20],0.08137304219541633,0.08719926980785962,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,17,12.981338283788117,4035180
60,2019-11-20T00:00:00.000Z,26.2,3:3_ATR[20],0.23105034938770208,0.22945205479452058,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.56,Sell,,1.0,,NBY,15,6.451092337393956,566611
61,2019-11-20T00:00:00.000Z,12.9375,1:3_ATR[20],0.12121556951495269,0.1127477495335033,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.56,Sell,,1.0,,NBY,16,6.816934168733547,566611
62,2019-11-20T00:00:00.000Z,19.8,2:3_ATR[20],0.19626711907007247,0.2198917803806209,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.56,Sell,,1.0,,NBY,15,7.144304165812976,566611
63,2019-11-20T00:00:00.000Z,28.333333333333332,exit_after_20_days,0.20903012581097835,0.2127338129496402,SMA[50]_price_crossover,"NovaBay Pharmaceuticals, Inc.",0.56,Sell,,1.0,,NBY,15,5.586949940909905,566611
64,2019-11-20T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.03220243756616219,0.03165177007632857,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,17,41.21721047050114,4035180
65,2019-11-20T00:00:00.000Z,15.705882352941176,2:3_ATR[20],0.05990398974795864,0.06232121178599065,TRIMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,17,15.916598488047592,4035180
66,2019-11-20T00:00:00.000Z,9.133333333333333,1:2_ATR[20],0.03860890843999002,0.04195411485410026,TRIMA[50]_price_crossover,Northern Technologies International Corporation,11.81,Sell,,1.0,,NTIC,15,12.580328306860258,16909
67,2019-11-20T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.03860890843999002,0.04195411485410026,TRIMA[50]_price_crossover,Northern Technologies International Corporation,11.81,Sell,,1.0,,NTIC,15,12.580328306860258,16909
68,2019-11-20T00:00:00.000Z,8.1875,1:2_ATR[20],0.04943046150505131,0.05413368895484796,SMA[50]_price_crossover,New Home Company Inc. (The),4.38,Sell,,1.0,,NWHM,16,12.00552542903624,48409
69,2019-11-20T00:00:00.000Z,8.1875,1:3_ATR[20],0.04943046150505131,0.05413368895484796,SMA[50]_price_crossover,New Home Company Inc. (The),4.38,Sell,,1.0,,NWHM,16,12.00552542903624,48409
70,2019-11-20T00:00:00.000Z,10.88888888888889,1:2_ATR[20],0.04611984377309006,0.0540983627581271,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.38,Sell,,1.0,,NWHM,18,10.939866388877762,48409
71,2019-11-20T00:00:00.000Z,10.88888888888889,1:3_ATR[20],0.04611984377309006,0.0540983627581271,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.38,Sell,,1.0,,NWHM,18,10.939866388877762,48409
72,2019-11-20T00:00:00.000Z,7.75,1:3_ATR[20],0.02248276453366288,0.02253738019964075,ACCBANDS[50]_breakout,Pebblebrook Hotel Trust,25.2,Sell,,1.0,,PEB,16,26.950064760491003,1489470
73,2019-11-20T00:00:00.000Z,20.0,3:3_ATR[20],0.08132597855544008,0.08719926980785962,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,19,13.952536974445326,4035180
74,2019-11-20T00:00:00.000Z,11.588235294117647,1:3_ATR[20],0.020619568912379455,0.02052035088075721,EMA[100]_price_crossover,Pfizer Inc.,37.05,Sell,,1.0,,PFE,17,26.5038448633068,18692374
75,2019-11-20T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.03225903219934402,0.03165177007632857,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,19,38.684343762422216,4035180
76,2019-11-20T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.05895985243609718,0.053483534688439596,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.0,Sell,,1.0,,PRTK,19,16.891456407512635,605644
77,2019-11-20T00:00:00.000Z,7.947368421052632,1:3_ATR[20],0.05895985243609718,0.053483534688439596,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",3.0,Sell,,1.0,,PRTK,19,16.891456407512635,605644
78,2019-11-20T00:00:00.000Z,15.894736842105264,2:3_ATR[20],0.058850565173385695,0.06193217551719504,WMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,19,17.14876741091634,4035180
79,2019-11-20T00:00:00.000Z,11.666666666666666,1:3_ATR[20],0.0705156678940401,0.05371794667499027,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.64,Sell,,1.0,,ACB,21,6.6127184271057855,78384551
80,2019-11-20T00:00:00.000Z,19.571428571428573,2:3_ATR[20],0.11087534644860322,0.10504984186127157,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.64,Sell,,1.0,,ACB,21,9.910908480843299,78384551
81,2019-11-20T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.037488116646602794,0.03775784705932001,STOCHF[5_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.81,Sell,,1.0,,PZG,15,13.407390630146654,31370
82,2019-11-20T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.037488116646602794,0.03775784705932001,STOCH[5_1_3]_K_crosses_D_line,Paramount Gold Nevada Corp.,0.81,Sell,,1.0,,PZG,15,13.407390630146654,31370
83,2019-11-20T00:00:00.000Z,11.38888888888889,1:3_ATR[20],0.027077014990612998,0.02411158940246018,RSI[5]_crosses_back_80_20_levels,"Forrester Research, Inc.",37.51,Sell,,1.0,,FORR,18,10.85275714733314,65243
84,2019-11-20T00:00:00.000Z,28.833333333333332,exit_after_20_days,0.11461927849477031,0.11224045286442136,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.64,Sell,,1.0,,ACB,18,5.634274097033806,78384551
85,2019-11-20T00:00:00.000Z,7.6,1:3_ATR[20],0.03700257135108632,0.036433611667672006,RSI[9]_crosses_70_30_levels,"Retrophin, Inc.",13.14,Sell,,1.0,,RTRX,15,41.90033071668589,528534
86,2019-11-20T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.051816521663171945,0.04877131601927698,MFI[7]_crosses_80_20_levels,ChromaDex Corporation,3.76,Sell,,1.0,,CDXC,15,23.850770101602855,625003
87,2019-11-20T00:00:00.000Z,4.933333333333334,1:3_ATR[20],0.051816521663171945,0.04877131601927698,MFI[7]_crosses_80_20_levels,ChromaDex Corporation,3.76,Sell,,1.0,,CDXC,15,23.850770101602855,625003
88,2019-11-20T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.031973012192749305,0.03096354714177072,EMA[100]_price_crossover,American Airlines Group Inc.,28.23,Sell,,1.0,,AAL,21,38.29268057747769,9808798
89,2019-11-20T00:00:00.000Z,6.75,1:3_ATR[20],0.039777580259022664,0.03780370885758657,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",108.21,Sell,,1.0,,ALNY,24,25.870616238381693,2238401
90,2019-11-20T00:00:00.000Z,9.36,1:3_ATR[20],0.051705320368126986,0.05057779580420153,CCI[20]_crosses_100_(-100)_levels,"Spectrum Pharmaceuticals, Inc.",8.69,Sell,,1.0,,SPPI,25,23.77622545681563,1359184
91,2019-11-20T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.03726921926463953,0.0370060255641249,ZIGZAGHL[10_10_0_5]_mean_reversion,"StarTek, Inc.",7.94,Sell,,1.0,,SRT,18,36.897657315018854,51927
92,2019-11-20T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.049079549809271414,0.05040650406504067,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,28.75,Sell,,1.0,,STRS,17,8.436562998618143,31361
93,2019-11-20T00:00:00.000Z,29.0,exit_after_20_days,0.05221911934569194,0.05087440381558022,ZIGZAGHL[3_3_0_10]_mean_reversion,Stratus Properties Inc.,28.75,Sell,,1.0,,STRS,17,6.581543918919768,31361
94,2019-11-20T00:00:00.000Z,11.5,1:3_ATR[20],0.03527760758249607,0.034251091197907174,WMA[100]_price_crossover,CVD Equipment Corporation,3.53,Sell,,1.0,,CVV,20,10.775378232243702,36753
95,2019-11-20T00:00:00.000Z,6.409090909090909,1:3_ATR[20],0.03257295470148529,0.03284542520729874,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,22,42.990934420275245,4035180
96,2019-11-20T00:00:00.000Z,22.714285714285715,3:3_ATR[20],0.129788668662821,0.14776119402985077,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.64,Sell,,1.0,,ACB,21,7.956510721540357,78384551
97,2019-11-20T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.03361241160791423,0.031288361216392724,EMA[100]_price_crossover,Gentherm Inc,40.91,Sell,,1.0,,THRM,17,16.673706000007257,191319
98,2019-11-20T00:00:00.000Z,19.066666666666666,3:3_ATR[20],0.08174347229228356,0.08972658517225042,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.88,Sell,,1.0,,ESI,15,10.89211807689599,4035180
99,2019-11-20T00:00:00.000Z,4.8125,1:2_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.98,Sell,,1.0,,INOV,16,22.881230661871452,505763
100,2019-11-20T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.03219627807053655,0.034815071400296854,ZIGZAGHL[5_15_0_7]_mean_reversion,Vector Group Ltd.,12.78,Sell,,1.0,,VGR,17,21.540505986322426,1274856
101,2019-11-20T00:00:00.000Z,4.8125,1:3_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.98,Sell,,1.0,,INOV,16,22.881230661871452,505763
102,2019-11-20T00:00:00.000Z,42.0,opsig,0.07609034093303503,0.0744616528747558,MFI[14]_crosses_back_70_30_levels,Westinghouse Air Brake Technologies Corporation,78.96,Sell,,1.0,,WAB,16,5.366196268967249,1013242
