,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2019-11-19T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226294086,0.035917912180590705,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,22.171710413856967,1.0,24.142434379214553,DEA,25,22.777022422270427,407109
18,2019-11-19T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.014292307910436366,0.015170566037674853,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,22.171710413856967,1.0,23.35414479307152,DEA,27,40.61990224860754,407109
19,2019-11-19T00:00:00.000Z,7.62962962962963,1:3_ATR[20],0.014292307910436366,0.015170566037674853,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,21.77756562078545,1.0,23.35414479307152,DEA,27,40.61990224860754,407109
20,2019-11-19T00:00:00.000Z,16.68,2:3_ATR[20],0.02889047095284398,0.03040812848061387,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,21.77756562078545,1.0,23.748289586143034,DEA,25,39.79617225729232,407109
21,2019-11-19T00:00:00.000Z,21.304347826086957,exit_after_15_days,0.029205510876214626,0.02897884084636626,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,,1.0,,DEA,23,11.518485453659508,407109
22,2019-11-19T00:00:00.000Z,28.571428571428573,exit_after_20_days,0.040510342393794606,0.03529958197863435,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.96,Buy,,1.0,,DEA,21,12.953405120649334,407109
23,2019-11-19T00:00:00.000Z,15.066666666666666,3:3_ATR[20],0.11808103144965601,0.11864942722658504,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,7.347565620785448,1.0,9.71243437921455,ERII,15,15.428078684611775,308239
24,2019-11-19T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.044204203935367406,0.04049855725558226,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,7.347565620785448,1.0,8.924144793071516,ERII,15,23.10460055078653,308239
25,2019-11-19T00:00:00.000Z,10.6,2:3_ATR[20],0.08840840787073488,0.08099711451116441,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,7.347565620785448,1.0,9.318289586143033,ERII,15,23.10460055078654,308239
26,2019-11-19T00:00:00.000Z,14.8,exit_after_10_days,0.13256795776207658,0.12163892445582589,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,,1.0,,ERII,15,6.34498653521943,308239
27,2019-11-19T00:00:00.000Z,21.8,exit_after_15_days,0.1181662119861979,0.12234706616729095,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,,1.0,,ERII,15,8.904151230597865,308239
28,2019-11-19T00:00:00.000Z,29.733333333333334,exit_after_20_days,0.089294577389518,0.08379120879120872,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.53,Buy,,1.0,,ERII,15,7.894907048253081,308239
29,2019-11-19T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.06384956836273627,0.057735794051260496,TRIMA[10]_price_crossover,"EverQuote, Inc.",29.73,Buy,28.54756562078545,1.0,30.12414479307152,EVER,21,14.7223129111324,1081186
30,2019-11-19T00:00:00.000Z,12.380952380952381,2:3_ATR[20],0.12769913672547256,0.11547158810252099,TRIMA[10]_price_crossover,"EverQuote, Inc.",29.73,Buy,28.54756562078545,1.0,30.518289586143034,EVER,21,14.722312911132398,1081186
31,2019-11-19T00:00:00.000Z,10.782608695652174,1:3_ATR[20],0.06581482983144613,0.06371548226365285,SR[20]_counter_trend,"Fossil Group, Inc.",7.31,Buy,6.1275656207854485,1.0,7.704144793071516,FOSL,23,15.600854654647156,1439510
32,2019-11-19T00:00:00.000Z,45.06666666666667,opsig,0.0772736910982781,0.0791871058163981,BBANDS[50_1_1]_counter_trend,"Heritage Insurance Holdings, Inc.",13.73,Buy,,1.0,,HRTG,15,10.10229148026055,99141
33,2019-11-19T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.02222910370865352,0.021330823047725767,STOCHF[21_3]_K_crosses_D_line,"HomeTrust Bancshares, Inc.",26.23,Buy,25.441710413856967,1.0,26.62414479307152,HTBI,17,22.701814522744566,51248
34,2019-11-19T00:00:00.000Z,6.52,1:3_ATR[20],0.04886096202488624,0.05237019363490667,EMA[50]_price_crossover,"Avon Products, Inc.",4.34,Buy,3.157565620785449,1.0,4.734144793071517,AVP,25,17.982583054428687,8401680
35,2019-11-19T00:00:00.000Z,8.75,1:3_ATR[20],0.03666124867961802,0.036473178981648535,MACD[12_26_9]_crosses_signal_line,Iridium Communications Inc,26.05,Buy,24.86756562078545,1.0,26.44414479307152,IRDM,16,13.05485260312204,1189524
36,2019-11-19T00:00:00.000Z,6.3125,1:3_ATR[20],0.03640374397457698,0.029878818883507498,ZIGZAGHL[3_3_0_10]_mean_reversion,"Lakeland Industries, Inc.",10.22,Buy,9.03756562078545,1.0,10.614144793071517,LAKE,16,12.173639369571692,15678
37,2019-11-19T00:00:00.000Z,10.055555555555555,1:2_ATR[20],0.020013113410657736,0.018558505927499164,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,171.24,Buy,170.45171041385697,1.0,171.63414479307153,LH,18,19.924090124290196,677360
38,2019-11-19T00:00:00.000Z,10.055555555555555,1:3_ATR[20],0.020013113410657736,0.018558505927499164,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,171.24,Buy,170.05756562078545,1.0,171.63414479307153,LH,18,19.924090124290196,677360
39,2019-11-19T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.021938032597548156,0.02177712080115284,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.85,Buy,35.061710413856964,1.0,36.24414479307152,MMI,18,33.03379251991431,106836
40,2019-11-19T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.021938032597548156,0.02177712080115284,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.85,Buy,34.66756562078545,1.0,36.24414479307152,MMI,18,33.03379251991431,106836
41,2019-11-19T00:00:00.000Z,8.1,1:3_ATR[20],0.018435939424461416,0.018391387043901336,CMO[21]_crosses_0_level,"Motorola Solutions, Inc.",166.0,Buy,164.81756562078544,1.0,166.39414479307152,MSI,20,33.86937914077463,900018
42,2019-11-19T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.0467020941081157,0.04587063172212065,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.77,Buy,9.981710413856966,1.0,11.164144793071516,NGS,15,25.814683445482977,48172
43,2019-11-19T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.0467020941081157,0.04587063172212065,ZIGZAGHL[5_15_0_7]_mean_reversion,"Natural Gas Services Group, Inc.",10.77,Buy,9.58756562078545,1.0,11.164144793071516,NGS,15,25.814683445482977,48172
44,2019-11-19T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.03347002998484891,0.03242762350350395,EMA[100]_price_crossover,"Omnicell, Inc.",75.65,Buy,74.46756562078545,1.0,76.04414479307152,OMCL,15,13.657891763346429,285795
45,2019-11-19T00:00:00.000Z,10.205882352941176,1:3_ATR[20],0.029771278561350548,0.03083660673827453,SMA[20]_price_crossover,Phibro Animal Health Corporation,23.25,Buy,22.067565620785448,0.9705882352941176,23.64414479307152,PAHC,34,13.2417157112071,143942
46,2019-11-19T00:00:00.000Z,5.611111111111111,1:3_ATR[20],0.01397270341254728,0.0136082470059253,MFI[7]_crosses_70_30_levels,PennyMac Mortgage Investment Trust,22.65,Buy,21.467565620785447,1.0,23.044144793071517,PMT,18,22.99102686303686,600972
47,2019-11-19T00:00:00.000Z,12.705882352941176,1:2_ATR[20],0.03135136406235288,0.029553006543494544,MFI[7]_crosses_back_80_20_levels,Primo Water Corporation,9.59,Buy,8.801710413856966,1.0,9.984144793071517,PRMW,17,10.631831578830793,160254
48,2019-11-19T00:00:00.000Z,12.705882352941176,1:3_ATR[20],0.03135136406235288,0.029553006543494544,MFI[7]_crosses_back_80_20_levels,Primo Water Corporation,9.59,Buy,8.40756562078545,1.0,9.984144793071517,PRMW,17,10.631831578830793,160254
49,2019-11-19T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.022502006446136338,0.02197798369255568,AROONOSC[10]_crosses_0_level,"Ross Stores, Inc.",112.42,Buy,111.23756562078545,1.0,112.81414479307152,ROST,21,27.210133885696568,1874923
50,2019-11-19T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.037840840225350274,0.03573418330342981,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,14.8,Buy,14.011710413856967,1.0,15.194144793071517,RST,17,22.765886921007848,428298
51,2019-11-19T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.037840840225350274,0.03573418330342981,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,14.8,Buy,13.61756562078545,1.0,15.194144793071517,RST,17,22.765886921007848,428298
52,2019-11-19T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.039221846156767784,0.03999359070205846,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,14.8,Buy,13.61756562078545,1.0,15.194144793071517,RST,21,27.255176766351155,428298
53,2019-11-19T00:00:00.000Z,9.432432432432432,1:3_ATR[20],0.02310402052895905,0.025539247053784752,ZIGZAGHL[3_3_0_10]_trend_follow,"Seattle Genetics, Inc.",117.88,Buy,116.69756562078544,0.972972972972973,118.27414479307151,SGEN,37,8.137665775534765,1465507
54,2019-11-19T00:00:00.000Z,9.432432432432432,1:3_ATR[20],0.02310402052895905,0.025539247053784752,ZIGZAGHL[5_15_0_7]_trend_follow,"Seattle Genetics, Inc.",117.88,Buy,116.69756562078544,0.972972972972973,118.27414479307151,SGEN,37,8.137665775534765,1465507
55,2019-11-19T00:00:00.000Z,13.266666666666667,2:2_ATR[20],0.033814740356697896,0.03408609851568571,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",22.87,Buy,22.081710413856968,1.0,23.658289586143034,SPH,15,12.413442923956287,121871
56,2019-11-19T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.018974815307186543,0.01994458360705463,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",22.87,Buy,22.081710413856968,1.0,23.26414479307152,SPH,15,23.684039491390646,121871
57,2019-11-19T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.018974815307186543,0.01994458360705463,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",22.87,Buy,21.68756562078545,1.0,23.26414479307152,SPH,15,23.684039491390646,121871
58,2019-11-19T00:00:00.000Z,13.266666666666667,2:3_ATR[20],0.033814740356697896,0.03408609851568571,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",22.87,Buy,21.68756562078545,1.0,23.658289586143034,SPH,15,12.413442923956287,121871
59,2019-11-19T00:00:00.000Z,9.954545454545455,1:3_ATR[20],0.0238283534314267,0.022899049756150428,CMO[9]_crosses_0_level,1st Source Corporation,51.29,Buy,50.10756562078545,1.0,51.68414479307152,SRCE,44,28.06500514863332,31423
60,2019-11-19T00:00:00.000Z,9.0,1:3_ATR[20],0.032312538397238626,0.02828703211631132,TRIMA[20]_price_crossover,"Triumph Bancorp, Inc.",34.65,Buy,33.46756562078545,1.0,35.04414479307152,TBK,21,13.976638148871341,301738
61,2019-11-19T00:00:00.000Z,5.75,1:2_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",33.75,Buy,32.96171041385696,1.0,34.14414479307152,TCO,16,30.902718263369586,653283
62,2019-11-19T00:00:00.000Z,5.75,1:3_ATR[20],0.02963123664428114,0.028438227666446457,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",33.75,Buy,32.56756562078545,1.0,34.14414479307152,TCO,16,30.902718263369586,653283
63,2019-11-19T00:00:00.000Z,10.166666666666666,1:2_ATR[20],0.020922323258945517,0.02176593177594168,SMA[50]_price_crossover,"Washington Federal, Inc.",36.91,Buy,36.12171041385696,1.0,37.304144793071515,WAFD,18,16.299148228964793,338086
64,2019-11-19T00:00:00.000Z,10.166666666666666,1:3_ATR[20],0.020922323258945517,0.02176593177594168,SMA[50]_price_crossover,"Washington Federal, Inc.",36.91,Buy,35.72756562078545,1.0,37.304144793071515,WAFD,18,16.299148228964793,338086
65,2019-11-19T00:00:00.000Z,13.25,1:3_ATR[20],0.036287778389164464,0.03685807775361938,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",17.84,Buy,16.657565620785448,1.0,18.23414479307152,WES,20,14.91073299382818,1691576
66,2019-11-19T00:00:00.000Z,16.25,2:3_ATR[20],0.06279110902531979,0.0679963938092315,ZIGZAGHL[10_10_0_5]_mean_reversion,"Western Gas Equity Partners, LP",17.84,Buy,16.657565620785448,1.0,18.628289586143033,WES,20,14.856022096252985,1691576
67,2019-11-19T00:00:00.000Z,11.4375,1:3_ATR[20],0.02040870752640035,0.01796797735232343,EMA[100]_price_crossover,W.R. Berkley Corporation,69.55,Buy,68.36756562078544,1.0,69.94414479307152,WRB,16,8.746573602385023,909249
68,2019-11-19T00:00:00.000Z,15.625,2:3_ATR[20],0.03419840700116991,0.03593595470464679,EMA[100]_price_crossover,W.R. Berkley Corporation,69.55,Buy,68.36756562078544,1.0,70.33828958614303,WRB,16,18.616074174027524,909249
69,2019-11-19T00:00:00.000Z,6.75,1:3_ATR[20],0.039777580259022664,0.03780370885758657,ZIGZAGHL[10_10_0_5]_mean_reversion,"Alnylam Pharmaceuticals, Inc.",97.93,Sell,99.11243437921456,1.0,97.53585520692849,ALNY,24,25.870616238381693,1232430
70,2019-11-19T00:00:00.000Z,10.4,1:2_ATR[20],0.044151766706862765,0.04604144693156847,MFI[9]_crosses_80_20_levels,"Hill International, Inc.",3.02,Sell,3.808289586143034,1.0,2.625855206928483,HIL,15,12.25773488214017,260695
71,2019-11-19T00:00:00.000Z,10.4,1:3_ATR[20],0.044151766706862765,0.04604144693156847,MFI[9]_crosses_80_20_levels,"Hill International, Inc.",3.02,Sell,4.202434379214551,1.0,2.625855206928483,HIL,15,12.25773488214017,260695
72,2019-11-19T00:00:00.000Z,11.88888888888889,1:3_ATR[20],0.02407580816279382,0.022597106375242385,ZIGZAGHL[5_15_0_7]_mean_reversion,"CSG Systems International, Inc.",58.01,Sell,59.192434379214546,1.0,57.61585520692848,CSGS,18,13.399723762223504,225457
73,2019-11-19T00:00:00.000Z,8.4,1:3_ATR[20],0.023035606223579294,0.021112875441889545,ACCBANDS[20]_counter_trend,SPDR S&P Biotech ETF,87.21,Sell,88.39243437921455,1.0,86.81585520692848,XBI,15,16.252616121664378,7471837
74,2019-11-19T00:00:00.000Z,10.523809523809524,1:3_ATR[20],0.11872557156660492,0.1018801683580768,MFI[5]_crosses_back_80_20_levels,"Advaxis, Inc.",0.388,Sell,1.570434379214551,1.0,0.01,ADXS,21,10.25754740573878,18864701
75,2019-11-19T00:00:00.000Z,4.8125,1:2_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.85,Sell,18.638289586143035,1.0,17.455855206928483,INOV,16,22.881230661871452,623617
76,2019-11-19T00:00:00.000Z,4.8125,1:3_ATR[20],0.03798447984516545,0.03823188587243921,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.85,Sell,19.032434379214553,1.0,17.455855206928483,INOV,16,22.881230661871452,623617
77,2019-11-19T00:00:00.000Z,5.0,exit_after_3_days,0.039226138313997364,0.035687497833697235,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",17.85,Sell,,1.0,,INOV,16,5.566591507832036,623617
78,2019-11-19T00:00:00.000Z,15.4375,2:2_ATR[20],0.04632283521754169,0.055884150903084545,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.49,Sell,7.278289586143034,1.0,5.701710413856967,AGRO,16,8.005207215052163,163843
79,2019-11-19T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.03944421530348489,0.04135043081495057,BBANDS[10_2_2]_counter_trend,"Aware, Inc.",3.085,Sell,4.267434379214551,1.0,2.6908552069284832,AWRE,17,21.184404979590674,24898
80,2019-11-19T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.07721192997616533,0.07514450867052017,WMA[50]_price_crossover,LendingClub Corporation,13.11,Sell,,1.0,,LC,21,6.968256054738697,814170
81,2019-11-19T00:00:00.000Z,8.625,1:3_ATR[20],0.042893300645279506,0.04454133272918316,CCI[30]_crosses_100_(-100)_levels,AXT Inc,3.12,Sell,4.302434379214551,1.0,2.7258552069284834,AXTI,16,22.257666248126476,138975
82,2019-11-19T00:00:00.000Z,24.0625,3:2_ATR[20],0.04888111883689911,0.049944795744253784,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.49,Sell,7.278289586143034,1.0,5.307565620785449,AGRO,16,6.0338587649723845,163843
83,2019-11-19T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,31.81,Sell,,1.0,,MGM,16,9.093521831567687,4351412
84,2019-11-19T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.023046803258181023,0.022111727087490367,CCI[40]_crosses_100_(-100)_levels,"Malvern Bancorp, Inc.",23.38,Sell,24.56243437921455,1.0,22.98585520692848,MLVF,17,21.461507159034515,14341
85,2019-11-19T00:00:00.000Z,12.733333333333333,2:2_ATR[20],0.03783676671249955,0.039297261260250904,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.38,Sell,24.168289586143032,1.0,22.591710413856966,MLVF,15,15.539113877516991,14341
86,2019-11-19T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.020673619475077357,0.019772709598979952,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.38,Sell,24.168289586143032,1.0,22.98585520692848,MLVF,15,22.758782495112232,14341
87,2019-11-19T00:00:00.000Z,4.933333333333334,1:3_ATR[20],0.020673619475077357,0.019772709598979952,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.38,Sell,24.56243437921455,1.0,22.98585520692848,MLVF,15,22.758782495112232,14341
88,2019-11-19T00:00:00.000Z,12.733333333333333,2:3_ATR[20],0.03783676671249955,0.039297261260250904,ZIGZAGHL[3_3_0_10]_mean_reversion,"Malvern Bancorp, Inc.",23.38,Sell,24.56243437921455,1.0,22.591710413856966,MLVF,15,15.539113877516991,14341
89,2019-11-19T00:00:00.000Z,24.0625,3:3_ATR[20],0.04888111883689911,0.049944795744253784,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.49,Sell,7.672434379214551,1.0,5.307565620785449,AGRO,16,6.0338587649723845,163843
90,2019-11-19T00:00:00.000Z,6.5625,1:2_ATR[20],0.028434385481091073,0.030156836792513686,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.49,Sell,7.278289586143034,1.0,6.0958552069284835,AGRO,16,15.33352502293414,163843
91,2019-11-19T00:00:00.000Z,6.5625,1:3_ATR[20],0.028434385481091073,0.030156836792513686,RSI[7]_crosses_70_30_levels,Adecoagro S.A.,6.49,Sell,7.672434379214551,1.0,6.0958552069284835,AGRO,16,15.33352502293414,163843
92,2019-11-19T00:00:00.000Z,9.11111111111111,1:3_ATR[20],0.03045386519504552,0.031173392038632074,MFI[9]_crosses_back_70_30_levels,"Bloomin' Brands, Inc.",23.16,Sell,24.342434379214552,1.0,22.76585520692848,BLMN,27,43.56390252749582,899602
93,2019-11-19T00:00:00.000Z,8.6,1:3_ATR[20],0.026245742519494374,0.027782291590322916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.16,Sell,24.342434379214552,1.0,22.76585520692848,BLMN,15,14.879796730395714,899602
94,2019-11-19T00:00:00.000Z,8.6,1:2_ATR[20],0.026245742519494374,0.027782291590322916,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.16,Sell,23.948289586143034,1.0,22.76585520692848,BLMN,15,14.879796730395714,899602
95,2019-11-19T00:00:00.000Z,12.380952380952381,1:3_ATR[20],0.021570581789117596,0.022662349501713367,STOCHF[21_3]_K_crosses_D_line,"Diamond Hill Investment Group, Inc.",148.01,Sell,149.19243437921455,1.0,147.61585520692847,DHIL,21,15.13534894309263,17677
96,2019-11-19T00:00:00.000Z,6.260869565217392,1:3_ATR[20],0.03217483790112894,0.03260328707858292,ZIGZAGHL[10_10_0_5]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,41.29243437921455,1.0,39.71585520692848,DKS,23,39.47579772816755,2187495
97,2019-11-19T00:00:00.000Z,10.88888888888889,2:2_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,40.898289586143036,1.0,39.32171041385696,DKS,18,36.61435567168448,2187495
98,2019-11-19T00:00:00.000Z,4.421052631578948,1:2_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,40.898289586143036,1.0,39.71585520692848,DKS,19,34.270540103004585,2187495
99,2019-11-19T00:00:00.000Z,4.421052631578948,1:3_ATR[20],0.031757334059852795,0.03206311953899758,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,41.29243437921455,1.0,39.71585520692848,DKS,19,34.270540103004585,2187495
100,2019-11-19T00:00:00.000Z,10.88888888888889,2:3_ATR[20],0.06279749427836963,0.06192883843451666,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,41.29243437921455,1.0,39.32171041385696,DKS,18,36.61435567168448,2187495
101,2019-11-19T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.03898364917117635,0.0325400679941718,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,,1.0,,DKS,19,9.98286868553956,2187495
102,2019-11-19T00:00:00.000Z,21.61111111111111,exit_after_15_days,0.06949723729813609,0.07053612868629913,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",40.11,Sell,,1.0,,DKS,18,7.504050266013763,2187495
103,2019-11-19T00:00:00.000Z,9.15,1:3_ATR[20],0.02174269992977252,0.019036217108683043,MFI[14]_crosses_70_30_levels,"Southside Bancshares, Inc.",35.38,Sell,36.56243437921455,1.0,34.985855206928484,SBSI,20,11.26253235610149,41676
104,2019-11-19T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.020402125313861104,0.01912184210789187,MFI[9]_crosses_80_20_levels,"Southside Bancshares, Inc.",35.38,Sell,36.56243437921455,1.0,34.985855206928484,SBSI,15,14.577219869283219,41676
