,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2020-01-22T00:00:00.000Z,6.863636363636363,1:3_ATR[20],0.027716068199227506,0.025754410222529854,TWTRFI[9]_crosses_70_30_levels,"Burlington Stores, Inc.",227.18,Buy,226.40956822731903,1.0,227.43681059089366,BURL,22,20.634767645359478,426278
12,2020-01-22T00:00:00.000Z,47.53333333333333,opsig,0.04944968827170959,0.042117173749057185,MFI[14]_crosses_70_30_levels,"Cal-Maine Foods, Inc.",39.1,Buy,,1.0,,CALM,15,6.713651455156205,372276
13,2020-01-22T00:00:00.000Z,35.421052631578945,opsig,0.08720482134958829,0.07592031579913702,MFI[7]_crosses_back_80_20_levels,China Eastern Airlines Corporation Ltd.,24.85,Buy,,1.0,,CEA,19,7.2545140164511865,81102
14,2020-01-22T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.029895913097336985,0.030645850493170014,MFI[7]_crosses_back_80_20_levels,China Eastern Airlines Corporation Ltd.,24.85,Buy,24.079568227319015,1.0,25.106810590893662,CEA,15,21.98633056649978,81102
15,2020-01-22T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.034395134801785125,0.03254077203713805,TWTRFI[9]_crosses_80_20_levels,Colfax Corporation,36.84,Buy,36.06956822731902,1.0,37.09681059089367,CFX,17,17.13697047396029,821890
16,2020-01-22T00:00:00.000Z,9.3,1:2_ATR[20],0.02270439144124281,0.023316566630028457,EMA[100]_price_crossover,Fifth Third Bancorp,29.34,Buy,28.826378818212675,1.0,29.59681059089366,FITB,20,22.834482940920914,7372664
17,2020-01-22T00:00:00.000Z,9.3,1:3_ATR[20],0.02270439144124281,0.023316566630028457,EMA[100]_price_crossover,Fifth Third Bancorp,29.34,Buy,28.569568227319014,1.0,29.59681059089366,FITB,20,22.834482940920914,7372664
18,2020-01-22T00:00:00.000Z,10.0,1:3_ATR[20],0.025477202463086445,0.023721696782155736,CDLHARAMI_reversal,First Merchants Corporation,40.85,Buy,40.079568227319015,1.0,41.106810590893666,FRME,19,9.946940537792349,125147
19,2020-01-22T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.023402141353357046,0.02494147024761866,MACD[12_26_9]_crosses_signal_line,First United Corporation,24.16,Buy,23.389568227319014,1.0,24.41681059089366,FUNC,18,16.598952705978117,19128
20,2020-01-22T00:00:00.000Z,10.541666666666666,1:3_ATR[20],0.05311191472481266,0.04835739121710855,TWTRFI[9]_crosses_70_30_levels,"Immunomedics, Inc.",18.82,Buy,18.049568227319014,1.0,19.07681059089366,IMMU,24,18.154842814646408,1641934
21,2020-01-22T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.02399051381622245,0.024433177941134598,CMO[21]_crosses_0_level,Aercap Holdings N.V.,60.85,Buy,60.33637881821268,1.0,61.106810590893666,AER,15,12.70132685009939,680474
22,2020-01-22T00:00:00.000Z,9.777777777777779,1:3_ATR[20],0.02521008297258638,0.025128536539830097,TWTRFI[7]_crosses_back_80_20_levels,"Intuitive Surgical, Inc.",610.24,Buy,609.469568227319,1.0,610.4968105908937,ISRG,18,17.11673238745751,660542
23,2020-01-22T00:00:00.000Z,14.066666666666666,1:3_ATR[20],0.028391677737202737,0.02687602879714158,TRIMA[100]_price_crossover,"Lennox International, Inc.",247.21,Buy,246.43956822731903,1.0,247.46681059089366,LII,15,15.592791499742788,165128
24,2020-01-22T00:00:00.000Z,9.541666666666666,1:3_ATR[20],0.052443481504076774,0.05229817469057693,TWTRFI[7]_crosses_70_30_levels,"NanoString Technologies, Inc.",29.69,Buy,28.919568227319015,1.0,29.946810590893662,NSTG,24,29.294555069368545,341003
25,2020-01-22T00:00:00.000Z,6.117647058823529,1:3_ATR[20],0.02675045475822477,0.028339691722568058,BBANDS[50_1_1]_counter_trend,"O'Reilly Automotive, Inc.",435.71,Buy,434.939568227319,1.0,435.96681059089366,ORLY,17,20.054711478440417,741489
26,2020-01-22T00:00:00.000Z,9.185185185185185,1:3_ATR[20],0.05614569363762641,0.055433030135483445,MACD[10_20_5]_crosses_signal_line,"SeaChange International, Inc.",4.09,Buy,3.319568227319013,1.0,4.3468105908936625,SEAC,27,22.66660522548506,584421
27,2020-01-22T00:00:00.000Z,33.111111111111114,opsig,0.05113066947098292,0.04028524316641971,CCI[30]_crosses_back_100_(-100)_levels,"ServisFirst Bancshares, Inc.",40.21,Buy,,1.0,,SFBS,18,5.194594996618433,691087
28,2020-01-22T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.017231490153367987,0.0165861427367123,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.54,Buy,22.026378818212674,1.0,22.79681059089366,SPH,17,20.25678630101757,126425
29,2020-01-22T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.017231490153367987,0.0165861427367123,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.54,Buy,21.769568227319013,1.0,22.79681059089366,SPH,17,20.25678630101757,126425
30,2020-01-22T00:00:00.000Z,16.41176470588235,2:3_ATR[20],0.031241583731704055,0.030355841572171954,SMA[50]_price_crossover,"Suburban Propane Partners, L.P.",22.54,Buy,21.769568227319013,1.0,23.053621181787324,SPH,17,16.03192184045122,126425
31,2020-01-22T00:00:00.000Z,8.375,1:3_ATR[20],0.021013923850087466,0.021374431306796296,TRIMA[100]_price_crossover,Towne Bank,27.85,Buy,27.079568227319015,1.0,28.106810590893662,TOWN,16,37.75905173165777,97933
32,2020-01-22T00:00:00.000Z,16.5,2:2_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.746378818212674,1.0,15.773621181787325,TWO,26,36.224575491738435,1499696
33,2020-01-22T00:00:00.000Z,22.8,3:3_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.489568227319014,1.0,16.030431772680988,TWO,25,31.29279064761959,1499696
34,2020-01-22T00:00:00.000Z,22.8,3:2_ATR[20],0.032098012061003066,0.030482509370574652,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.746378818212674,1.0,16.030431772680988,TWO,25,31.29279064761959,1499696
35,2020-01-22T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.746378818212674,1.0,15.516810590893662,TWO,26,35.46164195239167,1499696
36,2020-01-22T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.01156252888864408,0.012103926876359087,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.489568227319014,1.0,15.516810590893662,TWO,26,35.46164195239167,1499696
37,2020-01-22T00:00:00.000Z,16.5,2:3_ATR[20],0.022964677020039216,0.023468395184919166,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,14.489568227319014,1.0,15.773621181787325,TWO,26,36.224575491738435,1499696
38,2020-01-22T00:00:00.000Z,22.043478260869566,exit_after_15_days,0.028192393129485203,0.024424284717376055,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,,1.0,,TWO,23,10.39202898194291,1499696
39,2020-01-22T00:00:00.000Z,29.38095238095238,exit_after_20_days,0.03911713539308425,0.03458213256484137,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.26,Buy,,1.0,,TWO,21,11.728839373810494,1499696
40,2020-01-22T00:00:00.000Z,15.294117647058824,1:3_ATR[20],0.023928819129374154,0.02380532964403647,ACCBANDS[20]_counter_trend,United Airlines Holdings Inc,83.34,Buy,82.56956822731901,1.0,83.59681059089367,UAL,17,28.649602544037332,8307339
41,2020-01-22T00:00:00.000Z,11.0,1:3_ATR[20],0.03411399513365273,0.029879620521001876,RSI[7]_crosses_back_70_30_levels,Marriot Vacations Worldwide Corporation,124.44,Buy,123.669568227319,1.0,124.69681059089366,VAC,16,10.062698528937968,229173
42,2020-01-22T00:00:00.000Z,17.8125,3:3_ATR[20],0.05539330901855044,0.05365965360267293,TWTRFI[14]_crosses_back_70_30_levels,Gilat Satellite Networks Ltd.,9.95,Sell,10.720431772680985,1.0,9.179568227319013,GILT,16,9.694117115143788,279882
43,2020-01-22T00:00:00.000Z,13.5625,2:3_ATR[20],0.04054504069803493,0.03839968181202991,TWTRFI[14]_crosses_back_70_30_levels,Gilat Satellite Networks Ltd.,9.95,Sell,10.720431772680985,1.0,9.436378818212674,GILT,16,13.048224576060063,279882
44,2020-01-22T00:00:00.000Z,6.9375,1:3_ATR[20],0.02181310705303835,0.021386683207986423,TWTRFI[14]_crosses_back_70_30_levels,Gilat Satellite Networks Ltd.,9.95,Sell,10.720431772680985,1.0,9.693189409106337,GILT,16,20.84690959916415,279882
45,2020-01-22T00:00:00.000Z,11.133333333333333,1:3_ATR[20],0.01665269572317755,0.016357390823350807,WMA[100]_price_crossover,"The Hartford Financial Services Group, Inc.",59.9,Sell,60.670431772680985,1.0,59.643189409106334,HIG,15,24.121756743384772,2188896
46,2020-01-22T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.04713956061194383,0.046417520279175374,STOCH[14_2_5]_K_crosses_D_line,IDT Corporation,7.63,Sell,8.400431772680987,1.0,7.373189409106337,IDT,17,33.43897007364463,49318
47,2020-01-22T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.83,Sell,6.600431772680987,1.0,5.573189409106337,AI,19,33.97876218126156,697189
48,2020-01-22T00:00:00.000Z,21.77777777777778,exit_after_15_days,0.14212390094064564,0.12361005481602254,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.04,Sell,,1.0,,ACB,18,5.967492227098422,26230580
49,2020-01-22T00:00:00.000Z,12.38888888888889,2:3_ATR[20],0.03837348979017767,0.04116732994186242,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.83,Sell,6.600431772680987,1.0,5.316378818212676,AI,18,17.622296577144787,697189
50,2020-01-22T00:00:00.000Z,5.1,1:3_ATR[20],0.03193799105465596,0.031360804957018346,STOCHF[14_3]_K_crosses_D_line,"Century Communities, Inc.",30.24,Sell,31.010431772680985,1.0,29.983189409106338,CCS,20,30.878095130028857,325907
51,2020-01-22T00:00:00.000Z,9.227272727272727,1:3_ATR[20],0.07104126394310396,0.07390787235449695,RSI[5]_crosses_back_70_30_levels,Kopin Corporation,0.4955,Sell,1.2659317726809869,1.0,0.23868940910633768,KOPN,22,16.124541510378435,296782
52,2020-01-22T00:00:00.000Z,9.473684210526315,1:3_ATR[20],0.06975764120373133,0.06331065008387605,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.04,Sell,2.810431772680987,1.0,1.7831894091063378,ACB,19,10.175097412913757,26230580
53,2020-01-22T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.0312713801124575,0.024402111227874865,MFI[7]_crosses_80_20_levels,"Mohawk Industries, Inc.",141.19,Sell,141.96043177268098,1.0,140.93318940910635,MHK,17,5.847360618956704,612915
54,2020-01-22T00:00:00.000Z,13.533333333333333,1:3_ATR[20],0.010859830752826505,0.010495105287176565,ZIGZAGHL[3_3_0_10]_mean_reversion,Annaly Capital Management Inc,9.69,Sell,10.460431772680986,1.0,9.433189409106337,NLY,15,19.208281991504577,8831098
55,2020-01-22T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.027620085539196454,0.02486905330354633,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,6.840431772680987,1.0,5.813189409106338,BGCP,21,10.212357029820168,1795827
56,2020-01-22T00:00:00.000Z,13.733333333333333,1:2_ATR[20],0.058694519135257486,0.057573362276765086,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.14,Sell,5.653621181787324,1.0,4.883189409106337,NWHM,15,41.89179146078663,72465
57,2020-01-22T00:00:00.000Z,13.733333333333333,1:3_ATR[20],0.058694519135257486,0.057573362276765086,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.14,Sell,5.910431772680987,1.0,4.883189409106337,NWHM,15,41.89179146078663,72465
58,2020-01-22T00:00:00.000Z,10.3125,1:3_ATR[20],0.033845718813536846,0.03371407726489847,CDLENGULFING_long_reversal,Olin Corporation,17.16,Sell,17.930431772680986,1.0,16.90318940910634,OLN,16,36.971326132300725,4300425
59,2020-01-22T00:00:00.000Z,6.5,1:3_ATR[20],0.027870139037020413,0.025126746949517473,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,6.840431772680987,1.0,5.813189409106338,BGCP,20,9.878064245384111,1795827
60,2020-01-22T00:00:00.000Z,22.75,3:3_ATR[20],0.053996754833290764,0.07072559682027983,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.48,Sell,60.25043177268098,1.0,58.70956822731901,PRGO,16,6.848096572781076,954176
61,2020-01-22T00:00:00.000Z,12.25,1:2_ATR[20],0.04007858145298163,0.03153432380712809,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.48,Sell,59.99362118178732,1.0,59.22318940910633,PRGO,16,8.86117277639185,954176
62,2020-01-22T00:00:00.000Z,12.25,1:3_ATR[20],0.04007858145298163,0.03153432380712809,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.48,Sell,60.25043177268098,1.0,59.22318940910633,PRGO,16,8.86117277639185,954176
63,2020-01-22T00:00:00.000Z,17.4375,2:3_ATR[20],0.05908801474781592,0.06211629869702369,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.48,Sell,60.25043177268098,1.0,58.966378818212675,PRGO,16,17.46661585988922,954176
64,2020-01-22T00:00:00.000Z,28.75,exit_after_20_days,0.06491324981650431,0.06917874070941367,ZIGZAGHL[5_15_0_7]_mean_reversion,Perrigo Company plc,59.48,Sell,,1.0,,PRGO,16,5.36493441969187,954176
65,2020-01-22T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.017153190789833305,0.018848916045848915,ZIGZAGHL[5_15_0_7]_mean_reversion,Physicians Realty Trust,19.19,Sell,19.960431772680987,0.9705882352941176,18.93318940910634,DOC,34,17.53754096255774,3584183
66,2020-01-22T00:00:00.000Z,12.166666666666666,1:3_ATR[20],0.02119945090630616,0.02083228587589205,CCI[30]_crosses_100_(-100)_levels,"ServisFirst Bancshares, Inc.",40.21,Sell,40.98043177268099,1.0,39.953189409106336,SFBS,18,22.28702458382718,691087
67,2020-01-22T00:00:00.000Z,5.875,1:2_ATR[20],0.028821717292119298,0.028855089242058575,SMA[10]_price_crossover,Dow Inc.,50.87,Sell,51.38362118178732,1.0,50.61318940910633,DOW,16,25.85347333370226,5127557
68,2020-01-22T00:00:00.000Z,7.5,1:2_ATR[20],0.023556115836522954,0.02385128703824268,CCI[40]_crosses_100_(-100)_levels,"ServisFirst Bancshares, Inc.",40.21,Sell,40.72362118178732,1.0,39.953189409106336,SFBS,18,21.652134759759548,691087
69,2020-01-22T00:00:00.000Z,7.5,1:3_ATR[20],0.023556115836522954,0.02385128703824268,CCI[40]_crosses_100_(-100)_levels,"ServisFirst Bancshares, Inc.",40.21,Sell,40.98043177268099,1.0,39.953189409106336,SFBS,18,21.652134759759548,691087
70,2020-01-22T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.024195040735186413,0.023860037291798926,MFI[14]_crosses_70_30_levels,"ServisFirst Bancshares, Inc.",40.21,Sell,40.98043177268099,1.0,39.953189409106336,SFBS,21,22.74976239677485,691087
71,2020-01-22T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.04387273175933078,0.04154194712543185,STOCHF[21_3]_K_crosses_D_line,Sharps Compliance Corp,4.38,Sell,4.893621181787324,1.0,4.123189409106337,SMED,15,20.61302703998184,35977
72,2020-01-22T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.04387273175933078,0.04154194712543185,STOCHF[21_3]_K_crosses_D_line,Sharps Compliance Corp,4.38,Sell,5.150431772680987,1.0,4.123189409106337,SMED,15,20.61302703998184,35977
73,2020-01-22T00:00:00.000Z,29.2,exit_after_20_days,0.09290721621714461,0.06999999999999995,STOCHF[21_3]_K_crosses_D_line,Sharps Compliance Corp,4.38,Sell,,1.0,,SMED,15,5.48556011759844,35977
74,2020-01-22T00:00:00.000Z,5.875,1:3_ATR[20],0.028821717292119298,0.028855089242058575,SMA[10]_price_crossover,Dow Inc.,50.87,Sell,51.640431772680984,1.0,50.61318940910633,DOW,16,25.85347333370226,5127557
75,2020-01-22T00:00:00.000Z,10.724137931034482,1:3_ATR[20],0.03845118704073415,0.037324619442298104,SR[10]_counter_trend,"Dycom Industries, Inc.",46.75,Sell,47.520431772680986,1.0,46.493189409106336,DY,29,16.080553683564126,347884
76,2020-01-22T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.033297073696203765,0.030237273591489852,STOCH[21_3_7]_K_crosses_D_line,"Echo Global Logistics, Inc.",22.74,Sell,23.510431772680985,1.0,22.483189409106338,ECHO,15,7.904141725975241,214834
77,2020-01-22T00:00:00.000Z,10.2,1:2_ATR[20],0.08204173613562374,0.07552586488477045,CDLENGULFING_long_reversal,"Sequential Brands Group, Inc.",0.3404,Sell,0.8540211817873247,1.0,0.08358940910633766,SQBG,20,11.108481744488714,28149
78,2020-01-22T00:00:00.000Z,10.2,1:3_ATR[20],0.08204173613562374,0.07552586488477045,CDLENGULFING_long_reversal,"Sequential Brands Group, Inc.",0.3404,Sell,1.1108317726809869,1.0,0.08358940910633766,SQBG,20,11.108481744488714,28149
79,2020-01-22T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.024211287163091726,0.023224586359556522,ADOSC[5_15]_crosses_0_level,Sensata Technologies Holding N.V.,51.9,Sell,52.670431772680985,1.0,51.643189409106334,ST,17,10.547205248613455,467728
80,2020-01-22T00:00:00.000Z,9.6,1:3_ATR[20],0.01768279374571061,0.017233386140697332,CCI[20]_crosses_back_100_(-100)_levels,"Empire State Realty Trust, Inc.",13.98,Sell,14.750431772680987,1.0,13.723189409106338,ESRT,15,34.95222819712926,866187
81,2020-01-22T00:00:00.000Z,10.8,1:3_ATR[20],0.10664802433465255,0.06085712799737312,ZIGZAGHL[5_15_0_7]_mean_reversion,Applied Genetic Technologies Corporation,9.86,Sell,10.630431772680986,1.0,9.603189409106337,AGTC,15,4.945585819725888,2317188
82,2020-01-22T00:00:00.000Z,12.38888888888889,2:2_ATR[20],0.03837348979017767,0.04116732994186242,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.83,Sell,6.3436211817873245,1.0,5.316378818212676,AI,18,17.622296577144787,697189
83,2020-01-22T00:00:00.000Z,12.6875,1:3_ATR[20],0.13800929015169452,0.12712370388341368,WMA[50]_price_crossover,"Bridgeline Digital, Inc.",1.56,Sell,2.330431772680987,1.0,1.3031894091063378,BLIN,16,9.79435336502635,74735
84,2020-01-22T00:00:00.000Z,11.217391304347826,1:3_ATR[20],0.0426163086915252,0.024046432748051093,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,39.29043177268099,1.0,38.26318940910634,FSB,23,4.3690765554547735,931017
85,2020-01-22T00:00:00.000Z,21.764705882352942,3:3_ATR[20],0.05663613762145069,0.04744931217107498,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,39.29043177268099,1.0,37.74956822731902,FSB,17,6.084683568266632,931017
86,2020-01-22T00:00:00.000Z,11.352941176470589,1:3_ATR[20],0.03423252640643401,0.01835431825284893,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,39.29043177268099,1.0,38.26318940910634,FSB,17,3.4670275631590197,931017
87,2020-01-22T00:00:00.000Z,17.176470588235293,2:3_ATR[20],0.0486550749429149,0.03560395543614193,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,39.29043177268099,1.0,38.00637881821268,FSB,17,5.440473614928559,931017
88,2020-01-22T00:00:00.000Z,21.88235294117647,exit_after_15_days,0.06667539973359457,0.050247524752475264,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,,1.0,,FSB,17,5.572410411535358,931017
89,2020-01-22T00:00:00.000Z,29.11764705882353,exit_after_20_days,0.06574353036183672,0.06824408468244098,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Financial Network, Inc.",38.52,Sell,,1.0,,FSB,17,5.948403162893062,931017
90,2020-01-22T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.83,Sell,6.3436211817873245,1.0,5.573189409106337,AI,19,33.97876218126156,697189
91,2020-01-22T00:00:00.000Z,12.4,1:3_ATR[20],0.032906691101091984,0.02493894064052833,BBANDS[50_1_1]_counter_trend,"Waddell & Reed Financial, Inc.",16.76,Sell,17.530431772680988,1.0,16.50318940910634,WDR,20,5.328882620308516,547738
92,2020-01-22T00:00:00.000Z,41.294117647058826,opsig,0.08229110131455838,0.04137931034482764,CCI[40]_crosses_back_100_(-100)_levels,"Willdan Group, Inc.",33.97,Sell,,1.0,,WLDN,17,3.668533577474626,115269
93,2020-01-22T00:00:00.000Z,7.260869565217392,1:2_ATR[20],0.07774374312148773,0.057163938769694576,CMO[9]_crosses_0_level,"YRC Worldwide, Inc.",2.415,Sell,2.9286211817873244,1.0,2.158189409106338,YRCW,23,4.568426610534214,1490754
94,2020-01-22T00:00:00.000Z,7.260869565217392,1:3_ATR[20],0.07774374312148773,0.057163938769694576,CMO[9]_crosses_0_level,"YRC Worldwide, Inc.",2.415,Sell,3.185431772680987,1.0,2.158189409106338,YRCW,23,4.568426610534214,1490754
95,2020-01-22T00:00:00.000Z,8.5,1:2_ATR[20],0.09683420142096799,0.05864479928207211,EMA[20]_price_crossover,"YRC Worldwide, Inc.",2.415,Sell,2.9286211817873244,1.0,2.158189409106338,YRCW,22,4.05316343283208,1490754
96,2020-01-22T00:00:00.000Z,8.5,1:3_ATR[20],0.09683420142096799,0.05864479928207211,EMA[20]_price_crossover,"YRC Worldwide, Inc.",2.415,Sell,3.185431772680987,1.0,2.158189409106338,YRCW,22,4.05316343283208,1490754
