,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-11-15T00:00:00.000Z,14.0,1:3_ATR[20],0.028966869810521274,0.02833464796630923,STOCHF[14_3]_K_crosses_D_line,"USA Compression Partners, LP",17.23,Buy,14.468096757600017,1.0,18.15063441413333,USAC,15,24.01640723518812,158604
12,2019-11-15T00:00:00.000Z,14.0,1:2_ATR[20],0.028966869810521274,0.02833464796630923,STOCHF[14_3]_K_crosses_D_line,"USA Compression Partners, LP",17.23,Buy,15.388731171733346,1.0,18.15063441413333,USAC,15,24.01640723518812,158604
13,2019-11-15T00:00:00.000Z,6.318181818181818,1:3_ATR[20],0.016848913384329145,0.01606792154762981,EMA[50]_price_crossover,"United Dominion Realty Trust, Inc.",48.44,Buy,45.67809675760002,1.0,49.36063441413332,UDR,22,32.50999694295206,1965739
14,2019-11-15T00:00:00.000Z,11.333333333333334,1:3_ATR[20],0.019049691818719856,0.01985935378117535,BBANDS[50_1_1]_breakout,Cerner Corporation,68.4,Buy,65.63809675760002,1.0,69.32063441413334,CERN,15,12.674087876347405,5963538
15,2019-11-15T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.016848913384329145,0.01606792154762981,EMA[50]_price_crossover,"United Dominion Realty Trust, Inc.",48.44,Buy,46.59873117173334,1.0,49.36063441413332,UDR,22,32.50999694295206,1965739
16,2019-11-15T00:00:00.000Z,8.625,1:3_ATR[20],0.042944696700085695,0.04153245614987676,RSI[7]_crosses_back_70_30_levels,"Under Armour, Inc.",15.97,Buy,13.208096757600018,1.0,16.890634414133327,UA,16,16.777113736379263,2975161
17,2019-11-15T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.01754196225152778,0.01797343142053625,TRIMA[50]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,20.33809675760002,1.0,24.02063441413333,SPH,18,20.622879137057758,209061
18,2019-11-15T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.01754196225152778,0.01797343142053625,TRIMA[50]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,21.258731171733345,1.0,24.02063441413333,SPH,18,20.622879137057758,209061
19,2019-11-15T00:00:00.000Z,13.266666666666667,2:3_ATR[20],0.033947007167334585,0.03408612108376911,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,20.33809675760002,1.0,24.941268828266658,SPH,15,12.358622347053283,209061
20,2019-11-15T00:00:00.000Z,16.68,2:2_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.978731171733344,1.0,24.661268828266657,DEA,25,39.796172258598865,596218
21,2019-11-15T00:00:00.000Z,23.130434782608695,3:3_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.05809675760002,1.0,25.58190324239998,DEA,23,21.156556349010266,596218
22,2019-11-15T00:00:00.000Z,23.130434782608695,3:2_ATR[20],0.03688513210485517,0.03620149729689861,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.978731171733344,1.0,25.58190324239998,DEA,23,21.156556349010266,596218
23,2019-11-15T00:00:00.000Z,7.8,1:2_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.978731171733344,1.0,23.74063441413333,DEA,25,39.796172258598695,596218
24,2019-11-15T00:00:00.000Z,7.8,1:3_ATR[20],0.014445235476323337,0.015204064240238114,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.05809675760002,1.0,23.74063441413333,DEA,25,39.796172258598695,596218
25,2019-11-15T00:00:00.000Z,16.68,2:3_ATR[20],0.0288904709526467,0.030408128480476228,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,20.05809675760002,1.0,24.661268828266657,DEA,25,39.796172258598865,596218
26,2019-11-15T00:00:00.000Z,21.333333333333332,exit_after_15_days,0.027922882099332875,0.027259684361549512,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,,1.0,,DEA,21,10.707158551144717,596218
27,2019-11-15T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.03780877269753697,0.03463163229853508,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.82,Buy,,1.0,,DEA,18,11.695981634269156,596218
28,2019-11-15T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.01904188230497356,0.019944583816451474,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,20.33809675760002,1.0,24.02063441413333,SPH,15,23.526843411808805,209061
29,2019-11-15T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.01904188230497356,0.019944583816451474,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,21.258731171733345,1.0,24.02063441413333,SPH,15,23.526843411808805,209061
30,2019-11-15T00:00:00.000Z,13.266666666666667,2:2_ATR[20],0.033947007167334585,0.03408612108376911,EMA[100]_price_crossover,"Suburban Propane Partners, L.P.",23.1,Buy,21.258731171733345,1.0,24.941268828266658,SPH,15,12.358622347053283,209061
31,2019-11-15T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.0186452689334899,0.016845331765844896,MFI[9]_crosses_back_70_30_levels,"EastGroup Properties, Inc.",132.0,Buy,129.2380967576,1.0,132.92063441413333,EGP,17,19.8699494373648,211793
32,2019-11-15T00:00:00.000Z,15.066666666666666,3:3_ATR[20],0.11809752301964359,0.11864952138366386,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,6.008096757600017,1.0,11.531903242399983,ERII,15,15.429892047575594,206622
33,2019-11-15T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.04421178035420935,0.04051450188516295,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,6.008096757600017,1.0,9.690634414133328,ERII,15,23.12076746193785,206622
34,2019-11-15T00:00:00.000Z,10.6,2:3_ATR[20],0.08842356070841868,0.08102900377032603,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,6.008096757600017,1.0,10.611268828266654,ERII,15,23.120767461937852,206622
35,2019-11-15T00:00:00.000Z,14.8,exit_after_10_days,0.13256795776207658,0.12163892445582589,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,,1.0,,ERII,15,6.34498653521943,206622
36,2019-11-15T00:00:00.000Z,21.8,exit_after_15_days,0.1181662119861979,0.12234706616729095,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,,1.0,,ERII,15,8.904151230597865,206622
37,2019-11-15T00:00:00.000Z,29.733333333333334,exit_after_20_days,0.089294577389518,0.08379120879120872,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.77,Buy,,1.0,,ERII,15,7.894907048253081,206622
38,2019-11-15T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.02014791086819646,0.02065921852474305,CCI[20]_crosses_back_100_(-100)_levels,Ship Finance International Limited,14.5,Buy,11.738096757600017,1.0,15.420634414133328,SFL,19,15.3234561154276,486980
39,2019-11-15T00:00:00.000Z,8.4,1:3_ATR[20],0.022499366151227353,0.020903888122844414,CCI[20]_crosses_back_100_(-100)_levels,"ServiceMaster Global Holdings, Inc.",34.8,Buy,32.038096757600016,1.0,35.72063441413332,SERV,15,14.217726438950997,3972006
40,2019-11-15T00:00:00.000Z,8.314285714285715,1:3_ATR[20],0.013493953400755586,0.01634386279437891,CMO[9]_crosses_0_level,FirstEnergy Corporation,47.04,Buy,44.27809675760002,0.9714285714285714,47.960634414133324,FE,35,3.9050411028117105,4605026
41,2019-11-15T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.015313072226064314,0.016344510852324544,SMA[10]_price_crossover,FirstEnergy Corporation,47.04,Buy,44.27809675760002,0.9761904761904762,47.960634414133324,FE,42,9.08442310156903,4605026
42,2019-11-15T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.013610463651955815,0.016390918265354985,WMA[20]_price_crossover,FirstEnergy Corporation,47.04,Buy,44.27809675760002,0.9705882352941176,47.960634414133324,FE,34,3.835818591096412,4605026
43,2019-11-15T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.015881462723297452,0.015933325883419478,BBANDS[50_1_1]_breakout,Genuine Parts Company,104.83,Buy,102.06809675760002,1.0,105.75063441413333,GPC,19,27.33384325457822,1043562
44,2019-11-15T00:00:00.000Z,8.0,1:2_ATR[20],0.021814124384624687,0.018717866157045876,SMA[20]_price_crossover,Genuine Parts Company,104.83,Buy,102.98873117173335,1.0,105.75063441413333,GPC,22,6.270540553306704,1043562
45,2019-11-15T00:00:00.000Z,8.0,1:3_ATR[20],0.021814124384624687,0.018717866157045876,SMA[20]_price_crossover,Genuine Parts Company,104.83,Buy,102.06809675760002,1.0,105.75063441413333,GPC,22,6.270540553306704,1043562
46,2019-11-15T00:00:00.000Z,7.35,1:3_ATR[20],0.03639965841821001,0.035961475617367365,RSI[7]_crosses_back_70_30_levels,"Chart Industries, Inc.",56.76,Buy,53.99809675760002,1.0,57.68063441413332,GTLS,20,27.470398791327494,315350
47,2019-11-15T00:00:00.000Z,6.0,1:3_ATR[20],0.027325025864547055,0.026418818110227213,MFI[7]_crosses_back_70_30_levels,Haemonetics Corporation,120.47,Buy,117.70809675760002,1.0,121.39063441413333,HAE,17,22.552144328672657,257393
48,2019-11-15T00:00:00.000Z,12.058823529411764,1:3_ATR[20],0.05846709629351619,0.04763142890374152,STOCH[14_2_5]_K_crosses_D_line,Star Bulk Carriers Corp.,10.0,Buy,7.238096757600017,1.0,10.920634414133328,SBLK,17,7.4358905484303826,459805
49,2019-11-15T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.027285590944490973,0.02654817849206035,CMO[14]_crosses_0_level,John Bean Technologies Corporation,106.38,Buy,103.61809675760001,1.0,107.30063441413333,JBT,21,16.860161350443377,240158
50,2019-11-15T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.027562903393860052,0.02654817849206035,CMO[21]_crosses_0_level,John Bean Technologies Corporation,106.38,Buy,103.61809675760001,1.0,107.30063441413333,JBT,23,18.294214815225995,240158
51,2019-11-15T00:00:00.000Z,4.705882352941177,1:3_ATR[20],0.029223871784335068,0.03076631351573441,EMA[50]_price_crossover,John Bean Technologies Corporation,106.38,Buy,103.61809675760001,1.0,107.30063441413333,JBT,17,28.40449995314774,240158
52,2019-11-15T00:00:00.000Z,10.294117647058824,1:3_ATR[20],0.03499448226220958,0.03601849377331977,MFI[7]_crosses_back_80_20_levels,"Dave & Buster's Entertainment, Inc.",39.095,Buy,36.33309675760002,1.0,40.015634414133324,PLAY,17,12.013665230363955,876476
53,2019-11-15T00:00:00.000Z,4.8,1:3_ATR[20],0.01768391750117109,0.018131359502442126,STOCHF[14_3]_K_crosses_D_line,Public Service Enterprise Group Incorporated,60.89,Buy,58.12809675760002,1.0,61.810634414133325,PEG,15,24.387583039634748,1602348
54,2019-11-15T00:00:00.000Z,12.176470588235293,1:2_ATR[20],0.13932431904768752,0.056273100192594974,SMA[100]_price_crossover,"Lands' End, Inc.",11.33,Buy,9.488731171733345,1.0,12.250634414133328,LE,17,3.378626647198335,183982
55,2019-11-15T00:00:00.000Z,12.176470588235293,1:3_ATR[20],0.13932431904768752,0.056273100192594974,SMA[100]_price_crossover,"Lands' End, Inc.",11.33,Buy,8.568096757600017,1.0,12.250634414133328,LE,17,3.378626647198335,183982
56,2019-11-15T00:00:00.000Z,19.75,2:3_ATR[20],0.16516932151358288,0.09718498605410715,SMA[100]_price_crossover,"Lands' End, Inc.",11.33,Buy,8.568096757600017,1.0,13.171268828266655,LE,16,3.9954062197782196,183982
57,2019-11-15T00:00:00.000Z,11.142857142857142,1:2_ATR[20],0.1252073013283344,0.051555346349521726,WMA[100]_price_crossover,"Lands' End, Inc.",11.33,Buy,9.488731171733345,1.0,12.250634414133328,LE,21,3.39754729341062,183982
58,2019-11-15T00:00:00.000Z,11.142857142857142,1:3_ATR[20],0.1252073013283344,0.051555346349521726,WMA[100]_price_crossover,"Lands' End, Inc.",11.33,Buy,8.568096757600017,1.0,12.250634414133328,LE,21,3.39754729341062,183982
59,2019-11-15T00:00:00.000Z,10.055555555555555,1:2_ATR[20],0.01990752625328747,0.018555954934092244,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,171.55,Buy,169.70873117173335,1.0,172.47063441413334,LH,18,19.410172697421757,815926
60,2019-11-15T00:00:00.000Z,10.055555555555555,1:3_ATR[20],0.01990752625328747,0.018555954934092244,BBANDS[20_2_2]_breakout,Laboratory Corporation of America Holdings,171.55,Buy,168.78809675760002,1.0,172.47063441413334,LH,18,19.410172697421757,815926
61,2019-11-15T00:00:00.000Z,6.25,1:3_ATR[20],0.016754572350274326,0.017000239649146674,CDLENGULFING_long_reversal,"Nasdaq, Inc.",103.59,Buy,100.82809675760002,1.0,104.51063441413334,NDAQ,16,12.271394496859767,2424924
62,2019-11-15T00:00:00.000Z,10.205882352941176,1:3_ATR[20],0.029829849537847692,0.030845395790646827,SMA[20]_price_crossover,Phibro Animal Health Corporation,23.19,Buy,20.428096757600017,0.9705882352941176,24.11063441413333,PAHC,34,13.26994889071069,115312
63,2019-11-15T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.033325455043662196,0.03242762278409572,EMA[100]_price_crossover,"Omnicell, Inc.",74.99,Buy,72.22809675760001,1.0,75.91063441413333,OMCL,15,13.47404093315665,207475
64,2019-11-15T00:00:00.000Z,7.8,1:3_ATR[20],0.023510594444936396,0.02219180893255119,ADOSC[5_15]_crosses_0_level,"Extended Stay America, Inc.",14.74,Sell,17.501903242399983,1.0,13.819365585866672,STAY,15,26.522000330882502,1855257
65,2019-11-15T00:00:00.000Z,8.1875,1:2_ATR[20],0.04942220042867486,0.054133684877354496,SMA[50]_price_crossover,New Home Company Inc. (The),4.3,Sell,6.141268828266655,1.0,3.379365585866672,NWHM,16,11.99665131808523,55163
66,2019-11-15T00:00:00.000Z,10.88888888888889,1:2_ATR[20],0.04611241673597755,0.054098355011429,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.3,Sell,6.141268828266655,1.0,3.379365585866672,NWHM,18,10.933965092194299,55163
67,2019-11-15T00:00:00.000Z,10.88888888888889,1:3_ATR[20],0.04611241673597755,0.054098355011429,TRIMA[50]_price_crossover,New Home Company Inc. (The),4.3,Sell,7.061903242399983,1.0,3.379365585866672,NWHM,18,10.933965092194299,55163
68,2019-11-15T00:00:00.000Z,11.904761904761905,1:3_ATR[20],0.06064201687564269,0.05935645264202134,MACD[12_26_9]_crosses_signal_line,"NL Industries, Inc.",4.13,Sell,6.891903242399983,1.0,3.209365585866672,NL,21,17.46174568993134,53970
69,2019-11-15T00:00:00.000Z,11.904761904761905,1:2_ATR[20],0.06064201687564269,0.05935645264202134,MACD[12_26_9]_crosses_signal_line,"NL Industries, Inc.",4.13,Sell,5.9712688282666555,1.0,3.209365585866672,NL,21,17.46174568993134,53970
70,2019-11-15T00:00:00.000Z,28.869565217391305,exit_after_20_days,0.07775913412653876,0.09363438835129295,ZIGZAGHL[10_10_0_5]_mean_reversion,PACCAR Inc.,80.22,Sell,,1.0,,PCAR,23,8.441218881238596,1287705
71,2019-11-15T00:00:00.000Z,28.833333333333332,exit_after_20_days,0.07938245330572749,0.09372353566825344,ZIGZAGHL[3_3_0_10]_mean_reversion,PACCAR Inc.,80.22,Sell,,1.0,,PCAR,24,8.849868692342136,1287705
72,2019-11-15T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.03758111330905435,0.03750077289711702,EMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,23.65190324239998,1.0,19.969365585866672,AA,17,39.15212607899022,3289017
73,2019-11-15T00:00:00.000Z,11.294117647058824,1:3_ATR[20],0.03481915384175125,0.02916033868858085,ZIGZAGHL[10_10_0_5]_mean_reversion,"Kulicke and Soffa Industries, Inc.",24.15,Sell,26.91190324239998,1.0,23.22936558586667,KLIC,17,4.5739510280914155,1233012
74,2019-11-15T00:00:00.000Z,11.666666666666666,1:3_ATR[20],0.0632616694929591,0.06424111126004207,MACD[12_26_9]_crosses_signal_line,"iQIYI, Inc. Sponsored ADR",17.49,Sell,20.251903242399983,1.0,16.56936558586667,IQ,15,16.587094115262694,6194711
75,2019-11-15T00:00:00.000Z,6.964285714285714,1:3_ATR[20],0.02218668393974338,0.01917855805769484,STOCHF[21_3]_K_crosses_D_line,"Southside Bancshares, Inc.",35.45,Sell,38.211903242399984,1.0,34.52936558586668,SBSI,28,12.010779306276586,119796
76,2019-11-15T00:00:00.000Z,7.380952380952381,1:3_ATR[20],0.021278694348012692,0.020500195008731063,STOCH[14_2_5]_K_crosses_D_line,"Southside Bancshares, Inc.",35.45,Sell,38.211903242399984,1.0,34.52936558586668,SBSI,21,22.6354615887755,119796
77,2019-11-15T00:00:00.000Z,28.733333333333334,exit_after_20_days,0.09180263348318254,0.09023255813953494,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,12.15,Sell,,1.0,,ESI,15,9.37800170275943,2752342
78,2019-11-15T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.07224556201944625,0.06275468622656884,ZIGZAGHL[10_10_0_5]_mean_reversion,Platform Specialty Products Corporation,12.15,Sell,,1.0,,ESI,15,6.419218648826021,2752342
79,2019-11-15T00:00:00.000Z,42.5625,opsig,0.053786131291264305,0.049390243902439,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.89,Sell,,1.0,,DVD,16,9.085403737956018,40258
80,2019-11-15T00:00:00.000Z,7.2727272727272725,exit_after_5_days,0.0975277932438481,0.07950028735678195,AROONOSC[10]_crosses_0_level,Digital Power Corporation,1.15,Sell,,1.0,,DPW,22,5.911773119956187,114456
81,2019-11-15T00:00:00.000Z,42.93333333333333,opsig,0.05947097778714499,0.05173495133544377,BBANDS[20_2_2]_counter_trend,Dolby Laboratories,69.36,Sell,,1.0,,DLB,15,6.914104652027699,1046476
82,2019-11-15T00:00:00.000Z,29.5,exit_after_20_days,0.05320269551754014,0.03561901358472709,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",18.28,Sell,,1.0,,CNO,18,4.600389459192086,2258818
83,2019-11-15T00:00:00.000Z,18.22222222222222,2:3_ATR[20],0.030851242274705228,0.03471888557829789,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",18.28,Sell,21.041903242399982,1.0,16.438731171733345,CNO,18,8.530319087254048,2258818
84,2019-11-15T00:00:00.000Z,15.0,1:3_ATR[20],0.024258985909052205,0.023747029451619456,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",18.28,Sell,21.041903242399982,1.0,17.359365585866673,CNO,18,16.06443807760919,2258818
85,2019-11-15T00:00:00.000Z,8.1875,1:3_ATR[20],0.04942220042867486,0.054133684877354496,SMA[50]_price_crossover,New Home Company Inc. (The),4.3,Sell,7.061903242399983,1.0,3.379365585866672,NWHM,16,11.99665131808523,55163
86,2019-11-15T00:00:00.000Z,22.944444444444443,3:3_ATR[20],0.03515049161513828,0.03683556540840393,ZIGZAGHL[10_10_0_5]_mean_reversion,"CNO Financial Group, Inc.",18.28,Sell,21.041903242399982,1.0,15.518096757600018,CNO,18,6.648855797981362,2258818
87,2019-11-15T00:00:00.000Z,7.695652173913044,1:3_ATR[20],0.02673536037981222,0.02624498254709113,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,28.4,Sell,31.16190324239998,1.0,27.47936558586667,CG,23,40.61503491032623,339732
88,2019-11-15T00:00:00.000Z,21.6,exit_after_15_days,0.07708160080388989,0.0420527441197434,ZIGZAGHL[5_15_0_7]_mean_reversion,Central Garden & Pet Company,29.85,Sell,,1.0,,CENTA,15,3.693195078000412,182134
89,2019-11-15T00:00:00.000Z,12.411764705882353,1:3_ATR[20],0.03326575872293541,0.028023555487439594,ZIGZAGHL[3_3_0_10]_mean_reversion,Central Garden & Pet Company,29.85,Sell,32.61190324239998,1.0,28.929365585866673,CENTA,17,7.602936406303574,182134
90,2019-11-15T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.1521896584031903,0.1368916894129107,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.71,Sell,,0.9705882352941176,,CEI,34,5.687770305209362,410947
91,2019-11-15T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.026147634268452347,0.02843352853177693,CCI[40]_crosses_100_(-100)_levels,Viacom Inc.,26.56,Sell,29.321903242399983,1.0,25.63936558586667,VIA,21,22.812770438714065,280997
92,2019-11-15T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,208.87936558586668,VRTX,19,28.304924208009105,1552231
93,2019-11-15T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,207.95873117173335,VRTX,17,25.314415789991518,1552231
94,2019-11-15T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,,1.0,,VRTX,17,6.9489038976582895,1552231
95,2019-11-15T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,208.87936558586668,VRTX,19,28.304924208009105,1552231
96,2019-11-15T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,207.95873117173335,VRTX,17,25.314415789991518,1552231
97,2019-11-15T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,,1.0,,VRTX,17,6.9489038976582895,1552231
98,2019-11-15T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,208.87936558586668,VRTX,19,28.304924208009105,1552231
99,2019-11-15T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,212.5619032424,1.0,207.95873117173335,VRTX,17,25.314415789991518,1552231
100,2019-11-15T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,209.8,Sell,,1.0,,VRTX,17,6.9489038976582895,1552231
101,2019-11-15T00:00:00.000Z,14.777777777777779,exit_after_10_days,0.051953819247617716,0.048154261704681824,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.93,Sell,,1.0,,AWRE,18,7.509537942730701,11000
102,2019-11-15T00:00:00.000Z,4.555555555555555,1:3_ATR[20],0.03714228246764548,0.03822377908890571,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.93,Sell,5.691903242399983,1.0,2.0093655858666724,AWRE,18,20.978541339845282,11000
103,2019-11-15T00:00:00.000Z,4.555555555555555,1:2_ATR[20],0.03714228246764548,0.03822377908890571,RSI[5]_crosses_70_30_levels,"Aware, Inc.",2.93,Sell,4.771268828266655,1.0,2.0093655858666724,AWRE,18,20.978541339845282,11000
104,2019-11-15T00:00:00.000Z,11.131578947368421,1:3_ATR[20],0.03392940595348788,0.04082140671621684,BBANDS[20_1_1]_counter_trend,"Aware, Inc.",2.93,Sell,5.691903242399983,0.9736842105263158,2.0093655858666724,AWRE,38,7.690210986234323,11000
105,2019-11-15T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.03758111330905435,0.03750077289711702,EMA[50]_price_crossover,Alcoa Corp.,20.89,Sell,22.731268828266657,1.0,19.969365585866672,AA,17,39.15212607899022,3289017
