,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2019-09-17T00:00:00.000Z,7.6875,1:3_ATR[20],0.02344270870352372,0.02302752085315462,CMO[21]_crosses_0_level,"Badger Meter, Inc.",53.26,Buy,50.86831780709639,1.0,54.057227397634534,BMI,16,31.785932746929717,141875
15,2019-09-17T00:00:00.000Z,6.75,1:3_ATR[20],0.028028903868057453,0.026124210987186022,CCI[10]_crosses_back_100_(-100)_levels,"Burlington Stores, Inc.",197.45,Buy,195.0583178070964,1.0,198.24722739763453,BURL,24,22.074997312107886,823564
16,2019-09-17T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.02919962092755396,0.027430360238719212,SR[10]_counter_trend,"Burlington Stores, Inc.",197.45,Buy,195.0583178070964,1.0,198.24722739763453,BURL,18,20.741009888553346,823564
17,2019-09-17T00:00:00.000Z,6.9375,1:3_ATR[20],0.054323902878083315,0.05260707839223299,ADOSC[5_15]_crosses_0_level,Baozun Inc.,47.75,Buy,45.35831780709639,1.0,48.547227397634536,BZUN,16,35.79226020775758,811958
18,2019-09-17T00:00:00.000Z,6.375,1:3_ATR[20],0.02541176438585497,0.02302059162295453,CMO[21]_crosses_0_level,"Casey's General Stores, Inc.",166.15,Buy,163.7583178070964,1.0,166.94722739763455,CASY,16,8.053212597268361,370053
19,2019-09-17T00:00:00.000Z,9.3125,1:3_ATR[20],0.02250941760857189,0.02091289609767777,TRIMA[50]_price_crossover,"Cracker Barrel Old Country Store, Inc.",167.91,Buy,165.5183178070964,1.0,168.70722739763454,CBRL,16,15.531344874357696,1842926
20,2019-09-17T00:00:00.000Z,6.75,1:3_ATR[20],0.03187612761435028,0.032120940360601764,SR[10]_counter_trend,"Cogent Communications Holdings, Inc.",55.61,Buy,53.21831780709639,1.0,56.407227397634536,CCOI,16,22.57220443190814,395300
21,2019-09-17T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.028747011000640893,0.023206362998328043,CMO[21]_crosses_0_level,CDW Corporation,113.8,Buy,111.40831780709638,1.0,114.59722739763454,CDW,17,5.257917767575411,739307
22,2019-09-17T00:00:00.000Z,9.666666666666666,1:3_ATR[20],0.027489268101032523,0.023632702162384146,SMA[50]_price_crossover,CDW Corporation,113.8,Buy,111.40831780709638,1.0,114.59722739763454,CDW,15,6.526090153234504,739307
23,2019-09-17T00:00:00.000Z,29.63157894736842,exit_after_20_days,0.0678657564698885,0.06962019254184974,STOCHF[21_3]_K_crosses_D_line,Teleflex Incorporated,338.64,Buy,,1.0,,TFX,19,8.642504154002733,317352
24,2019-09-17T00:00:00.000Z,10.8125,1:3_ATR[20],0.0183672497000978,0.01795147236214684,CCI[20]_crosses_back_100_(-100)_levels,CME Group Inc.,214.73,Buy,212.3383178070964,1.0,215.52722739763453,CME,16,13.056218076836691,2492378
25,2019-09-17T00:00:00.000Z,10.0,1:3_ATR[20],0.016642586804581652,0.014590643028466787,CMO[14]_crosses_0_level,CMS Energy Corporation,62.37,Buy,59.97831780709639,1.0,63.167227397634534,CMS,24,11.890622342525992,1959225
26,2019-09-17T00:00:00.000Z,8.586206896551724,1:3_ATR[20],0.016384690661129554,0.014648858788869899,CMO[9]_crosses_0_level,CMS Energy Corporation,62.37,Buy,59.97831780709639,1.0,63.167227397634534,CMS,29,13.675766545032404,1959225
27,2019-09-17T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.016431131608215802,0.014648858788869899,EMA[20]_price_crossover,CMS Energy Corporation,62.37,Buy,59.97831780709639,1.0,63.167227397634534,CMS,27,13.018106983948684,1959225
28,2019-09-17T00:00:00.000Z,29.5,exit_after_20_days,0.06797839583799876,0.064363255278983,STOCHF[14_3]_K_crosses_D_line,Teleflex Incorporated,338.64,Buy,,1.0,,TFX,20,7.81985180139808,317352
29,2019-09-17T00:00:00.000Z,10.818181818181818,1:3_ATR[20],0.013093313051404988,0.013073346277634935,ZIGZAGHL[5_15_0_7]_trend_follow,Southern Company (The),60.55,Buy,58.15831780709639,0.9772727272727273,61.34722739763453,SO,44,27.31932299905216,3871521
30,2019-09-17T00:00:00.000Z,4.666666666666667,1:3_ATR[20],0.018541485669754686,0.018079744278533462,CMO[14]_crosses_0_level,CubeSmart,35.93,Buy,33.53831780709639,1.0,36.727227397634536,CUBE,18,30.534351726546767,1224380
31,2019-09-17T00:00:00.000Z,6.0,1:3_ATR[20],0.0452545532432153,0.04522474003355381,WMA[50]_price_crossover,"Cutera, Inc.",29.59,Buy,27.198317807096387,1.0,30.387227397634536,CUTR,17,45.47530893890306,89928
32,2019-09-17T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.02284166381488003,0.021051744752899705,CCI[20]_crosses_back_100_(-100)_levels,California Water Service Group,54.37,Buy,51.97831780709639,1.0,55.167227397634534,CWT,15,16.969124571694085,175944
33,2019-09-17T00:00:00.000Z,10.545454545454545,1:3_ATR[20],0.023899152366909416,0.0203039920160247,SMA[50]_price_crossover,California Water Service Group,54.37,Buy,51.97831780709639,1.0,55.167227397634534,CWT,22,6.908918464368333,175944
34,2019-09-17T00:00:00.000Z,9.0625,1:3_ATR[20],0.02260611855079065,0.0218223991994609,RSI[7]_crosses_back_70_30_levels,"Selective Insurance Group, Inc.",75.78,Buy,73.38831780709639,1.0,76.57722739763454,SIGI,16,25.86321229841593,221474
35,2019-09-17T00:00:00.000Z,9.4375,1:3_ATR[20],0.02126397161093421,0.02195469956123284,SMA[100]_price_crossover,"Roper Technologies, Inc.",361.41,Buy,359.0183178070964,1.0,362.20722739763454,ROP,16,38.938398277421015,410810
36,2019-09-17T00:00:00.000Z,28.533333333333335,exit_after_20_days,0.042729375076904705,0.03978968310359525,EMA[100]_price_crossover,Ecolab Inc.,194.82,Buy,,1.0,,ECL,15,7.469602214256566,1095518
37,2019-09-17T00:00:00.000Z,21.375,exit_after_15_days,0.03531945558358055,0.02663285208850571,SMA[100]_price_crossover,Ecolab Inc.,194.82,Buy,,1.0,,ECL,16,5.6247979070089675,1095518
38,2019-09-17T00:00:00.000Z,10.61111111111111,1:3_ATR[20],0.035644899907434975,0.03253423367122869,MFI[7]_crosses_back_70_30_levels,"Ringcentral, Inc.",130.68,Buy,128.2883178070964,1.0,131.47722739763455,RNG,18,11.952006043957837,569109
39,2019-09-17T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.03322938938168593,0.029813742051301058,APO[5_12]_crosses_0_level,"The Ensign Group, Inc.",49.35,Buy,46.95831780709639,1.0,50.14722739763454,ENSG,19,10.913754592767203,203636
40,2019-09-17T00:00:00.000Z,9.7,1:3_ATR[20],0.021805987730520844,0.022932129644917032,MFI[7]_crosses_back_70_30_levels,Erie Indemnity Company,210.23,Buy,207.8383178070964,1.0,211.02722739763453,ERIE,20,22.205353997887627,141346
41,2019-09-17T00:00:00.000Z,10.107142857142858,1:3_ATR[20],0.02533620100846379,0.020061466699346248,WMA[50]_price_crossover,ResMed Inc.,133.93,Buy,131.5383178070964,1.0,134.72722739763455,RMD,28,6.024580089439579,729160
42,2019-09-17T00:00:00.000Z,5.647058823529412,1:3_ATR[20],0.02408873794193006,0.022388355572883285,WMA[50]_price_crossover,Edwards Lifesciences Corporation,219.42,Buy,217.02831780709639,1.0,220.21722739763453,EW,17,16.058710292045305,863540
43,2019-09-17T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.015125705307460288,0.01733716051236666,CMO[9]_crosses_0_level,"Fidelity National Information Services, Inc.",134.41,Buy,132.0183178070964,0.9722222222222222,135.20722739763454,FIS,36,6.824668084316776,3746432
44,2019-09-17T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019907571934679843,0.020027001391338187,TRIMA[50]_price_crossover,ResMed Inc.,133.93,Buy,131.5383178070964,1.0,134.72722739763455,RMD,15,20.9367740895833,729160
45,2019-09-17T00:00:00.000Z,9.285714285714286,1:3_ATR[20],0.027569766617885218,0.01980021562351663,CMO[21]_crosses_0_level,ResMed Inc.,133.93,Buy,131.5383178070964,1.0,134.72722739763455,RMD,21,5.0382879926802735,729160
46,2019-09-17T00:00:00.000Z,6.24,1:3_ATR[20],0.020208652225805156,0.020026045076520116,CCI[10]_crosses_back_100_(-100)_levels,ResMed Inc.,133.93,Buy,131.5383178070964,1.0,134.72722739763455,RMD,25,17.98715076951578,729160
47,2019-09-17T00:00:00.000Z,15.820512820512821,3:2_ATR[20],0.0012415323237776426,0.0011405620748812639,BOP_crosses_0_level,Pulse Electronics Corp.,50.1228,Buy,48.528345204730925,0.9743589743589743,52.51448219290361,PULS,78,20.193044580568717,49116
48,2019-09-17T00:00:00.000Z,22.77777777777778,3:3_ATR[20],0.04776488099237888,0.05112247388911844,ACCBANDS[50]_counter_trend,Oracle Corporation,52.87,Buy,50.47831780709639,1.0,55.261682192903606,ORCL,18,8.118076663985114,10543963
49,2019-09-17T00:00:00.000Z,8.0,1:3_ATR[20],0.01584415516003686,0.015311646370530159,ACCBANDS[50]_breakout,"The Hartford Financial Services Group, Inc.",60.73,Buy,58.33831780709639,1.0,61.52722739763453,HIG,17,23.698156229705614,1500860
50,2019-09-17T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.015381265113512831,0.014539122610625135,BBANDS[50_2_2]_breakout,"The Hartford Financial Services Group, Inc.",60.73,Buy,58.33831780709639,1.0,61.52722739763453,HIG,15,19.93998463095049,1500860
51,2019-09-17T00:00:00.000Z,8.216216216216216,1:3_ATR[20],0.02267689443143182,0.021403258605240946,STOCHRSI[14_5_3]_D_crosses_50_level,HP Inc.,18.87,Buy,16.47831780709639,0.972972972972973,19.667227397634537,HPQ,37,11.769630677655412,8651544
52,2019-09-17T00:00:00.000Z,7.861111111111111,1:3_ATR[20],0.021172495744989462,0.021070833734371533,STOCHRSI[21_5_3]_D_crosses_50_level,HP Inc.,18.87,Buy,16.47831780709639,0.9722222222222222,19.667227397634537,HPQ,36,16.93101483256241,8651544
53,2019-09-17T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.02240345255532342,0.022690119597697615,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,455.13,Buy,453.5355452047309,1.0,455.9272273976345,NEU,17,27.173478538515518,107577
54,2019-09-17T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.017884890649357853,0.018974181617637365,TRIMA[20]_price_crossover,"Nasdaq, Inc.",102.73,Buy,101.13554520473093,1.0,103.52722739763455,NDAQ,21,17.485219565035123,1100017
55,2019-09-17T00:00:00.000Z,7.0,1:3_ATR[20],0.016142489495475188,0.01711005817317179,SMA[10]_price_crossover,"Nasdaq, Inc.",102.73,Buy,100.33831780709639,0.972972972972973,103.52722739763455,NDAQ,37,9.463018710506581,1100017
56,2019-09-17T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.02333338498737881,0.02580482479280828,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",65.35,Buy,62.958317807096385,0.9722222222222222,66.14722739763454,MTZ,36,8.061232256078508,1553715
57,2019-09-17T00:00:00.000Z,9.114285714285714,1:3_ATR[20],0.020999780799010735,0.020217442717751534,WMA[20]_price_crossover,InterXion Holding N.V.,79.2,Buy,76.80831780709639,0.9714285714285714,79.99722739763455,INXN,35,6.597223574370407,404411
58,2019-09-17T00:00:00.000Z,9.264705882352942,1:3_ATR[20],0.01907837568490181,0.01854117363190782,EMA[20]_price_crossover,MGE Energy Inc.,75.14,Buy,72.74831780709638,1.0,75.93722739763454,MGEE,34,18.841427263973763,77194
59,2019-09-17T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.018565926943752562,0.017544890937639022,BBANDS[50_1_1]_breakout,"Kinder Morgan, Inc.",20.74,Buy,18.348317807096386,1.0,21.537227397634535,KMI,22,17.233492459641624,12170241
60,2019-09-17T00:00:00.000Z,5.636363636363637,1:3_ATR[20],0.019988060661629642,0.020399777753497814,TRIMA[20]_price_crossover,Moody's Corporation,218.16,Buy,215.7683178070964,1.0,218.95722739763454,MCO,22,19.99731406004345,635945
61,2019-09-17T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.019796171598359585,0.020577272663358393,SMA[20]_price_crossover,Moody's Corporation,218.16,Buy,215.7683178070964,1.0,218.95722739763454,MCO,21,18.17470840212543,635945
62,2019-09-17T00:00:00.000Z,7.738095238095238,1:3_ATR[20],0.019323498831653702,0.01905364549478475,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,276.25,Buy,273.8583178070964,0.9761904761904762,277.0472273976345,MA,42,9.026343461678445,2882654
63,2019-09-17T00:00:00.000Z,8.4,1:3_ATR[20],0.019319409065564067,0.01902949569267242,STOCHRSI[21_5_3]_D_crosses_50_level,Mastercard Incorporated,276.25,Buy,273.8583178070964,0.975,277.0472273976345,MA,40,8.667955898536713,2882654
64,2019-09-17T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.022227281293551424,0.01795914055644055,STOCHF[14_3]_K_crosses_D_line,McDonald's Corporation,209.85,Buy,208.2555452047309,1.0,210.64722739763454,MCD,15,6.672311853957115,3576622
65,2019-09-17T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.02003537411775833,0.017635274265594438,STOCHF[5_3]_K_crosses_D_line,McDonald's Corporation,209.85,Buy,207.4583178070964,1.0,210.64722739763454,MCD,23,8.729765899315941,3576622
66,2019-09-17T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.02003537411775833,0.017635274265594438,STOCH[5_1_3]_K_crosses_D_line,McDonald's Corporation,209.85,Buy,207.4583178070964,1.0,210.64722739763454,MCD,23,8.729765899315941,3576622
67,2019-09-17T00:00:00.000Z,6.277777777777778,1:3_ATR[20],0.01800416138488509,0.01794052729371672,RSI[5]_crosses_back_70_30_levels,Zoetis Inc.,122.42,Buy,120.02831780709639,1.0,123.21722739763455,ZTS,18,13.89193383387866,2122304
68,2019-09-17T00:00:00.000Z,5.75,1:2_ATR[20],0.01759241087939462,0.01705937256024112,ZIGZAGHL[3_3_0_10]_mean_reversion,Kellogg Company,64.15,Sell,65.74445479526908,1.0,63.35277260236547,K,24,32.85471898638457,1709900
69,2019-09-17T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.016323755904748057,0.015992985818345958,MFI[14]_crosses_70_30_levels,Archer Daniels Midland Company,41.79,Sell,44.18168219290361,1.0,40.99277260236546,ADM,15,26.415415702616258,4246026
70,2019-09-17T00:00:00.000Z,11.411764705882353,2:3_ATR[20],0.05439622333296133,0.05968703298665563,ZIGZAGHL[10_10_0_5]_mean_reversion,Martin Midstream Partners L.P.,5.0,Sell,7.3916821929036125,1.0,3.4055452047309256,MMLP,17,13.189619882938043,279751
71,2019-09-17T00:00:00.000Z,14.2,1:2_ATR[20],0.17167346006062886,0.16953374013409114,WMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,2.6644547952690747,1.0,0.27277260236546275,IGC,20,13.673417391205358,180170
72,2019-09-17T00:00:00.000Z,15.294117647058824,1:2_ATR[20],0.17016277616595887,0.16446906223507074,TRIMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,2.6644547952690747,1.0,0.27277260236546275,IGC,17,12.07053339925515,180170
73,2019-09-17T00:00:00.000Z,15.125,1:2_ATR[20],0.1775804199208878,0.16953374013409114,SMA[5]_price_crossover,India Globalization Capital Inc.,1.07,Sell,2.6644547952690747,1.0,0.27277260236546275,IGC,16,11.581063256852614,180170
74,2019-09-17T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.0604078224281036,0.04734608812171089,MFI[9]_crosses_back_70_30_levels,"Natuzzi, S.p.A.",1.4168,Sell,3.808482192903612,1.0,0.6195726023654627,NTZ,15,5.350276033568792,12256
75,2019-09-17T00:00:00.000Z,28.6,exit_after_20_days,0.06505110622583597,0.05090725806451621,SR[50]_counter_trend,Northwest Pipe Company,27.97,Sell,,1.0,,NWPX,15,5.693005037884381,20651
76,2019-09-17T00:00:00.000Z,9.166666666666666,1:3_ATR[20],0.02033247831029943,0.02162497477309607,RSI[7]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.15,Sell,48.54168219290361,1.0,45.35277260236546,HTLF,24,21.85058646913389,74217
77,2019-09-17T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.049890778688791,0.04664368752734061,MFI[9]_crosses_back_70_30_levels,Gulfport Energy Corporation,3.28,Sell,5.671682192903612,1.0,2.4827726023654626,GPOR,17,13.71477251441275,8282483
78,2019-09-17T00:00:00.000Z,23.294117647058822,3:2_ATR[20],0.06355548013102304,0.06630051000392304,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",16.31,Sell,17.904454795269075,1.0,13.918317807096386,FLXS,17,7.71002530725028,15515
79,2019-09-17T00:00:00.000Z,6.9375,1:3_ATR[20],0.02285343750398123,0.02299851989842639,EMA[100]_price_crossover,Pebblebrook Hotel Trust,28.17,Sell,30.561682192903614,1.0,27.372772602365465,PEB,16,30.837093098819935,822966
80,2019-09-17T00:00:00.000Z,9.62962962962963,1:3_ATR[20],0.04575556131944456,0.038758746745280334,CMO[21]_crosses_0_level,"PFSweb, Inc.",2.5,Sell,4.8916821929036125,1.0,1.7027726023654628,PFSW,27,13.544290916363904,62825
81,2019-09-17T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.04018140073530288,0.04015801556599466,CCI[20]_crosses_back_100_(-100)_levels,Party City Holdco Inc.,5.74,Sell,8.131682192903613,1.0,4.942772602365463,PRTY,17,18.381430893773306,1164365
82,2019-09-17T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.02897254505370785,0.0271778791960486,SMA[50]_price_crossover,FRONT YARD RESIDENTIAL CORP,11.5,Sell,13.891682192903613,1.0,10.702772602365462,RESI,15,15.857757600179927,195457
83,2019-09-17T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.06426000105710082,0.05693558456791328,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",19.65,Sell,22.04168219290361,1.0,18.852772602365462,REV,15,5.450275043496137,205228
84,2019-09-17T00:00:00.000Z,6.9,1:3_ATR[20],0.037863625113303684,0.03621883728107636,RSI[7]_crosses_70_30_levels,RGC Resources Inc.,29.08,Sell,31.47168219290361,1.0,28.282772602365462,RGCO,20,8.461538826529992,11466
85,2019-09-17T00:00:00.000Z,6.285714285714286,1:3_ATR[20],0.012400223086473794,0.009036189979085844,BBANDS[20_1_1]_counter_trend,Elmira Savings Bank NY (The),14.38,Sell,16.77168219290361,1.0,13.582772602365463,ESBK,28,9.625393688668623,36216
86,2019-09-17T00:00:00.000Z,10.375,1:3_ATR[20],0.04252741829330952,0.04273234198038547,WMA[100]_price_crossover,EMCORE Corporation,2.98,Sell,5.371682192903612,1.0,2.1827726023654628,EMKR,16,42.37096587529957,29248
87,2019-09-17T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.013197041492181368,0.013175180273662192,ZIGZAGHL[5_15_0_7]_mean_reversion,Dominion Energy Inc.,79.03,Sell,81.42168219290362,1.0,78.23277260236546,D,21,28.291083918881355,3280663
88,2019-09-17T00:00:00.000Z,12.588235294117647,1:3_ATR[20],0.1273633122839107,0.13363514430097423,BBANDS[10_2_2]_breakout,"Revolution Lighting Technologies, Inc.",0.2734,Sell,2.665082192903612,1.0,0.01,RVLT,17,8.502125748898772,101963
89,2019-09-17T00:00:00.000Z,7.0625,1:3_ATR[20],0.017511800970710176,0.017780421624140594,CCI[30]_crosses_back_100_(-100)_levels,"Banco Santander, S.A.",4.0,Sell,6.3916821929036125,1.0,3.202772602365463,SAN,16,15.319354538021685,10091729
90,2019-09-17T00:00:00.000Z,5.612903225806452,1:3_ATR[20],0.014556152813917598,0.014480361162842351,ZIGZAGHL[3_3_0_10]_mean_reversion,Dominion Energy Inc.,79.03,Sell,81.42168219290362,1.0,78.23277260236546,D,31,40.886787315857084,3280663
91,2019-09-17T00:00:00.000Z,6.181818181818182,1:3_ATR[20],0.014002143681892927,0.013882631905259523,ZIGZAGHL[10_10_0_5]_mean_reversion,Dominion Energy Inc.,79.03,Sell,81.42168219290362,1.0,78.23277260236546,D,33,36.150721099454316,3280663
92,2019-09-17T00:00:00.000Z,11.5,1:3_ATR[20],0.02208999017878242,0.02184705277631957,TRIMA[100]_price_crossover,"CNO Financial Group, Inc.",16.0,Sell,18.391682192903613,1.0,15.202772602365462,CNO,18,23.54933355982212,680681
93,2019-09-17T00:00:00.000Z,9.157894736842104,1:3_ATR[20],0.029220111219038798,0.027781358194912315,CCI[20]_crosses_back_100_(-100)_levels,"Spok Holdings, Inc.",12.24,Sell,14.631682192903613,1.0,11.442772602365462,SPOK,19,29.494735916861817,76328
94,2019-09-17T00:00:00.000Z,12.0625,1:3_ATR[20],0.03251895679405759,0.03152771534868151,ZIGZAGHL[10_10_0_5]_trend_follow,"support.com, Inc.",1.53,Sell,3.921682192903612,1.0,0.7327726023654627,SPRT,16,11.204599843978587,405071
95,2019-09-17T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.022951761356267548,0.02345078522855814,CCI[40]_crosses_back_100_(-100)_levels,"S&T Bancorp, Inc.",37.23,Sell,39.621682192903606,1.0,36.43277260236546,STBA,24,28.842293499244946,94373
96,2019-09-17T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.053919860653485294,0.04762631649540106,TRIMA[50]_price_crossover,"Synacor, Inc.",1.41,Sell,3.8016821929036118,1.0,0.6127726023654626,SYNC,18,11.680680269985187,91587
97,2019-09-17T00:00:00.000Z,11.8,1:3_ATR[20],0.19150765613244994,0.17496989976606397,SMA[10]_price_crossover,"Lucas Energy, Inc.",0.2141,Sell,2.6057821929036122,1.0,0.01,CEI,30,12.808082522244568,7546761
98,2019-09-17T00:00:00.000Z,12.526315789473685,1:2_ATR[20],0.23275720608001457,0.21996056375428788,MFI[7]_crosses_back_70_30_levels,"Lucas Energy, Inc.",0.2141,Sell,1.8085547952690746,1.0,0.01,CEI,19,9.740293324966094,7546761
99,2019-09-17T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.05925668401776993,0.06192678522706121,STOCH[14_2_5]_K_crosses_D_line,"Cellular Biomedicine Group, Inc.",14.77,Sell,17.161682192903612,1.0,13.972772602365461,CBMG,17,22.943229667124992,51015
100,2019-09-17T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.029529855322024234,0.030351300595319746,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bloomin' Brands, Inc.",20.81,Sell,23.20168219290361,1.0,20.012772602365462,BLMN,15,47.76418921673118,917551
101,2019-09-17T00:00:00.000Z,5.3125,1:3_ATR[20],0.023891920196001996,0.024727100061549552,ZIGZAGHL[3_3_0_10]_mean_reversion,Briggs & Stratton Corporation,6.46,Sell,8.851682192903612,1.0,5.662772602365463,BGG,16,30.741835143485417,906632
102,2019-09-17T00:00:00.000Z,9.166666666666666,1:3_ATR[20],0.07474269656604389,0.07335503336777768,WMA[50]_price_crossover,"Ascena Retail Group, Inc.",0.3052,Sell,2.696882192903612,1.0,0.01,ASNA,18,14.751250022862436,3107501
103,2019-09-17T00:00:00.000Z,28.923076923076923,exit_after_20_days,0.12446694035004742,0.12246741640542519,ZIGZAGHL[10_10_0_5]_mean_reversion,Unit Corporation,4.22,Sell,,1.0,,UNT,26,10.981785505108101,1629891
104,2019-09-17T00:00:00.000Z,6.095238095238095,1:3_ATR[20],0.021320684360367964,0.021147055666275314,ZIGZAGHL[5_15_0_7]_mean_reversion,Vulcan Materials Company,148.11,Sell,150.50168219290362,1.0,147.31277260236547,VMC,21,66.58105404729687,916039
105,2019-09-17T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.02744026729103798,0.025922180451147518,WMA[100]_price_crossover,Vertex Pharmaceuticals Incorporated,176.0,Sell,178.3916821929036,1.0,175.20277260236546,VRTX,21,25.743722889745747,1089016
