,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
30,2019-12-10T00:00:00.000Z,9.8,1:2_ATR[20],0.05392919652672838,0.05824010398790758,RSI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",74.1,Buy,73.11027208459716,1.0,74.5948639577014,IIPR,15,18.434235579311796,393876
31,2019-12-10T00:00:00.000Z,9.523809523809524,1:3_ATR[20],0.049923726996998076,0.046941472488448835,RSI[5]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",74.1,Buy,72.61540812689574,1.0,74.5948639577014,IIPR,21,16.261077888665188,393876
32,2019-12-10T00:00:00.000Z,9.523809523809524,1:2_ATR[20],0.049923726996998076,0.046941472488448835,RSI[5]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",74.1,Buy,73.11027208459716,1.0,74.5948639577014,IIPR,21,16.261077888665188,393876
33,2019-12-10T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.0384521229771109,0.039280827952093894,CMO[21]_crosses_0_level,"Eagle Pharmaceuticals, Inc.",59.25,Buy,57.76540812689575,1.0,59.74486395770142,EGRX,22,30.19626570553651,167866
34,2019-12-10T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.03930834766872308,0.04011161157759692,EMA[50]_price_crossover,"Eagle Pharmaceuticals, Inc.",59.25,Buy,57.76540812689575,1.0,59.74486395770142,EGRX,18,25.841857560990274,167866
35,2019-12-10T00:00:00.000Z,15.555555555555555,2:3_ATR[20],0.07492909874699764,0.08022322315519384,EMA[50]_price_crossover,"Eagle Pharmaceuticals, Inc.",59.25,Buy,57.76540812689575,1.0,60.23972791540283,EGRX,18,15.951952598442091,167866
36,2019-12-10T00:00:00.000Z,9.038461538461538,1:3_ATR[20],0.03088979437467648,0.03202359645464724,STOCHF[21_3]_K_crosses_D_line,"Heritage Insurance Holdings, Inc.",13.36,Buy,11.875408126895753,1.0,13.854863957701415,HRTG,26,33.237612322838686,90225
37,2019-12-10T00:00:00.000Z,5.9523809523809526,1:3_ATR[20],0.04057329816413345,0.03842288838321499,ZIGZAGHL[5_15_0_7]_mean_reversion,American Airlines Group Inc.,27.0,Buy,25.515408126895753,1.0,27.494863957701416,AAL,21,28.031952470261935,7507518
38,2019-12-10T00:00:00.000Z,10.257142857142858,1:3_ATR[20],0.03607585831909815,0.033764005159425486,CCI[10]_crosses_100_(-100)_levels,Fidelity D&D Bancorp Inc.,63.0,Buy,61.51540812689575,0.9714285714285714,63.49486395770142,FDBC,35,5.748124515932372,24295
39,2019-12-10T00:00:00.000Z,10.375,1:3_ATR[20],0.037122534452688344,0.034097068800464994,CCI[30]_crosses_100_(-100)_levels,"Five Below, Inc.",119.03,Buy,117.54540812689575,1.0,119.52486395770141,FIVE,16,17.788413531516333,1137280
40,2019-12-10T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.02414860237301036,0.024038907993015883,MACD[12_26_9]_crosses_signal_line,"First Financial Bankshares, Inc.",34.83,Buy,33.34540812689575,1.0,35.32486395770142,FFIN,17,28.817559521553694,250273
41,2019-12-10T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.02414860237301036,0.024038907993015883,MACD[12_26_9]_crosses_signal_line,"First Financial Bankshares, Inc.",34.83,Buy,33.84027208459717,1.0,35.32486395770142,FFIN,17,28.817559521553694,250273
42,2019-12-10T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.026329735719224596,0.023887701889211875,MACD[10_20_5]_crosses_signal_line,FedEx Corporation,157.0,Buy,155.51540812689575,1.0,157.49486395770143,FDX,26,9.352050182953326,1622437
43,2019-12-10T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.033497123139278204,0.03032348660339796,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8599,Sell,2.3444918731042477,1.0,0.3650360422985841,MSN,24,9.017242889246338,11061
44,2019-12-10T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.48,Sell,,1.0,,FDP,15,10.812329447451658,156358
45,2019-12-10T00:00:00.000Z,6.722222222222222,1:3_ATR[20],0.034540345430365264,0.034995143261225915,ZIGZAGHL[3_3_0_10]_mean_reversion,"FibroGen, Inc",48.06,Sell,49.54459187310425,1.0,47.56513604229858,FGEN,18,52.0143986187539,678059
46,2019-12-10T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.48,Sell,,1.0,,FDP,17,10.216134254056838,156358
47,2019-12-10T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.05146720864302983,0.04847457136698371,SR[5]_counter_trend,Gulfport Energy Corporation,2.74,Sell,4.224591873104248,0.9705882352941176,2.245136042298584,GPOR,34,4.052040407258772,4354718
48,2019-12-10T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,37.56972791540283,1.0,36.08513604229858,HPP,17,77.60393099648321,801437
49,2019-12-10T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,38.06459187310425,1.0,36.08513604229858,HPP,17,77.60393099648321,801437
50,2019-12-10T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[10_10_0_5]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,,1.0,,HPP,17,6.957337343083911,801437
51,2019-12-10T00:00:00.000Z,4.9411764705882355,1:2_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,37.56972791540283,1.0,36.08513604229858,HPP,17,77.60393099648321,801437
52,2019-12-10T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,38.06459187310425,1.0,36.08513604229858,HPP,17,77.60393099648321,801437
53,2019-12-10T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[3_3_0_10]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,,1.0,,HPP,17,6.957337343083911,801437
54,2019-12-10T00:00:00.000Z,11.133333333333333,1:3_ATR[20],0.11104257166613439,0.06823594397315283,ZIGZAGHL[5_15_0_7]_mean_reversion,"Express, Inc.",6.15,Sell,7.634591873104248,1.0,5.655136042298585,EXPR,15,4.4610924503126625,3311989
55,2019-12-10T00:00:00.000Z,4.9411764705882355,1:3_ATR[20],0.015523610220626365,0.01584811718020285,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,38.06459187310425,1.0,36.08513604229858,HPP,17,77.60393099648321,801437
56,2019-12-10T00:00:00.000Z,14.235294117647058,exit_after_10_days,0.030626579605224878,0.023545706371191175,ZIGZAGHL[5_15_0_7]_mean_reversion,"Hudson Pacific Properties, Inc.",36.58,Sell,,1.0,,HPP,17,6.957337343083911,801437
57,2019-12-10T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.04257078416148827,0.036817161386589435,MFI[5]_crosses_80_20_levels,EQT Corporation,9.09,Sell,10.574591873104247,1.0,8.595136042298584,EQT,27,13.776806914314188,4468029
58,2019-12-10T00:00:00.000Z,44.0,opsig,0.048532847452955094,0.04878048780487797,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.8812,Sell,,1.0,,DVD,16,8.485687651357932,16001
59,2019-12-10T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.18,Sell,49.66459187310425,1.0,47.68513604229858,DKS,22,35.367822498828836,1613385
60,2019-12-10T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.18,Sell,49.16972791540283,1.0,47.68513604229858,DKS,22,35.367822498828836,1613385
61,2019-12-10T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.18,Sell,49.66459187310425,1.0,47.68513604229858,DKS,22,35.367822498828836,1613385
62,2019-12-10T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.18,Sell,49.16972791540283,1.0,47.68513604229858,DKS,22,35.367822498828836,1613385
63,2019-12-10T00:00:00.000Z,10.263157894736842,1:3_ATR[20],0.021105911773058365,0.02215948066122471,EMA[100]_price_crossover,Check Point Software Technologies Ltd.,112.39,Sell,113.87459187310425,1.0,111.89513604229859,CHKP,19,34.614049150521446,593954
64,2019-12-10T00:00:00.000Z,10.0,1:3_ATR[20],0.014655393038772183,0.014409484792792623,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.62513604229859,KRC,27,58.91883278854974,931443
65,2019-12-10T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168265805312634,0.02809466538096217,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.13027208459717,KRC,27,13.066039066737927,931443
66,2019-12-10T00:00:00.000Z,10.0,1:3_ATR[20],0.014655393038772183,0.014409484792792623,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.62513604229859,KRC,27,58.91883278854974,931443
67,2019-12-10T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168265805312634,0.02809466538096217,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.13027208459717,KRC,27,13.066039066737927,931443
68,2019-12-10T00:00:00.000Z,10.0,1:3_ATR[20],0.014655393038772183,0.014409484792792623,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.62513604229859,KRC,27,58.91883278854974,931443
69,2019-12-10T00:00:00.000Z,17.444444444444443,2:3_ATR[20],0.024168265805312634,0.02809466538096217,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.12,Sell,85.60459187310425,1.0,83.13027208459717,KRC,27,13.066039066737927,931443
70,2019-12-10T00:00:00.000Z,5.947368421052632,1:3_ATR[20],0.025149525553425933,0.02495495865533235,CMO[21]_crosses_0_level,"Legg Mason, Inc.",37.64,Sell,39.12459187310425,1.0,37.14513604229858,LM,19,38.4369109662032,1319834
71,2019-12-10T00:00:00.000Z,28.7,exit_after_20_days,0.4149709827180854,0.36270107147701075,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.21,Sell,,1.0,,CEI,20,8.638264467504678,6230581
72,2019-12-10T00:00:00.000Z,1.7333333333333334,exit_after_1_days,0.016615847333531397,0.012552301255229964,RSI[9]_crosses_70_30_levels,Marlin Business Services Corp.,22.63,Sell,,1.0,,MRLN,15,4.78028921439909,62958
73,2019-12-10T00:00:00.000Z,8.416666666666666,1:1_ATR[20],0.033497123139278204,0.03032348660339796,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8599,Sell,1.3547639577014159,1.0,0.3650360422985841,MSN,24,9.017242889246338,11061
74,2019-12-10T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.033497123139278204,0.03032348660339796,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8599,Sell,1.8496279154028317,1.0,0.3650360422985841,MSN,24,9.017242889246338,11061
75,2019-12-10T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",33.48,Sell,,1.0,,FDP,15,8.186791834564572,156358
76,2019-12-10T00:00:00.000Z,19.208333333333332,2:3_ATR[20],0.045140033578882584,0.04130311585795571,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8599,Sell,2.3444918731042477,1.0,0.01,MSN,24,9.19430652986417,11061
77,2019-12-10T00:00:00.000Z,29.125,exit_after_20_days,0.05495830528732682,0.037210107303565276,CCI[30]_crosses_100_(-100)_levels,Emerson Radio Corporation,0.8599,Sell,,1.0,,MSN,24,4.516451475793191,11061
78,2019-12-10T00:00:00.000Z,6.1875,1:2_ATR[20],0.024651239684401152,0.026467074660063546,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.39,Sell,60.37972791540283,1.0,58.89513604229858,MTRN,16,16.211190788776552,71679
79,2019-12-10T00:00:00.000Z,6.1875,1:3_ATR[20],0.024651239684401152,0.026467074660063546,CCI[30]_crosses_back_100_(-100)_levels,Materion Corporation,59.39,Sell,60.87459187310425,1.0,58.89513604229858,MTRN,16,16.211190788776552,71679
80,2019-12-10T00:00:00.000Z,14.4,exit_after_10_days,0.27871012768020925,0.2370444620881302,MFI[9]_crosses_70_30_levels,"Lucas Energy, Inc.",1.21,Sell,,1.0,,CEI,20,7.774129948718584,6230581
81,2019-12-10T00:00:00.000Z,6.3,1:2_ATR[20],0.04530196544293721,0.04401821679925266,MFI[5]_crosses_back_80_20_levels,New Home Company Inc. (The),4.94,Sell,5.929727915402832,1.0,4.445136042298585,NWHM,20,13.499822366224485,19507
82,2019-12-10T00:00:00.000Z,6.3,1:3_ATR[20],0.04530196544293721,0.04401821679925266,MFI[5]_crosses_back_80_20_levels,New Home Company Inc. (The),4.94,Sell,6.424591873104248,1.0,4.445136042298585,NWHM,20,13.499822366224485,19507
83,2019-12-10T00:00:00.000Z,3.8823529411764706,1:2_ATR[20],0.04048201642000985,0.03925698398966041,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.73,Sell,2.7197279154028315,1.0,1.235136042298584,OIIM,17,28.3722777371025,63902
84,2019-12-10T00:00:00.000Z,3.8823529411764706,1:3_ATR[20],0.04048201642000985,0.03925698398966041,MFI[14]_crosses_70_30_levels,O2Micro International Limited,1.73,Sell,3.2145918731042475,1.0,1.235136042298584,OIIM,17,28.3722777371025,63902
85,2019-12-10T00:00:00.000Z,28.666666666666668,exit_after_20_days,0.486787327477896,0.42447987030532286,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.21,Sell,,1.0,,CEI,15,7.933737273622381,6230581
86,2019-12-10T00:00:00.000Z,14.4,exit_after_10_days,0.36402132678637256,0.2970757258305897,MFI[7]_crosses_80_20_levels,"Lucas Energy, Inc.",1.21,Sell,,1.0,,CEI,15,6.911397884056727,6230581
87,2019-12-10T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334523667629193,0.028818100839116297,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,39.08,Sell,40.56459187310425,1.0,38.58513604229858,PBH,18,31.5785019215341,387060
88,2019-12-10T00:00:00.000Z,14.61111111111111,exit_after_10_days,0.256883109940228,0.20518473480810234,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.21,Sell,,0.9722222222222222,,CEI,36,7.84314920233139,6230581
89,2019-12-10T00:00:00.000Z,9.5,1:2_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.22,Sell,3.2097279154028318,1.0,1.7251360422985842,REI,16,19.388540216379162,986426
90,2019-12-10T00:00:00.000Z,9.5,1:3_ATR[20],0.04539963034507816,0.04211677939602275,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.22,Sell,3.7045918731042478,1.0,1.7251360422985842,REI,16,19.388540216379162,986426
91,2019-12-10T00:00:00.000Z,12.625,1:3_ATR[20],0.03180261790279799,0.028391302187282128,RSI[7]_crosses_back_80_20_levels,FRONT YARD RESIDENTIAL CORP,12.71,Sell,14.194591873104248,1.0,12.215136042298585,RESI,16,9.12817237125427,344880
92,2019-12-10T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.16570412222143804,0.14545976348058084,MFI[5]_crosses_70_30_levels,"Lucas Energy, Inc.",1.21,Sell,,0.9722222222222222,,CEI,36,6.124641380932554,6230581
93,2019-12-10T00:00:00.000Z,5.222222222222222,1:2_ATR[20],0.05051057547284399,0.05058206812295639,SR[20]_counter_trend,"Spectrum Pharmaceuticals, Inc.",10.35,Sell,11.33972791540283,1.0,9.855136042298584,SPPI,18,30.06309829662615,1242340
94,2019-12-10T00:00:00.000Z,5.222222222222222,1:3_ATR[20],0.05051057547284399,0.05058206812295639,SR[20]_counter_trend,"Spectrum Pharmaceuticals, Inc.",10.35,Sell,11.834591873104248,1.0,9.855136042298584,SPPI,18,30.06309829662615,1242340
95,2019-12-10T00:00:00.000Z,14.733333333333333,exit_after_10_days,0.2797980770662487,0.2002132196162047,CCI[10]_crosses_100_(-100)_levels,"Lucas Energy, Inc.",1.21,Sell,,1.0,,CEI,15,5.853744782619623,6230581
96,2019-12-10T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.02275636158492606,0.021333440278548613,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,60.14,Sell,61.62459187310425,1.0,59.64513604229858,BANF,17,34.575353444565835,28461
97,2019-12-10T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.02275636158492606,0.021333440278548613,BBANDS[20_2_2]_counter_trend,BancFirst Corporation,60.14,Sell,61.12972791540283,1.0,59.64513604229858,BANF,17,34.575353444565835,28461
98,2019-12-10T00:00:00.000Z,12.176470588235293,1:3_ATR[20],0.013808258350022508,0.01332474048827654,SR[20]_counter_trend,"ARMOUR Residential REIT, Inc.",17.64,Sell,19.124591873104247,1.0,17.145136042298585,ARR,17,15.131552767509815,1023580
99,2019-12-10T00:00:00.000Z,11.764705882352942,1:3_ATR[20],0.07439625366800627,0.07952368351996783,CMO[14]_crosses_0_level,Amira Nature Foods Ltd,0.46,Sell,1.9445918731042475,1.0,0.01,ANFI,17,9.433578123803949,276878
100,2019-12-10T00:00:00.000Z,7.466666666666667,2:3_ATR[20],0.04866544802828187,0.047701622361869075,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",82.84,Sell,84.32459187310425,1.0,81.85027208459717,AMG,15,32.74840748515512,547369
101,2019-12-10T00:00:00.000Z,3.533333333333333,1:3_ATR[20],0.02433272401414093,0.023850811180934538,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",82.84,Sell,84.32459187310425,1.0,82.34513604229859,AMG,15,32.74840748515519,547369
102,2019-12-10T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.022561776096120097,0.022683943351466444,CCI[30]_crosses_100_(-100)_levels,UMB Financial Corporation,67.89,Sell,69.37459187310425,1.0,67.39513604229859,UMBF,27,40.00663327370901,135304
103,2019-12-10T00:00:00.000Z,5.869565217391305,1:3_ATR[20],0.023399652633534666,0.023325822669467023,STOCHF[14_3]_K_crosses_D_line,Umpqua Holdings Corporation,16.76,Sell,18.24459187310425,1.0,16.265136042298586,UMPQ,23,35.94221889550062,789769
104,2019-12-10T00:00:00.000Z,14.466666666666667,3:3_ATR[20],0.06938643827694467,0.06859195363062084,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",82.84,Sell,84.32459187310425,1.0,81.35540812689575,AMG,15,20.27887434414227,547369
