,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
36,2019-12-13T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.020055779488398626,0.018601137648579902,APO[5_12]_crosses_0_level,RLI Corp.,92.13,Buy,87.9068783595484,1.0,93.53770721348386,RLI,23,16.04311896077069,166628
37,2019-12-13T00:00:00.000Z,8.9,1:3_ATR[20],0.020253868147106883,0.019536155421981546,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.95,Buy,45.72687835954841,1.0,51.35770721348387,PNM,20,27.458056993959858,418660
38,2019-12-13T00:00:00.000Z,8.9,1:2_ATR[20],0.020253868147106883,0.019536155421981546,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.95,Buy,47.13458557303227,1.0,51.35770721348387,PNM,20,27.458056993959858,418660
39,2019-12-13T00:00:00.000Z,9.210526315789474,1:2_ATR[20],0.021476164361234555,0.02100105211151817,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.95,Buy,47.13458557303227,1.0,51.35770721348387,PNM,19,33.183273432274284,418660
40,2019-12-13T00:00:00.000Z,9.210526315789474,1:3_ATR[20],0.021476164361234555,0.02100105211151817,EMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",49.95,Buy,45.72687835954841,1.0,51.35770721348387,PNM,19,33.183273432274284,418660
41,2019-12-13T00:00:00.000Z,6.9375,1:3_ATR[20],0.013354317577366801,0.014554485012803112,CDLENGULFING_long_reversal,Procter & Gamble Company (The),125.47,Buy,121.2468783595484,1.0,126.87770721348386,PG,16,14.078040182230662,5452885
42,2019-12-13T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.021286255943842647,0.020387738361171633,WMA[20]_price_crossover,"Ormat Technologies, Inc.",76.65,Buy,72.42687835954841,0.9743589743589743,78.05770721348387,ORA,39,16.088987034283786,227290
43,2019-12-13T00:00:00.000Z,10.541666666666666,1:3_ATR[20],0.027568604883427383,0.022770301352926514,ADOSC[3_10]_crosses_0_level,Global Payments Inc.,178.93,Buy,174.7068783595484,1.0,180.33770721348387,GPN,24,6.501222258015051,1697025
44,2019-12-13T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.02217503346811612,0.022442367767764815,STOCHRSI[14_5_3]_D_crosses_50_level,Global Payments Inc.,178.93,Buy,174.7068783595484,0.9736842105263158,180.33770721348387,GPN,38,8.81288392044837,1697025
45,2019-12-13T00:00:00.000Z,6.0,1:3_ATR[20],0.01626639947748993,0.015589668049188828,EMA[50]_price_crossover,Alliant Energy Corporation,52.925,Buy,48.7018783595484,1.0,54.332707213483864,LNT,16,27.1914567985024,1423848
46,2019-12-13T00:00:00.000Z,14.36,1:3_ATR[20],0.05236432894735703,0.05824010398790758,STOCHF[21_3]_K_crosses_D_line,"Innovative Industrial Properties, Inc.",74.01,Buy,69.78687835954841,1.0,75.41770721348387,IIPR,25,17.06315107985604,354289
47,2019-12-13T00:00:00.000Z,11.541666666666666,1:3_ATR[20],0.018089227219491234,0.01839690908423232,EMA[100]_price_crossover,Intercontinental Exchange Inc.,91.91,Buy,87.6868783595484,1.0,93.31770721348386,ICE,24,33.40244751042438,2815171
48,2019-12-13T00:00:00.000Z,8.037037037037036,1:3_ATR[20],0.04257078416148827,0.036817161386589435,MFI[5]_crosses_80_20_levels,EQT Corporation,9.3,Sell,13.523121640451597,1.0,7.892292786516135,EQT,27,13.776806914314188,5193550
49,2019-12-13T00:00:00.000Z,13.235294117647058,2:3_ATR[20],0.059519900593012445,0.06313089942581727,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",15.91,Sell,20.1331216404516,1.0,13.094585573032269,HOLI,17,17.443537303529794,130004
50,2019-12-13T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.035718024651723294,0.034450964554972284,CDLHARAMI_reversal,"Insteel Industries, Inc.",22.87,Sell,27.0931216404516,1.0,21.462292786516137,IIIN,17,30.226187008754756,76816
51,2019-12-13T00:00:00.000Z,13.3125,2:3_ATR[20],0.06601934223552515,0.06741304081924814,CDLHARAMI_reversal,"Insteel Industries, Inc.",22.87,Sell,27.0931216404516,1.0,20.05458557303227,IIIN,16,15.996982194426057,76816
52,2019-12-13T00:00:00.000Z,10.176470588235293,1:3_ATR[20],0.05146720864302983,0.04847457136698371,SR[5]_counter_trend,Gulfport Energy Corporation,2.73,Sell,6.953121640451597,0.9705882352941176,1.3222927865161345,GPOR,34,4.052040407258772,4811155
53,2019-12-13T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,72.54,Sell,,1.0,,ITT,21,9.435031918412193,534468
54,2019-12-13T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,72.54,Sell,,1.0,,ITT,21,9.435031918412193,534468
55,2019-12-13T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,72.54,Sell,,1.0,,ITT,21,9.435031918412193,534468
56,2019-12-13T00:00:00.000Z,31.75,opsig,0.043010459153476975,0.039142075304177175,RSI[5]_crosses_back_80_20_levels,JPMorgan Chase & Co.,136.81,Sell,,1.0,,JPM,20,6.883970146144194,10092941
57,2019-12-13T00:00:00.000Z,37.55555555555556,opsig,0.06636238447508493,0.07143252945911455,RSI[5]_crosses_back_80_20_levels,"Lincoln Electric Holdings, Inc.",94.25,Sell,,1.0,,LECO,18,7.50523889726149,271488
58,2019-12-13T00:00:00.000Z,11.391304347826088,1:3_ATR[20],0.06716815070797941,0.05278134449717511,SR[10]_counter_trend,Gulfport Energy Corporation,2.73,Sell,6.953121640451597,1.0,1.3222927865161345,GPOR,23,5.892620532981171,4811155
59,2019-12-13T00:00:00.000Z,5.25,1:3_ATR[20],0.025553906387128376,0.024916994186054815,TRIMA[100]_price_crossover,McKesson Corporation,140.6,Sell,144.8231216404516,1.0,139.19229278651613,MCK,16,24.762797707892858,724901
60,2019-12-13T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,32.75,Sell,,1.0,,MGM,16,9.093521831567687,3468074
61,2019-12-13T00:00:00.000Z,8.4,1:3_ATR[20],0.07781571594167885,0.07913085938106636,EMA[50]_price_crossover,"Aduro Biotech, Inc.",1.12,Sell,5.343121640451597,1.0,0.01,ADRO,15,33.95853907345913,791630
62,2019-12-13T00:00:00.000Z,10.08695652173913,1:3_ATR[20],0.02298852165882412,0.024257280317213654,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,60.723121640451595,1.0,55.09229278651613,MTX,23,23.903177514875622,201261
63,2019-12-13T00:00:00.000Z,14.521739130434783,2:3_ATR[20],0.042610217353613054,0.04568076019275417,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,60.723121640451595,1.0,53.684585573032265,MTX,23,17.288716571867454,201261
64,2019-12-13T00:00:00.000Z,10.08695652173913,1:2_ATR[20],0.02298852165882412,0.024257280317213654,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,59.315414426967735,1.0,55.09229278651613,MTX,23,23.903177514875622,201261
65,2019-12-13T00:00:00.000Z,21.181818181818183,3:3_ATR[20],0.04404786455980155,0.04971002760700559,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,60.723121640451595,1.0,52.276878359548405,MTX,22,8.669504255452614,201261
66,2019-12-13T00:00:00.000Z,12.26086956521739,1:3_ATR[20],0.02047745771834525,0.022840380096377025,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,60.723121640451595,1.0,55.09229278651613,MTX,23,13.795491076434576,201261
67,2019-12-13T00:00:00.000Z,16.391304347826086,2:3_ATR[20],0.037469198262013836,0.043272453090487994,ZIGZAGHL[3_3_0_10]_mean_reversion,Minerals Technologies Inc.,56.5,Sell,60.723121640451595,1.0,53.684585573032265,MTX,23,11.808651302304742,201261
68,2019-12-13T00:00:00.000Z,28.583333333333332,exit_after_20_days,0.07869097178711439,0.07011139356983076,ZIGZAGHL[3_3_0_10]_mean_reversion,"Micron Technology, Inc.",51.2,Sell,,1.0,,MU,24,8.135199324566559,29245550
69,2019-12-13T00:00:00.000Z,28.61904761904762,exit_after_20_days,0.07560712426293134,0.06369879232772906,ZIGZAGHL[5_15_0_7]_mean_reversion,"Micron Technology, Inc.",51.2,Sell,,1.0,,MU,21,7.441644313377096,29245550
70,2019-12-13T00:00:00.000Z,5.4,1:3_ATR[20],0.012373865885834676,0.012803727828338766,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",61.88,Sell,66.1031216404516,1.0,60.472292786516135,NGG,20,36.570701843672076,2878926
71,2019-12-13T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",61.88,Sell,,1.0,,NGG,19,9.477795033114713,2878926
72,2019-12-13T00:00:00.000Z,6.388888888888889,1:3_ATR[20],0.01921628930917111,0.019022743558618473,SR[20]_counter_trend,Omnicom Group Inc.,82.04,Sell,86.2631216404516,1.0,80.63229278651615,OMC,18,27.565094138596923,1352164
73,2019-12-13T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.022261355526954327,0.02069454128854621,MFI[9]_crosses_80_20_levels,"German American Bancorp, Inc.",34.79,Sell,39.013121640451594,1.0,33.38229278651613,GABC,17,11.922319146804334,39761
74,2019-12-13T00:00:00.000Z,9.875,1:2_ATR[20],0.024753933774654745,0.026312264022704226,SR[20]_counter_trend,"Old Second Bancorp, Inc.",12.66,Sell,15.475414426967731,1.0,11.252292786516135,OSBC,16,17.132157020181467,85937
75,2019-12-13T00:00:00.000Z,9.875,1:3_ATR[20],0.024753933774654745,0.026312264022704226,SR[20]_counter_trend,"Old Second Bancorp, Inc.",12.66,Sell,16.8831216404516,1.0,11.252292786516135,OSBC,16,17.132157020181467,85937
76,2019-12-13T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.018170356610171558,0.020385722286995412,ZIGZAGHL[3_3_0_10]_mean_reversion,Fifth Third Bancorp,30.97,Sell,35.193121640451594,0.9714285714285714,29.56229278651613,FITB,35,8.574625747123264,4478419
77,2019-12-13T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.018432150761283697,0.02053096831028245,ZIGZAGHL[10_10_0_5]_mean_reversion,Fifth Third Bancorp,30.97,Sell,35.193121640451594,0.9722222222222222,29.56229278651613,FITB,36,8.8784212548859,4478419
78,2019-12-13T00:00:00.000Z,5.65,1:2_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.02,Sell,58.83541442696773,1.0,54.612292786516136,FELE,20,21.861878552069754,124508
79,2019-12-13T00:00:00.000Z,5.65,1:3_ATR[20],0.022026249707666264,0.0227993780230549,ZIGZAGHL[5_15_0_7]_mean_reversion,"Franklin Electric Co., Inc.",56.02,Sell,60.2431216404516,1.0,54.612292786516136,FELE,20,21.861878552069754,124508
80,2019-12-13T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.02,Sell,60.2431216404516,1.0,54.612292786516136,FELE,23,24.849691742217594,124508
81,2019-12-13T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.027851299542722665,0.027804500483461912,STOCHF[21_3]_K_crosses_D_line,Primoris Services Corporation,22.34,Sell,25.15541442696773,1.0,20.932292786516136,PRIM,18,27.893289270469143,132927
82,2019-12-13T00:00:00.000Z,5.388888888888889,1:3_ATR[20],0.027851299542722665,0.027804500483461912,STOCHF[21_3]_K_crosses_D_line,Primoris Services Corporation,22.34,Sell,26.563121640451598,1.0,20.932292786516136,PRIM,18,27.893289270469143,132927
83,2019-12-13T00:00:00.000Z,6.130434782608695,1:2_ATR[20],0.021898506231803144,0.022515823609268702,ZIGZAGHL[3_3_0_10]_mean_reversion,"Franklin Electric Co., Inc.",56.02,Sell,58.83541442696773,1.0,54.612292786516136,FELE,23,24.849691742217594,124508
84,2019-12-13T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",5.71,Sell,,1.0,,ESTE,20,6.238217920962435,173463
85,2019-12-13T00:00:00.000Z,8.0,1:3_ATR[20],0.03159924830873022,0.032448730999207,STOCHF[21_3]_K_crosses_D_line,"Hollysys Automation Technologies, Ltd.",15.91,Sell,20.1331216404516,1.0,14.502292786516135,HOLI,17,32.80558529367253,130004
86,2019-12-13T00:00:00.000Z,8.048780487804878,1:3_ATR[20],0.024461320133929237,0.025544106246537072,ZIGZAGHL[5_15_0_7]_mean_reversion,"Entegris, Inc.",50.01,Sell,54.23312164045159,0.975609756097561,48.60229278651613,ENTG,41,22.73014369288786,797164
87,2019-12-13T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.019476742768722192,0.018371090041923187,MFI[14]_crosses_70_30_levels,"Southside Bancshares, Inc.",36.37,Sell,40.59312164045159,1.0,34.96229278651613,SBSI,21,23.96928610513548,66345
88,2019-12-13T00:00:00.000Z,6.0,1:3_ATR[20],0.020108180136106373,0.01878081036414468,STOCHF[21_3]_K_crosses_D_line,"Southside Bancshares, Inc.",36.37,Sell,40.59312164045159,1.0,34.96229278651613,SBSI,29,29.982310808497406,66345
89,2019-12-13T00:00:00.000Z,8.048780487804878,1:3_ATR[20],0.024461320133929237,0.025544106246537072,ZIGZAGHL[3_3_0_10]_mean_reversion,"Entegris, Inc.",50.01,Sell,54.23312164045159,0.975609756097561,48.60229278651613,ENTG,41,22.73014369288786,797164
90,2019-12-13T00:00:00.000Z,29.375,exit_after_20_days,0.04954669684753098,0.0424375552937163,ZIGZAGHL[3_3_0_10]_mean_reversion,Shinhan Financial Group Co Ltd,38.74,Sell,,1.0,,SHG,16,6.880210852627406,96565
91,2019-12-13T00:00:00.000Z,44.0,opsig,0.048532847452955094,0.04878048780487797,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.9,Sell,,1.0,,DVD,16,8.485687651357932,27833
92,2019-12-13T00:00:00.000Z,5.133333333333334,1:2_ATR[20],0.04456575396851559,0.04474583041124522,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.38,Sell,6.195414426967731,1.0,1.9722927865161344,SMLP,15,15.79527657115418,403324
93,2019-12-13T00:00:00.000Z,5.133333333333334,1:3_ATR[20],0.04456575396851559,0.04474583041124522,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.38,Sell,7.603121640451596,1.0,1.9722927865161344,SMLP,15,15.79527657115418,403324
94,2019-12-13T00:00:00.000Z,14.333333333333334,exit_after_10_days,0.08826929314868147,0.07940074906367048,ACCBANDS[50]_breakout,"Summit Midstream Partners, LP",3.38,Sell,,1.0,,SMLP,15,5.146318674146195,403324
95,2019-12-13T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.026183384581811096,0.025821355951315045,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,50.7,Sell,54.9231216404516,1.0,49.292292786516136,DIOD,18,36.0162229695762,260076
96,2019-12-13T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.02504835525058979,0.026027747548265194,SR[20]_counter_trend,Central Valley Community Bancorp,21.55,Sell,25.7731216404516,1.0,20.142292786516137,CVCY,15,18.197025199739265,19978
97,2019-12-13T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.02504835525058979,0.026027747548265194,SR[20]_counter_trend,Central Valley Community Bancorp,21.55,Sell,24.36541442696773,1.0,20.142292786516137,CVCY,15,18.197025199739265,19978
98,2019-12-13T00:00:00.000Z,41.625,opsig,0.05426067763555075,0.04246634639567085,SR[20]_counter_trend,CVB Financial Corporation,21.6,Sell,,1.0,,CVBF,16,6.276172539471596,520253
99,2019-12-13T00:00:00.000Z,7.4375,1:2_ATR[20],0.018531196760885233,0.018612786550762823,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",164.54,Sell,167.3554144269677,1.0,163.13229278651613,SWK,16,11.147576361156734,1869398
100,2019-12-13T00:00:00.000Z,7.4375,1:3_ATR[20],0.018531196760885233,0.018612786550762823,ZIGZAGHL[3_3_0_10]_mean_reversion,"Stanley Black & Decker, Inc.",164.54,Sell,168.7631216404516,1.0,163.13229278651613,SWK,16,11.147576361156734,1869398
101,2019-12-13T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.048182797572906166,0.05036107657681249,CCI[10]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.3,Sell,9.523121640451595,0.9714285714285714,3.8922927865161343,CPIX,35,16.269998871746196,17501
102,2019-12-13T00:00:00.000Z,9.6875,1:3_ATR[20],0.048115495694967536,0.04865694153872654,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.3,Sell,9.523121640451595,0.9791666666666666,3.8922927865161343,CPIX,48,19.416314544951877,17501
103,2019-12-13T00:00:00.000Z,16.352941176470587,2:3_ATR[20],0.1060349815257371,0.10005290863892784,STOCH[5_1_3]_K_crosses_D_line,"Calumet Specialty Products Partners, L.P.",3.61,Sell,7.833121640451596,1.0,0.7945855730322688,CLMT,17,15.38733480611908,694559
104,2019-12-13T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.03089398179106489,0.02921351579822532,MFI[7]_crosses_back_80_20_levels,"TRI Pointe Group, Inc.",15.71,Sell,19.933121640451596,1.0,14.302292786516135,TPH,17,18.311582367765325,1413600
