,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-11T00:00:00.000Z,3.7058823529411766,1:3_ATR[20],0.018467421141185998,0.01834389135040509,ACCBANDS[50]_breakout,Mastercard Incorporated,290.05,Buy,287.3159264071929,1.0,290.9613578642691,MA,17,23.86066766037529,2276747
1,2019-12-11T00:00:00.000Z,16.952380952380953,3:3_ATR[20],0.10628579533131684,0.11477152988196417,ZIGZAGHL[5_15_0_7]_mean_reversion,American Airlines Group Inc.,26.86,Buy,24.125926407192882,1.0,29.594073592807117,AAL,21,13.582047292653993,5402974
2,2019-12-11T00:00:00.000Z,10.857142857142858,2:3_ATR[20],0.07859960935273733,0.07684577676642983,ZIGZAGHL[5_15_0_7]_mean_reversion,American Airlines Group Inc.,26.86,Buy,24.125926407192882,1.0,28.682715728538078,AAL,21,22.45448945574334,5402974
3,2019-12-11T00:00:00.000Z,28.714285714285715,exit_after_20_days,0.11150058909881747,0.10221235510286239,ZIGZAGHL[5_15_0_7]_mean_reversion,American Airlines Group Inc.,26.86,Buy,,1.0,,AAL,21,8.618721726604592,5402974
4,2019-12-11T00:00:00.000Z,9.944444444444445,1:3_ATR[20],0.019544505901969465,0.018968727622028322,CDLMARUBOZU_breakout,Apple Inc.,270.77,Buy,268.03592640719285,1.0,271.68135786426905,AAPL,18,16.570735564377177,18912031
5,2019-12-11T00:00:00.000Z,15.0625,2:3_ATR[20],0.035582406036167656,0.03613181246349884,CDLMARUBOZU_breakout,Apple Inc.,270.77,Buy,268.03592640719285,1.0,272.59271572853805,AAPL,16,10.813068311489237,18912031
6,2019-12-11T00:00:00.000Z,8.238095238095237,1:2_ATR[20],0.01831589952752795,0.0170377998597751,APO[5_12]_crosses_0_level,Technology Select Sector SPDR Fund,87.96,Buy,86.13728427146192,1.0,88.87135786426903,XLK,21,12.397893553480497,4874805
7,2019-12-11T00:00:00.000Z,7.4,1:3_ATR[20],0.022478262183196093,0.021818316640181155,MACD[12_26_9]_crosses_signal_line,"Watts Water Technologies, Inc.",98.31,Buy,95.57592640719288,1.0,99.22135786426904,WTS,15,20.36809692943599,115966
8,2019-12-11T00:00:00.000Z,8.676470588235293,1:3_ATR[20],0.01874692368925891,0.02081785493434824,CCI[10]_crosses_back_100_(-100)_levels,"West Pharmaceutical Services, Inc.",146.67,Buy,143.93592640719288,0.9705882352941176,147.58135786426902,WST,34,6.616597452425474,287054
9,2019-12-11T00:00:00.000Z,6.05,1:3_ATR[20],0.019235178371191937,0.01820360492960283,TRIMA[20]_price_crossover,United Technologies Corporation,147.27,Buy,144.5359264071929,1.0,148.18135786426905,UTX,20,20.858693976292216,2122258
10,2019-12-11T00:00:00.000Z,6.05,1:2_ATR[20],0.019235178371191937,0.01820360492960283,TRIMA[20]_price_crossover,United Technologies Corporation,147.27,Buy,145.44728427146194,1.0,148.18135786426905,UTX,20,20.858693976292216,2122258
11,2019-12-11T00:00:00.000Z,7.590909090909091,1:3_ATR[20],0.018874388355437845,0.01819206687340018,SMA[20]_price_crossover,United Technologies Corporation,147.27,Buy,144.5359264071929,1.0,148.18135786426905,UTX,22,22.542165987904436,2122258
12,2019-12-11T00:00:00.000Z,17.666666666666668,2:3_ATR[20],0.04722401466347838,0.05167743714410721,WMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,90.03271572853807,TTEK,15,13.12270593400491,266529
13,2019-12-11T00:00:00.000Z,9.0,1:3_ATR[20],0.04317871858784572,0.044466406312682394,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",14.13,Buy,11.395926407192885,1.0,15.04135786426904,AEO,22,32.16151181291993,16733655
14,2019-12-11T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.04371883077871553,0.04411553403798358,ZIGZAGHL[5_15_0_7]_mean_reversion,"American Eagle Outfitters, Inc.",14.13,Buy,11.395926407192885,1.0,15.04135786426904,AEO,17,30.80128027711347,16733655
15,2019-12-11T00:00:00.000Z,10.823529411764707,1:3_ATR[20],0.025884485003119573,0.026147224879916855,WMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,17,17.37974681797091,266529
16,2019-12-11T00:00:00.000Z,10.243243243243244,1:3_ATR[20],0.02382153755620958,0.02230965261509671,WMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,37,25.200821086850343,266529
17,2019-12-11T00:00:00.000Z,17.228571428571428,2:3_ATR[20],0.041105521596106136,0.042661416060655336,WMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,0.9714285714285714,90.03271572853807,TTEK,35,15.597647122505665,266529
18,2019-12-11T00:00:00.000Z,9.461538461538462,1:3_ATR[20],0.023963933881656133,0.02299458301455846,TRIMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,26,25.900073282153507,266529
19,2019-12-11T00:00:00.000Z,11.217391304347826,1:3_ATR[20],0.026645623657896356,0.025422976676684274,SMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,23,19.64390233118718,266529
20,2019-12-11T00:00:00.000Z,14.733333333333333,2:3_ATR[20],0.049161905962572604,0.054129429103230035,EMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,90.03271572853807,TTEK,15,13.020413129691219,266529
21,2019-12-11T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.025850318087477498,0.027458262759768082,EMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,15,17.314797352033974,266529
22,2019-12-11T00:00:00.000Z,6.794117647058823,1:3_ATR[20],0.0197731920337349,0.021908424660835583,BBANDS[20_1_1]_counter_trend,Bank of South Carolina Corp.,18.67,Buy,15.935926407192884,0.9705882352941176,19.58135786426904,BKSC,34,7.0188397945235375,12707
23,2019-12-11T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.025850318087477498,0.027458262759768082,EMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,86.38728427146192,1.0,89.12135786426903,TTEK,15,17.314797352033974,266529
24,2019-12-11T00:00:00.000Z,14.733333333333333,2:2_ATR[20],0.049161905962572604,0.054129429103230035,EMA[50]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,86.38728427146192,1.0,90.03271572853807,TTEK,15,13.020413129691219,266529
25,2019-12-11T00:00:00.000Z,19.26086956521739,2:3_ATR[20],0.04563020052502329,0.047835106239422394,EMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,90.03271572853807,TTEK,23,16.218103867501984,266529
26,2019-12-11T00:00:00.000Z,11.92,1:3_ATR[20],0.026144463558372247,0.027064714551615018,EMA[20]_price_crossover,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,89.12135786426903,TTEK,25,22.561858818456564,266529
27,2019-12-11T00:00:00.000Z,18.59259259259259,2:3_ATR[20],0.04577586468111549,0.04716617982121764,CMO[9]_crosses_0_level,"Tetra Tech, Inc.",88.21,Buy,85.47592640719287,1.0,90.03271572853807,TTEK,27,17.55645860765383,266529
