,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
33,2020-01-30T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.02476784170258812,0.0231820912782729,STOCH[14_2_5]_K_crosses_D_line,Citigroup Inc.,77.43,Buy,73.96410705093555,1.0,78.58529764968816,C,17,18.32616080051569,12450902
34,2020-01-30T00:00:00.000Z,11.125,1:3_ATR[20],0.0324193886035624,0.03262754254135716,SR[20]_counter_trend,"Discovery, Inc.",29.92,Buy,26.45410705093554,1.0,31.075297649688157,DISCA,16,13.453721150106833,3513776
35,2020-01-30T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.04508654664870432,0.04840945127763928,ZIGZAGHL[10_10_0_5]_mean_reversion,Diana Shipping inc.,2.72,Buy,0.01,1.0,3.8752976496881537,DSX,18,25.38876126653294,278396
36,2020-01-30T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.016320719435191686,0.01537461246658941,BBANDS[10_2_2]_breakout,Equity Residential,83.97,Buy,80.50410705093554,1.0,85.12529764968815,EQR,15,20.971795716338093,1766070
37,2020-01-30T00:00:00.000Z,12.125,1:2_ATR[20],0.024089410473894412,0.023689493798431015,CCI[30]_crosses_back_100_(-100)_levels,"First Citizens BancShares, Inc.",539.34,Buy,537.0294047006237,1.0,540.4952976496882,FCNCA,16,16.495020989510895,52001
38,2020-01-30T00:00:00.000Z,12.125,1:3_ATR[20],0.024089410473894412,0.023689493798431015,CCI[30]_crosses_back_100_(-100)_levels,"First Citizens BancShares, Inc.",539.34,Buy,535.8741070509355,1.0,540.4952976496882,FCNCA,16,16.495020989510895,52001
39,2020-01-30T00:00:00.000Z,10.25,1:3_ATR[20],0.08538241287880623,0.07533704982415908,MFI[9]_crosses_70_30_levels,"SPAR Group, Inc.",1.15,Buy,0.01,1.0,2.3052976496881534,SGRP,20,10.340909830878,33736
40,2020-01-30T00:00:00.000Z,6.869565217391305,1:2_ATR[20],0.018203044584094073,0.01654307194158078,ACCBANDS[50]_breakout,"Fiserv, Inc.",121.23,Buy,118.9194047006237,1.0,122.38529764968816,FISV,23,16.632200023968366,2037121
41,2020-01-30T00:00:00.000Z,6.869565217391305,1:3_ATR[20],0.018203044584094073,0.01654307194158078,ACCBANDS[50]_breakout,"Fiserv, Inc.",121.23,Buy,117.76410705093555,1.0,122.38529764968816,FISV,23,16.632200023968366,2037121
42,2020-01-30T00:00:00.000Z,9.35,1:2_ATR[20],0.022783870506990433,0.023316569608493244,EMA[100]_price_crossover,Fifth Third Bancorp,29.19,Buy,26.879404700623695,1.0,30.345297649688156,FITB,20,22.63654470983678,8037875
43,2020-01-30T00:00:00.000Z,9.35,1:3_ATR[20],0.022783870506990433,0.023316569608493244,EMA[100]_price_crossover,Fifth Third Bancorp,29.19,Buy,25.72410705093554,1.0,30.345297649688156,FITB,20,22.63654470983678,8037875
44,2020-01-30T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.024103229832706314,0.024765802966350982,SMA[100]_price_crossover,Fifth Third Bancorp,29.19,Buy,26.879404700623695,1.0,30.345297649688156,FITB,15,39.756682563254195,8037875
45,2020-01-30T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.024103229832706314,0.024765802966350982,SMA[100]_price_crossover,Fifth Third Bancorp,29.19,Buy,25.72410705093554,1.0,30.345297649688156,FITB,15,39.756682563254195,8037875
46,2020-01-30T00:00:00.000Z,10.777777777777779,1:2_ATR[20],0.02228138251040266,0.02244852085860302,SMA[50]_price_crossover,Fox Corporation,37.03,Buy,34.71940470062369,1.0,38.18529764968815,FOXA,18,8.5715036530912,2950573
47,2020-01-30T00:00:00.000Z,10.777777777777779,1:3_ATR[20],0.02228138251040266,0.02244852085860302,SMA[50]_price_crossover,Fox Corporation,37.03,Buy,33.56410705093554,1.0,38.18529764968815,FOXA,18,8.5715036530912,2950573
48,2020-01-30T00:00:00.000Z,6.45,1:3_ATR[20],0.024052164169702947,0.02544781351578237,STOCHF[14_3]_K_crosses_D_line,First Merchants Corporation,40.63,Buy,37.16410705093554,1.0,41.785297649688154,FRME,20,18.399106335324195,186893
49,2020-01-30T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.025533788840806846,0.026639629529394984,STOCHF[21_3]_K_crosses_D_line,First Merchants Corporation,40.63,Buy,37.16410705093554,1.0,41.785297649688154,FRME,19,20.597645850414327,186893
50,2020-01-30T00:00:00.000Z,5.05,1:3_ATR[20],0.023768971266370082,0.02323045889774989,ZIGZAGHL[3_3_0_10]_mean_reversion,General Motors Company,33.33,Buy,29.864107050935537,1.0,34.48529764968815,GM,20,35.573857012809725,11485026
51,2020-01-30T00:00:00.000Z,6.575,1:2_ATR[20],0.0253225509989226,0.02614977841831818,CMO[9]_crosses_0_level,Gorman-Rupp Company (The),37.9,Buy,35.58940470062369,0.975,39.05529764968815,GRC,40,10.488146871156784,33416
52,2020-01-30T00:00:00.000Z,6.8,1:3_ATR[20],0.024558768771599977,0.02614977841831818,CMO[9]_crosses_0_level,Gorman-Rupp Company (The),37.9,Buy,34.43410705093554,0.975,39.05529764968815,GRC,40,7.885918086014285,33416
53,2020-01-30T00:00:00.000Z,7.026315789473684,1:3_ATR[20],0.02471467528387449,0.02614977841831818,EMA[10]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,34.43410705093554,0.9736842105263158,39.05529764968815,GRC,38,7.507654786373017,33416
54,2020-01-30T00:00:00.000Z,6.45945945945946,1:2_ATR[20],0.02501521696744584,0.026040944363743164,EMA[20]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,35.58940470062369,0.972972972972973,39.05529764968815,GRC,37,9.60543827086384,33416
55,2020-01-30T00:00:00.000Z,6.702702702702703,1:3_ATR[20],0.024189506451421382,0.026040944363743164,EMA[20]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,34.43410705093554,0.972972972972973,39.05529764968815,GRC,37,7.199346354642849,33416
56,2020-01-30T00:00:00.000Z,6.7,1:2_ATR[20],0.028144579389913698,0.026802716378073972,TRIMA[20]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,35.58940470062369,1.0,39.05529764968815,GRC,30,23.70310875137486,33416
57,2020-01-30T00:00:00.000Z,6.7,1:3_ATR[20],0.028144579389913698,0.026802716378073972,TRIMA[20]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,34.43410705093554,1.0,39.05529764968815,GRC,30,23.70310875137486,33416
58,2020-01-30T00:00:00.000Z,7.25,1:3_ATR[20],0.024655015625955082,0.0264404983434397,WMA[20]_price_crossover,Gorman-Rupp Company (The),37.9,Buy,34.43410705093554,0.9722222222222222,39.05529764968815,GRC,36,7.1242664131855635,33416
59,2020-01-30T00:00:00.000Z,9.533333333333333,1:2_ATR[20],0.03190592473728711,0.02607463941717548,MFI[7]_crosses_back_80_20_levels,HNI Corporation,37.73,Buy,35.41940470062369,1.0,38.88529764968815,HNI,15,6.7476253561974575,145774
60,2020-01-30T00:00:00.000Z,12.411764705882353,1:3_ATR[20],0.04492127968318146,0.04476312668921089,ZIGZAGHL[10_10_0_5]_mean_reversion,Acacia Research Corporation,2.57,Buy,0.01,1.0,3.7252976496881534,ACTG,17,23.718213870207414,119865
61,2020-01-30T00:00:00.000Z,17.875,2:3_ATR[20],0.07957971170877427,0.08431364111127909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,9.124107050935539,1.0,14.900595299376306,SGC,16,10.269440325259513,17348
62,2020-01-30T00:00:00.000Z,6.875,1:3_ATR[20],0.043714655967282266,0.0433076237554641,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,9.124107050935539,1.0,13.745297649688153,SGC,16,13.991574299689166,17348
63,2020-01-30T00:00:00.000Z,12.043478260869565,1:3_ATR[20],0.032926629528852655,0.026832357384268313,MFI[7]_crosses_70_30_levels,Keysight Technologies Inc.,95.29,Buy,91.82410705093555,1.0,96.44529764968816,KEYS,23,5.270945089475628,2422368
64,2020-01-30T00:00:00.000Z,9.161290322580646,1:3_ATR[20],0.02188374770880763,0.019940673100522468,MFI[7]_crosses_70_30_levels,Kimco Realty Corporation,19.35,Buy,15.88410705093554,1.0,20.505297649688156,KIM,31,24.575398642412225,9892183
65,2020-01-30T00:00:00.000Z,6.8125,1:2_ATR[20],0.02970233948950723,0.02752205685969722,BBANDS[50_1_1]_breakout,Lam Research Corporation,310.95,Buy,308.6394047006237,1.0,312.10529764968817,LRCX,16,23.583485933374515,3896202
66,2020-01-30T00:00:00.000Z,6.8125,1:3_ATR[20],0.02970233948950723,0.02752205685969722,BBANDS[50_1_1]_breakout,Lam Research Corporation,310.95,Buy,307.4841070509355,1.0,312.10529764968817,LRCX,16,23.583485933374515,3896202
67,2020-01-30T00:00:00.000Z,6.875,1:2_ATR[20],0.043714655967282266,0.0433076237554641,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,10.279404700623694,1.0,13.745297649688153,SGC,16,13.991574299689166,17348
68,2020-01-30T00:00:00.000Z,17.875,2:2_ATR[20],0.07957971170877427,0.08431364111127909,ZIGZAGHL[3_3_0_10]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,10.279404700623694,1.0,14.900595299376306,SGC,16,10.269440325259513,17348
69,2020-01-30T00:00:00.000Z,5.411764705882353,1:3_ATR[20],0.048460358813446965,0.04526519387764488,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,9.124107050935539,1.0,13.745297649688153,SGC,17,25.74520675132632,17348
70,2020-01-30T00:00:00.000Z,10.052631578947368,1:3_ATR[20],0.02551976964084901,0.02816796324024065,BBANDS[50_2_2]_breakout,"Mellanox Technologies, Ltd.",121.95,Buy,118.48410705093555,1.0,123.10529764968815,MLNX,19,12.070329688298797,1849397
71,2020-01-30T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.02695064877023645,0.026218375383839303,STOCHRSI[21_5_3]_D_crosses_50_level,Neogen Corporation,69.09,Buy,65.62410705093555,0.9761904761904762,70.24529764968815,NEOG,42,6.3278823407302065,95982
72,2020-01-30T00:00:00.000Z,7.0,1:2_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,447.85,Buy,445.5394047006237,1.0,449.0052976496882,NEU,17,5.016301515147749,32486
73,2020-01-30T00:00:00.000Z,7.0,1:3_ATR[20],0.028906947675870254,0.023589554050494652,STOCHF[21_3]_K_crosses_D_line,NewMarket Corporation,447.85,Buy,444.38410705093554,1.0,449.0052976496882,NEU,17,5.016301515147749,32486
74,2020-01-30T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.048460358813446965,0.04526519387764488,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",12.59,Buy,10.279404700623694,1.0,13.745297649688153,SGC,17,25.74520675132632,17348
75,2020-01-30T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.02161053656911667,0.021651223961870816,SR[20]_counter_trend,News Corporation,13.65,Buy,10.184107050935541,1.0,14.805297649688153,NWSA,18,12.066151341056475,2901983
76,2020-01-30T00:00:00.000Z,7.5625,1:3_ATR[20],0.020859822587127694,0.020145544751510147,CDLMARUBOZU_breakout,"Ormat Technologies, Inc.",81.25,Buy,77.78410705093555,1.0,82.40529764968815,ORA,16,13.779404528548747,92668
77,2020-01-30T00:00:00.000Z,8.5,1:3_ATR[20],0.021040112580987553,0.020967250000868555,STOCHF[14_3]_K_crosses_D_line,Peoples Bancorp Inc.,33.69,Buy,30.224107050935537,1.0,34.84529764968815,PEBO,16,20.748881933458666,65894
78,2020-01-30T00:00:00.000Z,7.8125,1:3_ATR[20],0.020986705764805987,0.020896520205436774,STOCHF[21_3]_K_crosses_D_line,Peoples Bancorp Inc.,33.69,Buy,30.224107050935537,1.0,34.84529764968815,PEBO,16,20.749151154393754,65894
79,2020-01-30T00:00:00.000Z,12.75,1:3_ATR[20],0.03191261760691988,0.02340549419255499,SR[20]_counter_trend,"Post Holdings, Inc.",106.36,Buy,102.89410705093555,1.0,107.51529764968815,POST,16,4.65670500273216,310960
80,2020-01-30T00:00:00.000Z,16.6,2:2_ATR[20],0.042212708009835676,0.04623060220298261,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,49.96940470062369,1.0,54.59059529937631,QADA,15,11.298816066012735,44962
81,2020-01-30T00:00:00.000Z,22.133333333333333,3:3_ATR[20],0.050405947540425614,0.05361305361305365,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,48.81410705093554,1.0,55.74589294906446,QADA,15,9.029952710912585,44962
82,2020-01-30T00:00:00.000Z,22.133333333333333,3:2_ATR[20],0.050405947540425614,0.05361305361305365,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,49.96940470062369,1.0,55.74589294906446,QADA,15,9.029952710912585,44962
83,2020-01-30T00:00:00.000Z,12.933333333333334,1:2_ATR[20],0.025993576184992876,0.023667334147299997,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,49.96940470062369,1.0,53.43529764968815,QADA,15,11.811313789993006,44962
84,2020-01-30T00:00:00.000Z,16.6,2:3_ATR[20],0.042212708009835676,0.04623060220298261,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,48.81410705093554,1.0,54.59059529937631,QADA,15,11.298816066012735,44962
85,2020-01-30T00:00:00.000Z,12.933333333333334,1:3_ATR[20],0.025993576184992876,0.023667334147299997,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,48.81410705093554,1.0,53.43529764968815,QADA,15,11.811313789993006,44962
86,2020-01-30T00:00:00.000Z,29.2,exit_after_20_days,0.05967074136312605,0.04648019699172295,BBANDS[50_1_1]_breakout,QAD Inc.,52.28,Buy,,1.0,,QADA,15,5.966462576444914,44962
87,2020-01-30T00:00:00.000Z,13.3125,1:2_ATR[20],0.02325078915098673,0.02049986043668895,TRIMA[100]_price_crossover,RenaissanceRe Holdings Ltd.,193.03,Buy,190.7194047006237,1.0,194.18529764968815,RNR,16,9.962680494429735,204686
88,2020-01-30T00:00:00.000Z,13.3125,1:3_ATR[20],0.02325078915098673,0.02049986043668895,TRIMA[100]_price_crossover,RenaissanceRe Holdings Ltd.,193.03,Buy,189.56410705093555,1.0,194.18529764968815,RNR,16,9.962680494429735,204686
89,2020-01-30T00:00:00.000Z,20.2,2:3_ATR[20],0.03494799696461606,0.03686519282624963,TRIMA[100]_price_crossover,RenaissanceRe Holdings Ltd.,193.03,Buy,189.56410705093555,1.0,195.3405952993763,RNR,15,7.792057805184599,204686
90,2020-01-30T00:00:00.000Z,12.0,1:3_ATR[20],0.022541927200380677,0.02002362743530895,RSI[9]_crosses_70_30_levels,"Retail Properties of America, Inc.",12.28,Buy,8.81410705093554,1.0,13.435297649688152,RPAI,16,16.513310603285046,2247082
91,2020-01-30T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.04141533289524201,0.039993590702500054,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.49,Buy,15.179404700623692,1.0,18.645297649688153,RST,19,18.61692582622483,66245
92,2020-01-30T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.04141533289524201,0.039993590702500054,STOCHF[14_3]_K_crosses_D_line,Rosetta Stone,17.49,Buy,14.024107050935537,1.0,18.645297649688153,RST,19,18.61692582622483,66245
93,2020-01-30T00:00:00.000Z,9.217391304347826,1:3_ATR[20],0.042086319969098576,0.041973446156072805,STOCHF[21_3]_K_crosses_D_line,Rosetta Stone,17.49,Buy,14.024107050935537,1.0,18.645297649688153,RST,23,23.086660680099822,66245
94,2020-01-30T00:00:00.000Z,10.833333333333334,1:3_ATR[20],0.03860964633979263,0.0400580711107735,STOCH[14_2_5]_K_crosses_D_line,Rosetta Stone,17.49,Buy,14.024107050935537,1.0,18.645297649688153,RST,18,14.865478841619927,66245
95,2020-01-30T00:00:00.000Z,8.0,2:3_ATR[20],0.08067812366162337,0.0805443598183188,EMA[50]_price_crossover,Zumiez Inc.,32.67,Buy,29.20410705093554,1.0,34.98059529937631,ZUMZ,15,36.80869104355519,177597
96,2020-01-30T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.026834335255900506,0.025071533079523266,MFI[9]_crosses_back_80_20_levels,Nova Measuring Instruments Ltd.,38.8,Sell,42.26589294906446,1.0,37.644702350311846,NVMI,15,22.191602514454257,203230
97,2020-01-30T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,81.24,Sell,84.70589294906445,1.0,80.08470235031184,MGEE,29,35.85089632625265,77092
98,2020-01-30T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,81.24,Sell,84.70589294906445,1.0,80.08470235031184,MGEE,29,35.85089632625265,77092
99,2020-01-30T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.02423976367207055,0.022131834001917258,EMA[100]_price_crossover,Chipmos Technologies Ltd.,19.9,Sell,23.36589294906446,1.0,18.744702350311844,IMOS,18,10.636499832195835,18520
100,2020-01-30T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.04669459055427511,0.046019283761640356,STOCH[14_2_5]_K_crosses_D_line,IDT Corporation,7.69,Sell,11.15589294906446,1.0,6.534702350311847,IDT,18,33.88389545788563,59640
101,2020-01-30T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.026000618783075927,0.023880461783854064,BBANDS[10_2_2]_counter_trend,"Federated Investors, Inc.",34.82,Sell,38.28589294906446,1.0,33.66470235031185,FII,18,8.735526943780934,651084
102,2020-01-30T00:00:00.000Z,7.4375,1:3_ATR[20],0.03937822602853984,0.04238470097266969,TRIMA[50]_price_crossover,China Cord Blood Corporation,4.76,Sell,8.225892949064459,1.0,3.6047023503118467,CO,16,20.379312309961524,56386
103,2020-01-30T00:00:00.000Z,12.466666666666667,1:3_ATR[20],0.03558091582899519,0.04040709655127782,CCI[40]_crosses_100_(-100)_levels,Sharps Compliance Corp,4.54,Sell,8.00589294906446,1.0,3.384702350311847,SMED,15,10.035163143925883,68801
104,2020-01-30T00:00:00.000Z,7.0,1:3_ATR[20],0.040469806219566855,0.043244111537866385,SMA[50]_price_crossover,China Cord Blood Corporation,4.76,Sell,8.225892949064459,1.0,3.6047023503118467,CO,15,22.638002830198452,56386
105,2020-01-30T00:00:00.000Z,14.133333333333333,exit_after_10_days,0.11639556621872779,0.08496732026143788,ZIGZAGHL[5_15_0_7]_mean_reversion,Clearwater Paper Corporation,28.3,Sell,,1.0,,CLW,15,5.7994052064291335,188247
