,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-09-23T00:00:00.000Z,29.5,exit_after_20_days,0.050492381664662196,0.04770388522866137,RSI[7]_crosses_back_70_30_levels,"Selective Insurance Group, Inc.",74.95,Buy,,1.0,,SIGI,16,8.290086462112907,613629
11,2019-09-23T00:00:00.000Z,9.0625,1:3_ATR[20],0.02259423407914088,0.021785455906569714,RSI[7]_crosses_back_70_30_levels,"Selective Insurance Group, Inc.",74.95,Buy,72.31476217780495,1.0,75.82841260739835,SIGI,16,25.842951160799608,613629
12,2019-09-23T00:00:00.000Z,7.1,1:3_ATR[20],0.01656768551549669,0.016516164851554153,MFI[5]_crosses_80_20_levels,"Prologis, Inc.",84.62,Buy,81.98476217780495,1.0,85.49841260739835,PLD,20,20.223666800855877,2158904
13,2019-09-23T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.012768454343145405,0.013610820916386334,BBANDS[20_1_1]_breakout,Procter & Gamble Company (The),123.22,Buy,120.58476217780495,0.9714285714285714,124.09841260739834,PG,35,9.691628896477013,5928748
14,2019-09-23T00:00:00.000Z,5.8,1:3_ATR[20],0.014171158923341037,0.013577783808242755,ACCBANDS[50]_breakout,Procter & Gamble Company (The),123.22,Buy,120.58476217780495,1.0,124.09841260739834,PG,20,26.951175802655424,5928748
15,2019-09-23T00:00:00.000Z,8.875,1:3_ATR[20],0.02211417719473605,0.02210479854745353,CDLENGULFING_long_reversal,"Neenah Paper, Inc.",64.68,Buy,62.044762177804955,1.0,65.55841260739835,NP,16,12.714851605178083,74129
16,2019-09-23T00:00:00.000Z,6.7,1:2_ATR[20],0.03616425298543295,0.03672051207154663,CMO[21]_crosses_0_level,"Calix, Inc",6.25,Buy,4.493174785203296,1.0,7.128412607398352,CALX,20,37.10721095793474,237209
17,2019-09-23T00:00:00.000Z,6.7,1:3_ATR[20],0.03616425298543295,0.03672051207154663,CMO[21]_crosses_0_level,"Calix, Inc",6.25,Buy,3.614762177804945,1.0,7.128412607398352,CALX,20,37.10721095793474,237209
18,2019-09-23T00:00:00.000Z,5.545454545454546,1:3_ATR[20],0.021595774451691405,0.0208118673766741,CMO[14]_crosses_0_level,"Casey's General Stores, Inc.",167.65,Buy,165.01476217780495,1.0,168.52841260739837,CASY,22,26.213310810001335,251065
19,2019-09-23T00:00:00.000Z,4.933333333333334,1:2_ATR[20],0.02232969819059584,0.02264403967949961,CMO[21]_crosses_0_level,"Casey's General Stores, Inc.",167.65,Buy,165.8931747852033,1.0,168.52841260739837,CASY,15,20.487238731434694,251065
20,2019-09-23T00:00:00.000Z,4.933333333333334,1:3_ATR[20],0.02232969819059584,0.02264403967949961,CMO[21]_crosses_0_level,"Casey's General Stores, Inc.",167.65,Buy,165.01476217780495,1.0,168.52841260739837,CASY,15,20.487238731434694,251065
21,2019-09-23T00:00:00.000Z,6.0625,1:3_ATR[20],0.022498354308635466,0.022540706204408407,WMA[50]_price_crossover,"Casey's General Stores, Inc.",167.65,Buy,165.01476217780495,1.0,168.52841260739837,CASY,16,21.883338328332457,251065
22,2019-09-23T00:00:00.000Z,9.3125,1:2_ATR[20],0.022482094511742094,0.020912521644959832,TRIMA[50]_price_crossover,"Cracker Barrel Old Country Store, Inc.",167.62,Buy,165.8631747852033,1.0,168.49841260739836,CBRL,16,15.50278599491772,442634
23,2019-09-23T00:00:00.000Z,9.3125,1:3_ATR[20],0.022482094511742094,0.020912521644959832,TRIMA[50]_price_crossover,"Cracker Barrel Old Country Store, Inc.",167.62,Buy,164.98476217780495,1.0,168.49841260739836,CBRL,16,15.50278599491772,442634
24,2019-09-23T00:00:00.000Z,12.666666666666666,1:3_ATR[20],0.021459023995882003,0.021291588177979895,WMA[100]_price_crossover,"Cracker Barrel Old Country Store, Inc.",167.62,Buy,164.98476217780495,1.0,168.49841260739836,CBRL,15,22.32948668937185,442634
25,2019-09-23T00:00:00.000Z,5.4,1:3_ATR[20],0.022720772492878183,0.022445493875368854,MFI[7]_crosses_80_20_levels,NBT Bancorp Inc.,36.92,Buy,34.28476217780495,1.0,37.798412607398355,NBTB,15,17.875972326071217,119403
26,2019-09-23T00:00:00.000Z,5.4,1:2_ATR[20],0.022720772492878183,0.022445493875368854,MFI[7]_crosses_80_20_levels,NBT Bancorp Inc.,36.92,Buy,35.163174785203296,1.0,37.798412607398355,NBTB,15,17.875972326071217,119403
27,2019-09-23T00:00:00.000Z,5.625,1:3_ATR[20],0.05160721309052155,0.05132635024034021,MFI[9]_crosses_70_30_levels,"MediciNova, Inc.",7.81,Buy,5.174762177804944,1.0,8.688412607398352,MNOV,16,15.292488050096589,44383
28,2019-09-23T00:00:00.000Z,5.636363636363637,1:3_ATR[20],0.01999141965469758,0.020399777753523418,TRIMA[20]_price_crossover,Moody's Corporation,215.38,Buy,212.74476217780494,1.0,216.25841260739836,MCO,22,20.017045705717,1067945
29,2019-09-23T00:00:00.000Z,12.770833333333334,1:3_ATR[20],0.04063110798148014,0.018284196190044393,ZIGZAGHL[5_15_0_7]_trend_follow,"D.R. Horton, Inc.",52.2,Buy,49.56476217780495,0.9791666666666666,53.078412607398356,DHI,48,6.412786668964549,7206760
30,2019-09-23T00:00:00.000Z,9.952380952380953,2:3_ATR[20],0.039602861096191364,0.0411546822532126,SMA[20]_price_crossover,Moody's Corporation,215.38,Buy,212.74476217780494,1.0,217.1368252147967,MCO,21,18.199731144944295,1067945
31,2019-09-23T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.0198014305480957,0.020577341126606214,SMA[20]_price_crossover,Moody's Corporation,215.38,Buy,212.74476217780494,1.0,216.25841260739836,MCO,21,18.19973114494425,1067945
32,2019-09-23T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.026578043000041355,0.024454805162675966,BBANDS[10_2_2]_counter_trend,Lindsay Corporation,91.72,Buy,89.08476217780495,1.0,92.59841260739834,LNN,18,14.028307730750122,144850
33,2019-09-23T00:00:00.000Z,9.625,1:3_ATR[20],0.028967533449139212,0.02631817890722371,EMA[100]_price_crossover,"Kforce, Inc.",34.7,Buy,32.06476217780495,1.0,35.578412607398356,KFRC,16,12.170823044536514,261945
34,2019-09-23T00:00:00.000Z,9.625,1:2_ATR[20],0.028967533449139212,0.02631817890722371,EMA[100]_price_crossover,"Kforce, Inc.",34.7,Buy,32.9431747852033,1.0,35.578412607398356,KFRC,16,12.170823044536514,261945
35,2019-09-23T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.14982155684864867,0.10196987253765928,RSI[9]_crosses_70_30_levels,Exact Sciences Corporation,103.77,Buy,,1.0,,EXAS,15,4.975385680346279,5129641
36,2019-09-23T00:00:00.000Z,8.4,1:3_ATR[20],0.0727171768491976,0.06899788107944745,CDLENGULFING_long_reversal,Intelsat S.A.,23.8,Buy,21.164762177804946,1.0,24.678412607398354,I,20,20.020956433076424,1756677
37,2019-09-23T00:00:00.000Z,8.4,1:2_ATR[20],0.0727171768491976,0.06899788107944745,CDLENGULFING_long_reversal,Intelsat S.A.,23.8,Buy,22.0431747852033,1.0,24.678412607398354,I,20,20.020956433076424,1756677
38,2019-09-23T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.01702162153644083,0.016536841467096036,SMA[10]_price_crossover,FirstEnergy Corporation,47.76,Buy,45.12476217780494,0.9743589743589743,48.63841260739835,FE,39,8.291201092193422,2769782
39,2019-09-23T00:00:00.000Z,9.8125,1:3_ATR[20],0.01914164769563475,0.019656328163463514,SR[10]_counter_trend,International Speedway Corporation,44.94,Buy,42.304762177804946,1.0,45.81841260739835,ISCA,16,10.609001069251248,178500
40,2019-09-23T00:00:00.000Z,7.5625,1:3_ATR[20],0.024767521512928593,0.021200833091532152,MFI[9]_crosses_back_70_30_levels,Intuit Inc.,269.0,Buy,266.36476217780495,1.0,269.87841260739833,INTU,16,8.278481747611485,803543
41,2019-09-23T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.020540322920593358,0.018128368247069104,RSI[7]_crosses_70_30_levels,Infosys Limited,11.0,Buy,8.364762177804945,1.0,11.878412607398351,INFY,15,14.076337255226651,18648585
42,2019-09-23T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.020540322920593358,0.018128368247069104,RSI[7]_crosses_70_30_levels,Infosys Limited,11.0,Buy,9.243174785203296,1.0,11.878412607398351,INFY,15,14.076337255226651,18648585
43,2019-09-23T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.05508282831471066,0.054030385968318176,BBANDS[10_2_2]_counter_trend,"Amicus Therapeutics, Inc.",9.12,Buy,7.363174785203295,1.0,9.99841260739835,FOLD,15,21.33458191077538,2126551
44,2019-09-23T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.05508282831471066,0.054030385968318176,BBANDS[10_2_2]_counter_trend,"Amicus Therapeutics, Inc.",9.12,Buy,6.484762177804944,1.0,9.99841260739835,FOLD,15,21.33458191077538,2126551
45,2019-09-23T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.01993076243928585,0.018064843025441705,CCI[20]_crosses_100_(-100)_levels,Infosys Limited,11.0,Buy,8.364762177804945,1.0,11.878412607398351,INFY,19,17.469109047235214,18648585
46,2019-09-23T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.024011012406816114,0.022159714893051755,CMO[21]_crosses_0_level,"IDEXX Laboratories, Inc.",275.79,Buy,274.0331747852033,1.0,276.66841260739835,IDXX,21,16.872441836915723,415628
47,2019-09-23T00:00:00.000Z,4.846153846153846,1:3_ATR[20],0.057733115313370734,0.05735919045592579,TRIMA[20]_price_crossover,"Digital Turbine, Inc.",7.11,Buy,4.474762177804945,1.0,7.988412607398352,APPS,26,45.70604976782171,2099305
48,2019-09-23T00:00:00.000Z,12.555555555555555,2:2_ATR[20],0.04352613691542882,0.042819030212874525,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.79,Buy,274.0331747852033,1.0,277.54682521479674,IDXX,18,14.874514118225784,415628
49,2019-09-23T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.02279080943431956,0.021738859952629065,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.79,Buy,274.0331747852033,1.0,276.66841260739835,IDXX,18,21.906389550619444,415628
50,2019-09-23T00:00:00.000Z,12.555555555555555,2:3_ATR[20],0.04352613691542882,0.042819030212874525,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.79,Buy,273.15476217780497,1.0,277.54682521479674,IDXX,18,14.874514118225784,415628
51,2019-09-23T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.02279080943431956,0.021738859952629065,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",275.79,Buy,273.15476217780497,1.0,276.66841260739835,IDXX,18,21.906389550619444,415628
52,2019-09-23T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.030417564691395838,0.03071797786092803,EMA[20]_price_crossover,IMAX Corporation,21.88,Buy,19.244762177804944,1.0,22.758412607398352,IMAX,30,25.15453322035903,318041
53,2019-09-23T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.11113801352973691,0.11267605633802814,ADOSC[5_15]_crosses_0_level,"NN, Inc.",7.06,Sell,,1.0,,NNBR,15,5.275079750129793,249455
54,2019-09-23T00:00:00.000Z,11.466666666666667,1:3_ATR[20],0.06034662152158805,0.0507088561909669,CCI[40]_crosses_100_(-100)_levels,Hecla Mining Company,2.06,Sell,4.695237822195056,1.0,1.1815873926016482,HL,15,6.88000331763174,13104541
55,2019-09-23T00:00:00.000Z,12.5,1:3_ATR[20],0.02110608474568585,0.021292853709836565,CCI[40]_crosses_back_100_(-100)_levels,"First Mid-Illinois Bancshares, Inc.",34.72,Sell,37.35523782219505,1.0,33.841587392601646,FMBH,16,11.68889156726102,18558
56,2019-09-23T00:00:00.000Z,10.933333333333334,1:3_ATR[20],0.02947818986675301,0.022249052404305185,CCI[30]_crosses_back_100_(-100)_levels,Flushing Financial Corporation,20.41,Sell,23.045237822195055,1.0,19.531587392601647,FFIC,15,4.357139143057111,60161
57,2019-09-23T00:00:00.000Z,10.933333333333334,1:2_ATR[20],0.02947818986675301,0.022249052404305185,CCI[30]_crosses_back_100_(-100)_levels,Flushing Financial Corporation,20.41,Sell,22.166825214796702,1.0,19.531587392601647,FFIC,15,4.357139143057111,60161
58,2019-09-23T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.07954743955236603,0.07635146917617963,SR[10]_counter_trend,Fibrocell Science Inc,2.93,Sell,5.565237822195055,1.0,2.0515873926016486,FCSC,15,14.714330526314543,107301
59,2019-09-23T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.07954743955236603,0.07635146917617963,SR[10]_counter_trend,Fibrocell Science Inc,2.93,Sell,4.686825214796704,1.0,2.0515873926016486,FCSC,15,14.714330526314543,107301
60,2019-09-23T00:00:00.000Z,10.375,1:3_ATR[20],0.04252868780931905,0.04273251261355285,WMA[100]_price_crossover,EMCORE Corporation,3.05,Sell,5.685237822195055,1.0,2.171587392601648,EMKR,16,42.362045935286346,32052
61,2019-09-23T00:00:00.000Z,8.75,1:3_ATR[20],0.04243586980395923,0.042067307195545314,SR[10]_counter_trend,EMCORE Corporation,3.05,Sell,5.685237822195055,1.0,2.171587392601648,EMKR,20,32.06605730440551,32052
62,2019-09-23T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.0201873549332041,0.020578184628500203,RSI[7]_crosses_70_30_levels,Gladstone Land Corporation,12.04,Sell,14.675237822195054,1.0,11.161587392601648,LAND,21,13.545255138149132,168165
63,2019-09-23T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.04285095853459274,0.043034698706983454,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,3.05,Sell,5.685237822195055,1.0,2.171587392601648,EMKR,31,40.96879423028957,32052
64,2019-09-23T00:00:00.000Z,8.5,1:3_ATR[20],0.033843567092042864,0.03420351395463976,CCI[40]_crosses_100_(-100)_levels,"DICK'S Sporting Goods, Inc.",38.66,Sell,41.29523782219505,1.0,37.781587392601644,DKS,18,39.91768021111516,2047707
65,2019-09-23T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.032515238801632124,0.03347014785335705,ACCBANDS[50]_counter_trend,"DICK'S Sporting Goods, Inc.",38.66,Sell,41.29523782219505,1.0,37.781587392601644,DKS,21,34.026166231489505,2047707
66,2019-09-23T00:00:00.000Z,5.565217391304348,1:3_ATR[20],0.03904081749493721,0.03912361437493982,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,5.94,Sell,8.575237822195056,1.0,5.061587392601648,CRESY,23,31.50650396554262,111213
67,2019-09-23T00:00:00.000Z,5.565217391304348,1:2_ATR[20],0.03904081749493721,0.03912361437493982,SMA[20]_price_crossover,Cresud S.A.C.I.F. y A.,5.94,Sell,7.696825214796704,1.0,5.061587392601648,CRESY,23,31.50650396554262,111213
68,2019-09-23T00:00:00.000Z,9.714285714285714,1:3_ATR[20],0.035382599012651395,0.03585079864248964,CMO[14]_crosses_0_level,Movado Group Inc.,24.03,Sell,26.665237822195056,1.0,23.151587392601648,MOV,28,26.392754047909072,127039
69,2019-09-23T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.024264666147736414,0.019425402217947377,CCI[30]_crosses_back_100_(-100)_levels,CPB Inc.,28.93,Sell,31.565237822195055,1.0,28.051587392601647,CPF,15,5.539090325470771,98145
70,2019-09-23T00:00:00.000Z,12.133333333333333,1:3_ATR[20],0.047521335769815064,0.013696097133382006,ZIGZAGHL[5_15_0_7]_mean_reversion,Celgene Corporation,99.42,Sell,102.05523782219505,1.0,98.54158739260166,CELG,15,2.3375419408333187,2948493
71,2019-09-23T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.05624448032619833,0.05013719151938266,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.89,Sell,4.525237822195055,1.0,1.011587392601648,NE,18,12.870842352386171,4973227
72,2019-09-23T00:00:00.000Z,8.65,1:3_ATR[20],0.026376607708718004,0.02288631523713384,CCI[30]_crosses_back_100_(-100)_levels,Nielsen Holdings Plc,22.4,Sell,25.035237822195054,1.0,21.521587392601646,NLSN,20,6.641145312146226,2069089
73,2019-09-23T00:00:00.000Z,45.733333333333334,opsig,0.09138147421524717,0.06442880346507839,RSI[9]_crosses_back_70_30_levels,Finisar Corporation,23.77,Sell,,1.0,,FNSR,15,4.828524577749507,5162193
74,2019-09-23T00:00:00.000Z,13.038461538461538,1:3_ATR[20],0.12186335865597052,0.12563601180846426,MFI[9]_crosses_back_70_30_levels,"Bridgeline Digital, Inc.",2.04,Sell,4.675237822195055,1.0,1.1615873926016482,BLIN,26,16.289189870175147,54598
75,2019-09-23T00:00:00.000Z,16.45,1:3_ATR[20],0.051399175175754264,0.03522708127429551,RSI[7]_crosses_back_70_30_levels,Northwest Pipe Company,27.97,Sell,30.605237822195054,1.0,27.091587392601646,NWPX,20,6.438117008461192,15206
76,2019-09-23T00:00:00.000Z,8.0,1:3_ATR[20],0.02084575497368217,0.021381232027434166,RSI[9]_crosses_back_70_30_levels,"NexPoint Residential Trust, Inc.",47.3,Sell,49.93523782219505,1.0,46.421587392601644,NXRT,20,19.362911036106432,105470
77,2019-09-23T00:00:00.000Z,16.8125,2:3_ATR[20],0.03666753366317195,0.03904593436465026,TRIMA[100]_price_crossover,Banco De Chile,28.61,Sell,31.245237822195055,1.0,26.853174785203297,BCH,16,12.692576545166906,307419
78,2019-09-23T00:00:00.000Z,9.625,1:3_ATR[20],0.021043323505436425,0.020636741106273563,TRIMA[100]_price_crossover,Banco De Chile,28.61,Sell,31.245237822195055,1.0,27.731587392601647,BCH,16,25.052501706506064,307419
79,2019-09-23T00:00:00.000Z,18.25,2:3_ATR[20],0.037386751719347244,0.03992169026707761,EMA[100]_price_crossover,Banco De Chile,28.61,Sell,31.245237822195055,1.0,26.853174785203297,BCH,16,13.452924210776436,307419
80,2019-09-23T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.06426004230793111,0.056935594843964855,ZIGZAGHL[10_10_0_5]_mean_reversion,"Revlon, Inc.",22.54,Sell,25.175237822195054,1.0,21.661587392601646,REV,15,5.450280477229171,203472
81,2019-09-23T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.05073549364313491,0.04991728893961714,SMA[20]_price_crossover,"RealNetworks, Inc.",1.58,Sell,4.215237822195055,1.0,0.7015873926016483,RNWK,21,8.441055330600335,10956
82,2019-09-23T00:00:00.000Z,12.588235294117647,1:2_ATR[20],0.12727075091552456,0.1336351440339992,BBANDS[10_2_2]_breakout,"Revolution Lighting Technologies, Inc.",0.22,Sell,1.9768252147967036,1.0,0.01,RVLT,17,8.482151341276275,278775
83,2019-09-23T00:00:00.000Z,12.588235294117647,1:3_ATR[20],0.12727075091552456,0.1336351440339992,BBANDS[10_2_2]_breakout,"Revolution Lighting Technologies, Inc.",0.22,Sell,2.8552378221950554,1.0,0.01,RVLT,17,8.482151341276275,278775
84,2019-09-23T00:00:00.000Z,9.0625,1:3_ATR[20],0.021357016488189582,0.021175908680510475,EMA[100]_price_crossover,Banco De Chile,28.61,Sell,31.245237822195055,1.0,27.731587392601647,BCH,16,27.65792244802645,307419
85,2019-09-23T00:00:00.000Z,9.0625,1:2_ATR[20],0.021357016488189582,0.021175908680510475,EMA[100]_price_crossover,Banco De Chile,28.61,Sell,30.3668252147967,1.0,27.731587392601647,BCH,16,27.65792244802645,307419
86,2019-09-23T00:00:00.000Z,18.25,2:2_ATR[20],0.037386751719347244,0.03992169026707761,EMA[100]_price_crossover,Banco De Chile,28.61,Sell,30.3668252147967,1.0,26.853174785203297,BCH,16,13.452924210776436,307419
87,2019-09-23T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.02644156545337019,0.026695888824000126,CCI[30]_crosses_back_100_(-100)_levels,"Triumph Bancorp, Inc.",31.93,Sell,34.56523782219506,1.0,31.051587392601647,TBK,18,35.734260148308046,104155
88,2019-09-23T00:00:00.000Z,6.5,1:3_ATR[20],0.0350298036486267,0.03121776106176013,CCI[20]_crosses_100_(-100)_levels,"Aware, Inc.",2.96,Sell,5.595237822195055,1.0,2.081587392601648,AWRE,20,18.016056580348597,49674
89,2019-09-23T00:00:00.000Z,9.297297297297296,1:3_ATR[20],0.031760764786115635,0.03179781431829439,BBANDS[20_1_1]_counter_trend,"Aware, Inc.",2.96,Sell,5.595237822195055,0.972972972972973,2.081587392601648,AWRE,37,7.069848294357529,49674
90,2019-09-23T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.03466450834755851,0.033979966370982786,RSI[7]_crosses_70_30_levels,"U S Concrete, Inc.",48.39,Sell,51.02523782219505,1.0,47.51158739260165,USCR,18,19.35341631300491,162821
91,2019-09-23T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.02742356297300629,0.02592212078762935,WMA[100]_price_crossover,Vertex Pharmaceuticals Incorporated,175.88,Sell,178.51523782219505,1.0,175.00158739260164,VRTX,21,25.623801428039883,722156
92,2019-09-23T00:00:00.000Z,9.625,1:3_ATR[20],0.057229439491592274,0.052483922120956705,CCI[30]_crosses_back_100_(-100)_levels,"Atara Biotherapeutics, Inc.",15.0,Sell,17.635237822195055,1.0,14.121587392601649,ATRA,16,22.49869580419319,470018
93,2019-09-23T00:00:00.000Z,6.5,1:3_ATR[20],0.02282744540113466,0.022782615016750614,ZIGZAGHL[10_10_0_5]_mean_reversion,The York Water Company,41.99,Sell,44.62523782219506,1.0,41.11158739260165,YORW,20,41.88045021832223,50225
