,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
70,2020-01-28T00:00:00.000Z,31.2,opsig,0.043915365684751184,0.03914207530417715,RSI[5]_crosses_back_80_20_levels,JPMorgan Chase & Co.,134.43,Buy,,1.0,,JPM,20,7.254728950485005,11819349
71,2020-01-28T00:00:00.000Z,12.117647058823529,1:3_ATR[20],0.0208121556705828,0.019747600653125943,RSI[7]_crosses_back_70_30_levels,JPMorgan Chase & Co.,134.43,Buy,132.7691003828674,1.0,134.98363320571087,JPM,17,28.68271912878149,11819349
72,2020-01-28T00:00:00.000Z,7.125,1:3_ATR[20],0.03800212315990611,0.037253345228678715,MFI[7]_crosses_80_20_levels,"Lawson Products, Inc.",51.34,Buy,49.67910038286739,1.0,51.89363320571088,LAWS,16,23.357598855220534,13568
73,2020-01-28T00:00:00.000Z,18.333333333333332,3:3_ATR[20],0.08881331572222861,0.1059634986057765,RSI[7]_crosses_70_30_levels,"Lawson Products, Inc.",51.34,Buy,49.67910038286739,1.0,53.00089961713262,LAWS,15,8.281952902389845,13568
74,2020-01-28T00:00:00.000Z,5.4,1:3_ATR[20],0.04105146753691977,0.037404580318442286,RSI[7]_crosses_70_30_levels,"Lawson Products, Inc.",51.34,Buy,49.67910038286739,1.0,51.89363320571088,LAWS,15,12.237640719210344,13568
75,2020-01-28T00:00:00.000Z,13.533333333333333,2:3_ATR[20],0.07249137447062469,0.07335081172811814,RSI[7]_crosses_70_30_levels,"Lawson Products, Inc.",51.34,Buy,49.67910038286739,1.0,52.447266411421744,LAWS,15,18.231113112651908,13568
76,2020-01-28T00:00:00.000Z,6.8125,1:2_ATR[20],0.02970233948950723,0.02752205685969722,BBANDS[50_1_1]_breakout,Lam Research Corporation,301.69,Buy,300.58273358857826,1.0,302.24363320571086,LRCX,16,23.583485933374515,1699493
77,2020-01-28T00:00:00.000Z,6.8125,1:3_ATR[20],0.02970233948950723,0.02752205685969722,BBANDS[50_1_1]_breakout,Lam Research Corporation,301.69,Buy,300.0291003828674,1.0,302.24363320571086,LRCX,16,23.583485933374515,1699493
78,2020-01-28T00:00:00.000Z,8.8,1:3_ATR[20],0.019592292280397,0.01763776668773888,CCI[20]_crosses_back_100_(-100)_levels,Loews Corporation,51.49,Buy,49.82910038286739,1.0,52.043633205710876,L,20,8.536899688647178,745803
79,2020-01-28T00:00:00.000Z,5.619047619047619,1:2_ATR[20],0.014162126095547737,0.013530780062912293,CMO[14]_crosses_0_level,Main Street Capital Corporation,43.66,Buy,42.552733588578256,1.0,44.21363320571087,MAIN,21,21.42144560894481,274321
80,2020-01-28T00:00:00.000Z,5.619047619047619,1:3_ATR[20],0.014162126095547737,0.013530780062912293,CMO[14]_crosses_0_level,Main Street Capital Corporation,43.66,Buy,41.99910038286738,1.0,44.21363320571087,MAIN,21,21.42144560894481,274321
81,2020-01-28T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.024315160221358986,0.025469218665313643,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",86.57,Buy,85.46273358857825,1.0,87.12363320571086,MANH,15,25.667877048311897,356296
82,2020-01-28T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.024315160221358986,0.025469218665313643,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",86.57,Buy,84.90910038286738,1.0,87.12363320571086,MANH,15,25.667877048311897,356296
83,2020-01-28T00:00:00.000Z,11.066666666666666,2:3_ATR[20],0.046595954168764206,0.048792244047651354,ACCBANDS[50]_breakout,"Manhattan Associates, Inc.",86.57,Buy,84.90910038286738,1.0,87.67726641142174,MANH,15,17.834453089151424,356296
84,2020-01-28T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.02230769341231573,0.02174394991807499,WMA[20]_price_crossover,Mastercard Incorporated,320.27,Buy,318.6091003828674,0.9705882352941176,320.82363320571085,MA,34,5.611682246508883,3458878
85,2020-01-28T00:00:00.000Z,12.304347826086957,1:3_ATR[20],0.028167164910484373,0.029594401550462866,EMA[50]_price_crossover,Microchip Technology Incorporated,104.2,Buy,102.53910038286739,1.0,104.75363320571087,MCHP,23,17.748826870922084,1767140
86,2020-01-28T00:00:00.000Z,10.48936170212766,1:3_ATR[20],0.03423347574268901,0.03178362074557121,TRIMA[10]_price_crossover,Phibro Animal Health Corporation,26.0,Buy,24.339100382867386,0.9787234042553191,26.55363320571087,PAHC,47,10.47958870623297,100355
87,2020-01-28T00:00:00.000Z,12.676470588235293,1:3_ATR[20],0.03868985680850507,0.03227541310781155,SMA[20]_price_crossover,Phibro Animal Health Corporation,26.0,Buy,24.339100382867386,0.9705882352941176,26.55363320571087,PAHC,34,7.748632336324674,100355
88,2020-01-28T00:00:00.000Z,10.617647058823529,1:3_ATR[20],0.03398191606836172,0.031702656091066816,CMO[9]_crosses_0_level,Phibro Animal Health Corporation,26.0,Buy,24.339100382867386,0.9705882352941176,26.55363320571087,PAHC,34,8.613688464863486,100355
89,2020-01-28T00:00:00.000Z,9.133333333333333,1:3_ATR[20],0.04625425457949668,0.036489213005982776,EMA[50]_price_crossover,"MKS Instruments, Inc.",113.43,Buy,111.76910038286739,1.0,113.98363320571087,MKSI,15,4.4054741872587915,861767
90,2020-01-28T00:00:00.000Z,4.7272727272727275,1:3_ATR[20],0.020909474190467552,0.017924062703809737,MFI[5]_crosses_80_20_levels,Microsoft Corporation,165.46,Buy,163.7991003828674,1.0,166.01363320571087,MSFT,22,17.352262450258184,21121415
91,2020-01-28T00:00:00.000Z,11.083333333333334,1:3_ATR[20],0.027992488422251056,0.027976826001908667,BBANDS[20_1_1]_breakout,Phibro Animal Health Corporation,26.0,Buy,24.339100382867386,0.9722222222222222,26.55363320571087,PAHC,36,7.918108348998692,100355
92,2020-01-28T00:00:00.000Z,13.238095238095237,1:3_ATR[20],0.026774769250847673,0.027498761939772645,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,26.0,Buy,24.339100382867386,1.0,26.55363320571087,PAHC,21,18.431234479941597,100355
93,2020-01-28T00:00:00.000Z,8.172413793103448,1:3_ATR[20],0.023706270153149543,0.018832057551878653,CCI[10]_crosses_back_100_(-100)_levels,Zoetis Inc.,138.26,Buy,136.5991003828674,1.0,138.81363320571086,ZTS,29,5.040646223617628,2001898
94,2020-01-28T00:00:00.000Z,13.733333333333333,1:2_ATR[20],0.05869453271084923,0.057573363507159164,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.36,Sell,6.467266411421743,1.0,4.806366794289129,NWHM,15,41.89188805617344,89679
95,2020-01-28T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.07457130551545887,0.07139820287539604,SR[10]_counter_trend,"Neos Therapeutics, Inc.",1.78,Sell,3.440899617132614,1.0,1.2263667942891288,NEOS,15,16.124584906223465,474137
96,2020-01-28T00:00:00.000Z,13.347826086956522,1:3_ATR[20],0.0938757365458446,0.09880843296632126,RSI[5]_crosses_back_70_30_levels,MER Telemanagement Solutions Ltd.,1.1202,Sell,2.7810996171326137,1.0,0.5665667942891288,MTSL,23,11.02711503252233,140403
97,2020-01-28T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[5_15_0_7]_mean_reversion,MGE Energy Inc.,80.46,Sell,82.12089961713261,1.0,79.90636679428913,MGEE,29,35.85089632625265,104498
98,2020-01-28T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[3_3_0_10]_mean_reversion,MGE Energy Inc.,80.46,Sell,82.12089961713261,1.0,79.90636679428913,MGEE,29,35.85089632625265,104498
99,2020-01-28T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.019282002813473847,0.018787026963588,ZIGZAGHL[10_10_0_5]_mean_reversion,MGE Energy Inc.,80.46,Sell,82.12089961713261,1.0,79.90636679428913,MGEE,29,35.85089632625265,104498
100,2020-01-28T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.05930811215879407,0.05023868580448369,SR[20]_counter_trend,"Inovio Pharmaceuticals, Inc.",4.36,Sell,6.020899617132614,1.0,3.8063667942891293,INO,15,7.022280063855657,23687175
101,2020-01-28T00:00:00.000Z,9.947368421052632,1:3_ATR[20],0.018060999017370027,0.01821385635072203,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",50.48,Sell,52.14089961713261,1.0,49.92636679428912,HTLF,19,18.048500816134727,300209
102,2020-01-28T00:00:00.000Z,5.733333333333333,1:3_ATR[20],0.042951518576434186,0.03962953353783329,SR[20]_breakout,"PRGX Global, Inc.",4.01,Sell,5.670899617132614,1.0,3.4563667942891287,PRGX,15,11.169043191532813,78628
103,2020-01-28T00:00:00.000Z,9.947368421052632,1:2_ATR[20],0.018060999017370027,0.01821385635072203,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",50.48,Sell,51.58726641142174,1.0,49.92636679428912,HTLF,19,18.048500816134727,300209
104,2020-01-28T00:00:00.000Z,9.65,1:3_ATR[20],0.01818784997495439,0.018372481492402504,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",50.48,Sell,52.14089961713261,1.0,49.92636679428912,HTLF,20,18.972076782368905,300209
105,2020-01-28T00:00:00.000Z,9.65,1:2_ATR[20],0.01818784997495439,0.018372481492402504,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",50.48,Sell,51.58726641142174,1.0,49.92636679428912,HTLF,20,18.972076782368905,300209
