,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-12-02T00:00:00.000Z,8.5,1:3_ATR[20],0.021107322714628948,0.02175312351026267,APO[5_12]_crosses_0_level,"Genesee & Wyoming, Inc.",111.5,Buy,109.98832701165956,1.0,112.00389099611348,GWR,22,11.450674991393456,331573
1,2019-12-02T00:00:00.000Z,9.166666666666666,1:3_ATR[20],0.05347868869558811,0.044294979032909784,MACD[12_26_9]_crosses_signal_line,"CVR Partners, LP",2.82,Buy,1.3083270116595642,1.0,3.3238909961134784,UAN,18,4.660894542052728,97857
2,2019-12-02T00:00:00.000Z,7.066666666666666,1:3_ATR[20],0.01688356509909316,0.017417444576923572,BBANDS[10_2_2]_counter_trend,"Automatic Data Processing, Inc.",168.59,Buy,167.07832701165958,1.0,169.0938909961135,ADP,15,15.108105209731749,1106795
3,2019-12-02T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.036768811635219285,0.033185528608521406,APO[5_12]_crosses_0_level,"Advanced Energy Industries, Inc.",63.16,Buy,61.64832701165956,1.0,63.66389099611347,AEIS,24,14.576827725855933,242271
4,2019-12-02T00:00:00.000Z,7.122448979591836,1:3_ATR[20],0.02198072636560613,0.02174910039509777,BBANDS[10_1_1]_counter_trend,Bank of South Carolina Corp.,18.664,Buy,17.152327011659565,0.9795918367346939,19.16789099611348,BKSC,49,9.424760086127337,20569
5,2019-12-02T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.021179027862047735,0.02206106684905155,BBANDS[20_1_1]_counter_trend,Bank of South Carolina Corp.,18.664,Buy,17.152327011659565,0.9705882352941176,19.16789099611348,BKSC,34,6.98841100181543,20569
6,2019-12-02T00:00:00.000Z,6.75,1:3_ATR[20],0.01831479447428697,0.01878380803814967,CCI[20]_crosses_100_(-100)_levels,Costco Wholesale Corporation,297.39,Buy,295.87832701165956,1.0,297.89389099611344,COST,16,24.958428297575406,2448790
7,2019-12-02T00:00:00.000Z,11.3125,2:3_ATR[20],0.034110077776873075,0.03446726017739124,CCI[20]_crosses_100_(-100)_levels,Costco Wholesale Corporation,297.39,Buy,295.87832701165956,1.0,298.39778199222695,COST,16,18.253749027637515,2448790
8,2019-12-02T00:00:00.000Z,9.38888888888889,1:3_ATR[20],0.0287671127371033,0.030307024792393562,MFI[9]_crosses_70_30_levels,"Advance Auto Parts, Inc.",156.55,Buy,155.0383270116596,1.0,157.0538909961135,AAP,18,22.60881386645953,862288
9,2019-12-02T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.018334340115902053,0.01865929860092326,TRIMA[20]_price_crossover,Genuine Parts Company,104.72,Buy,103.71221800777305,1.0,105.22389099611348,GPC,21,29.941337987524882,641312
10,2019-12-02T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.018334340115902053,0.01865929860092326,TRIMA[20]_price_crossover,Genuine Parts Company,104.72,Buy,103.20832701165956,1.0,105.22389099611348,GPC,21,29.941337987524882,641312
11,2019-12-02T00:00:00.000Z,4.888888888888889,1:3_ATR[20],0.023655560821542423,0.02254069350336913,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,28.61,Buy,27.098327011659563,1.0,29.11389099611348,AB,18,20.217217936609345,314804
12,2019-12-02T00:00:00.000Z,8.28,1:2_ATR[20],0.0523674717768258,0.04686276671830011,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.61,Buy,5.602218007773043,1.0,7.113890996113479,IMMR,25,12.159934300576968,201941
13,2019-12-02T00:00:00.000Z,8.28,1:3_ATR[20],0.0523674717768258,0.04686276671830011,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.61,Buy,5.098327011659565,1.0,7.113890996113479,IMMR,25,12.159934300576968,201941
14,2019-12-02T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.047723127678170336,0.04662593197135927,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.61,Buy,5.602218007773043,1.0,7.113890996113479,IMMR,23,59.750281380838985,201941
15,2019-12-02T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.047723127678170336,0.04662593197135927,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.61,Buy,5.098327011659565,1.0,7.113890996113479,IMMR,23,59.750281380838985,201941
16,2019-12-02T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.06425871581362477,0.06763917290657281,MFI[9]_crosses_back_70_30_levels,Intelsat S.A.,6.24,Buy,4.728327011659564,1.0,6.743890996113478,I,18,11.00140400504937,5768032
17,2019-12-02T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.036508161381687596,0.03587808601146143,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",33.91,Buy,32.39832701165956,1.0,34.41389099611347,SBGI,18,44.647862203975265,968196
18,2019-12-02T00:00:00.000Z,9.03448275862069,1:3_ATR[20],0.03820369214931863,0.03555590286141688,BBANDS[20_1_1]_counter_trend,"Simulations Plus, Inc.",32.04,Buy,30.528327011659563,1.0,32.543890996113475,SLP,29,26.493045961704407,175419
19,2019-12-02T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.04132000745148098,0.04073275576719805,BBANDS[50_1_1]_counter_trend,"Simulations Plus, Inc.",32.04,Buy,30.528327011659563,1.0,32.543890996113475,SLP,18,15.222147839485144,175419
20,2019-12-02T00:00:00.000Z,8.8,1:3_ATR[20],0.03878651996461775,0.03539775665234265,CCI[20]_crosses_100_(-100)_levels,"Simulations Plus, Inc.",32.04,Buy,30.528327011659563,1.0,32.543890996113475,SLP,20,22.181642525423673,175419
21,2019-12-02T00:00:00.000Z,9.166666666666666,1:2_ATR[20],0.05347868869558811,0.044294979032909784,MACD[12_26_9]_crosses_signal_line,"CVR Partners, LP",2.82,Buy,1.8122180077730428,1.0,3.3238909961134784,UAN,18,4.660894542052728,97857
22,2019-12-02T00:00:00.000Z,9.270833333333334,1:3_ATR[20],0.0474867785903727,0.04788911391939665,BBANDS[10_1_1]_counter_trend,Cumberland Pharmaceuticals Inc.,5.235,Sell,6.7466729883404355,0.9791666666666666,4.731109003886521,CPIX,48,19.52245033326257,28273
23,2019-12-02T00:00:00.000Z,7.35,1:3_ATR[20],0.03208175357466707,0.031317196819434776,SMA[100]_price_crossover,American Airlines Group Inc.,28.08,Sell,29.591672988340434,1.0,27.57610900388652,AAL,20,37.47763629004457,6828545
24,2019-12-02T00:00:00.000Z,8.1875,1:2_ATR[20],0.02575198509090049,0.027588151448598046,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.8,Sell,24.807781992226957,1.0,23.29610900388652,BLMN,16,15.772526181541435,655637
25,2019-12-02T00:00:00.000Z,8.1875,1:3_ATR[20],0.02575198509090049,0.027588151448598046,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.8,Sell,25.311672988340437,1.0,23.29610900388652,BLMN,16,15.772526181541435,655637
26,2019-12-02T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.027155609235246805,0.019864559819413034,ZIGZAGHL[3_3_0_10]_mean_reversion,"Bloomin' Brands, Inc.",23.8,Sell,,1.0,,BLMN,19,6.561431009279155,655637
27,2019-12-02T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.02103825424400185,0.0174496644295303,ZIGZAGHL[5_15_0_7]_mean_reversion,"Bloomin' Brands, Inc.",23.8,Sell,,1.0,,BLMN,15,7.4532128389120675,655637
28,2019-12-02T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.02283688092053116,0.019291953399242053,CCI[20]_crosses_back_100_(-100)_levels,Bank of Commerce Holdings (CA),11.32,Sell,12.831672988340436,1.0,10.816109003886522,BOCH,23,10.351427105342147,15437
29,2019-12-02T00:00:00.000Z,9.130434782608695,1:3_ATR[20],0.022131634898955088,0.020293688345778667,CCI[30]_crosses_back_100_(-100)_levels,Bank of Commerce Holdings (CA),11.32,Sell,12.831672988340436,1.0,10.816109003886522,BOCH,23,20.98066243347786,15437
30,2019-12-02T00:00:00.000Z,10.13888888888889,1:3_ATR[20],0.015640102893941545,0.01595516825400475,ZIGZAGHL[10_10_0_5]_mean_reversion,"Choice Hotels International, Inc.",97.14,Sell,98.65167298834044,1.0,96.63610900388652,CHH,36,21.82780567504372,328245
31,2019-12-02T00:00:00.000Z,10.13888888888889,1:3_ATR[20],0.015640102893941545,0.01595516825400475,ZIGZAGHL[3_3_0_10]_mean_reversion,"Choice Hotels International, Inc.",97.14,Sell,98.65167298834044,1.0,96.63610900388652,CHH,36,21.82780567504372,328245
32,2019-12-02T00:00:00.000Z,10.13888888888889,1:3_ATR[20],0.015640102893941545,0.01595516825400475,ZIGZAGHL[5_15_0_7]_mean_reversion,"Choice Hotels International, Inc.",97.14,Sell,98.65167298834044,1.0,96.63610900388652,CHH,36,21.82780567504372,328245
33,2019-12-02T00:00:00.000Z,11.0,1:3_ATR[20],0.05685563774753901,0.05119413947585861,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,3.9516729883404356,1.0,1.9361090038865214,ACB,24,12.320439452205862,17651441
34,2019-12-02T00:00:00.000Z,8.0,1:3_ATR[20],0.07568579467048969,0.06328693289411422,MFI[9]_crosses_back_80_20_levels,"Amyris, Inc.",3.9,Sell,5.4116729883404355,1.0,3.3961090038865214,AMRS,18,10.0047525081996,613488
35,2019-12-02T00:00:00.000Z,6.9375,1:3_ATR[20],0.05895467535000502,0.056249082123812355,CCI[30]_crosses_back_100_(-100)_levels,"Atara Biotherapeutics, Inc.",13.57,Sell,15.081672988340436,1.0,13.066109003886522,ATRA,16,25.013620576498422,556796
36,2019-12-02T00:00:00.000Z,9.914285714285715,1:3_ATR[20],0.04824437433206962,0.050361162141240326,CCI[10]_crosses_100_(-100)_levels,Cumberland Pharmaceuticals Inc.,5.235,Sell,6.7466729883404355,0.9714285714285714,4.731109003886521,CPIX,35,16.350997412302668,28273
37,2019-12-02T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.05228970754267499,0.0537712847186549,RSI[5]_crosses_70_30_levels,Cumberland Pharmaceuticals Inc.,5.235,Sell,6.7466729883404355,1.0,4.731109003886521,CPIX,22,22.63628725322816,28273
38,2019-12-02T00:00:00.000Z,5.904761904761905,1:3_ATR[20],0.03885223232970092,0.03669336615238335,RSI[5]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,5.55,Sell,7.061672988340435,1.0,5.046109003886521,CRESY,21,14.410293605779358,325831
39,2019-12-02T00:00:00.000Z,7.1875,1:3_ATR[20],0.03661989299352602,0.032888156805405355,RSI[7]_crosses_back_70_30_levels,Cresud S.A.C.I.F. y A.,5.55,Sell,7.061672988340435,1.0,5.046109003886521,CRESY,16,19.75456669907505,325831
40,2019-12-02T00:00:00.000Z,19.866666666666667,3:3_ATR[20],0.07790586245576928,0.08719926980805873,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,12.981672988340437,1.0,9.958327011659565,ESI,15,10.92920879659569,2506651
41,2019-12-02T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03260020236461134,0.03289068372955569,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,12.981672988340437,1.0,10.966109003886523,ESI,15,39.81401038414006,2506651
42,2019-12-02T00:00:00.000Z,14.266666666666667,2:3_ATR[20],0.06261147459955053,0.06554032070760815,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.47,Sell,12.981672988340437,1.0,10.462218007773043,ESI,15,28.369190867663686,2506651
43,2019-12-02T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.75,Sell,,1.0,,FDP,17,10.216134254056838,134480
44,2019-12-02T00:00:00.000Z,11.294117647058824,1:3_ATR[20],0.03683270226020216,0.03716831418319672,RSI[5]_crosses_back_70_30_levels,Global Indemnity PLC,28.25,Sell,29.761672988340436,1.0,27.74610900388652,GBLI,17,28.18286313891347,10249
45,2019-12-02T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.049615464874992986,0.04944970229377892,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.76,Sell,4.271672988340436,1.0,2.2561090038865212,BCRX,21,51.08898451431295,4090393
46,2019-12-02T00:00:00.000Z,19.238095238095237,2:3_ATR[20],0.08792316504560274,0.09668170231528143,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.76,Sell,4.271672988340436,1.0,1.7522180077730427,BCRX,21,17.253304636451833,4090393
47,2019-12-02T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.02654546584080523,0.024120086126862814,MACD[12_26_9]_crosses_signal_line,"Guidewire Software, Inc.",119.21,Sell,120.21778199222695,1.0,118.70610900388651,GWRE,17,14.051937288013365,1168803
48,2019-12-02T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.02654546584080523,0.024120086126862814,MACD[12_26_9]_crosses_signal_line,"Guidewire Software, Inc.",119.21,Sell,120.72167298834043,1.0,118.70610900388651,GWRE,17,14.051937288013365,1168803
49,2019-12-02T00:00:00.000Z,8.9,1:3_ATR[20],0.049455347531366475,0.04942064806683272,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.76,Sell,4.271672988340436,1.0,2.2561090038865212,BCRX,20,48.88687755871024,4090393
50,2019-12-02T00:00:00.000Z,18.45,2:3_ATR[20],0.08703754212313056,0.09398238822927915,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",2.76,Sell,4.271672988340436,1.0,1.7522180077730427,BCRX,20,16.49287690445277,4090393
51,2019-12-02T00:00:00.000Z,19.764705882352942,3:3_ATR[20],0.08092216553749731,0.07617022663407877,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,4.318327011659564,BGCP,17,10.513755201820427,1443444
52,2019-12-02T00:00:00.000Z,10.352941176470589,1:3_ATR[20],0.03992073821675628,0.026867338193214796,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,5.326109003886522,BGCP,17,5.984686690688108,1443444
53,2019-12-02T00:00:00.000Z,14.705882352941176,2:3_ATR[20],0.06434211454073269,0.05373467638642976,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,4.822218007773043,BGCP,17,8.741881131468501,1443444
54,2019-12-02T00:00:00.000Z,28.705882352941178,exit_after_20_days,0.0799810897222791,0.0824742268041236,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,,1.0,,BGCP,17,8.467309811013697,1443444
55,2019-12-02T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.041930766892374606,0.04651294661890225,WMA[50]_price_crossover,"Mattel, Inc.",11.455,Sell,12.966672988340436,1.0,10.951109003886522,MAT,19,14.091421101887677,2409140
56,2019-12-02T00:00:00.000Z,7.875,1:3_ATR[20],0.07063807292767338,0.07075505812554753,SR[10]_counter_trend,"Neos Therapeutics, Inc.",1.585,Sell,3.0966729883404356,1.0,1.0811090038865214,NEOS,16,13.488840650687255,262605
57,2019-12-02T00:00:00.000Z,19.9375,3:3_ATR[20],0.08173876097331764,0.07725595692387031,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,4.318327011659564,BGCP,16,10.089820729033711,1443444
58,2019-12-02T00:00:00.000Z,10.4375,1:3_ATR[20],0.04100210438521246,0.026972763004294444,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,5.326109003886522,BGCP,16,5.861719223589026,1443444
59,2019-12-02T00:00:00.000Z,14.75,2:3_ATR[20],0.06553613675934629,0.05394552600858897,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,7.341672988340436,1.0,4.822218007773043,BGCP,16,8.503236645952956,1443444
60,2019-12-02T00:00:00.000Z,21.5,exit_after_15_days,0.07776666756187602,0.08073222172730049,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,,1.0,,BGCP,16,8.47166246679829,1443444
61,2019-12-02T00:00:00.000Z,9.4,1:2_ATR[20],0.08213856404181166,0.07552523109168979,CDLENGULFING_long_reversal,"Sequential Brands Group, Inc.",0.36,Sell,1.367781992226957,1.0,0.01,SQBG,20,11.169644270985483,100404
62,2019-12-02T00:00:00.000Z,9.4,1:3_ATR[20],0.08213856404181166,0.07552523109168979,CDLENGULFING_long_reversal,"Sequential Brands Group, Inc.",0.36,Sell,1.8716729883404355,1.0,0.01,SQBG,20,11.169644270985483,100404
63,2019-12-02T00:00:00.000Z,11.705882352941176,1:3_ATR[20],0.06261134506323365,0.0608360410865203,EMA[50]_price_crossover,Sequans Communications S.A.,2.32,Sell,3.8316729883404355,1.0,1.8161090038865213,SQNS,17,18.517302800768732,220918
64,2019-12-02T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.058904234243491504,0.061253440291909426,SMA[50]_price_crossover,Sequans Communications S.A.,2.32,Sell,3.8316729883404355,1.0,1.8161090038865213,SQNS,19,14.8626731914531,220918
65,2019-12-02T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.034701902955466636,0.03413618646373676,MFI[14]_crosses_70_30_levels,"Transcat, Inc.",32.8,Sell,34.31167298834043,1.0,32.29610900388652,TRNS,22,17.3204376142806,19747
66,2019-12-02T00:00:00.000Z,28.6875,exit_after_20_days,0.08196330794441885,0.08297778835765683,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",5.83,Sell,,1.0,,BGCP,16,8.322725188298119,1443444
67,2019-12-02T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.05459462006220524,0.0508877688306658,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,3.9516729883404356,1.0,1.9361090038865214,ACB,26,15.382642792238553,17651441
68,2019-12-02T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.03432267164645883,0.03518168588132752,ZIGZAGHL[5_15_0_7]_mean_reversion,Vector Group Ltd.,13.63,Sell,15.141672988340437,1.0,13.126109003886523,VGR,17,24.06919220094435,1099987
69,2019-12-02T00:00:00.000Z,6.8,1:2_ATR[20],0.052752792602028836,0.0467524978718192,MFI[21]_crosses_back_70_30_levels,"Zuora, Inc.",15.04,Sell,16.047781992226955,1.0,14.536109003886521,ZUO,15,16.71330215158326,985225
70,2019-12-02T00:00:00.000Z,6.8,1:3_ATR[20],0.052752792602028836,0.0467524978718192,MFI[21]_crosses_back_70_30_levels,"Zuora, Inc.",15.04,Sell,16.551672988340435,1.0,14.536109003886521,ZUO,15,16.71330215158326,985225
