,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-12-03T00:00:00.000Z,5.8,1:3_ATR[20],0.04967994906866476,0.049953571156480144,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",13.02,Buy,12.208892145238194,1.0,13.290369284920601,SGC,15,26.229098323900953,89738
14,2019-12-03T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.02993703770117441,0.025837211555454834,MFI[9]_crosses_back_70_30_levels,A. O. Smith Corporation,46.7,Buy,45.888892145238195,1.0,46.97036928492061,AOS,15,8.226027172382732,1190534
15,2019-12-03T00:00:00.000Z,5.8,1:2_ATR[20],0.04967994906866476,0.049953571156480144,ZIGZAGHL[10_10_0_5]_mean_reversion,"Superior Uniform Group, Inc.",13.02,Buy,12.479261430158797,1.0,13.290369284920601,SGC,15,26.229098323900953,89738
16,2019-12-03T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02126475364536714,0.020362739576476475,BBANDS[20_2_2]_counter_trend,The Bank of New York Mellon Corporation,48.12,Buy,47.30889214523819,1.0,48.3903692849206,BK,18,21.93962066700878,3401542
17,2019-12-03T00:00:00.000Z,10.9375,1:3_ATR[20],0.08184798028075557,0.062480732483563284,RSI[9]_crosses_70_30_levels,Baozun Inc.,35.02,Buy,34.208892145238195,1.0,35.29036928492061,BZUN,16,7.314918083338548,1435915
18,2019-12-03T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.02615122623755033,0.025332875029774632,ACCBANDS[50]_counter_trend,Columbia Sportswear Company,88.34,Buy,87.7992614301588,1.0,88.61036928492061,COLM,17,27.01401233077333,390034
19,2019-12-03T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.02615122623755033,0.025332875029774632,ACCBANDS[50]_counter_trend,Columbia Sportswear Company,88.34,Buy,87.5288921452382,1.0,88.61036928492061,COLM,17,27.01401233077333,390034
20,2019-12-03T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.036508161381687596,0.03587808601146143,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",34.11,Buy,33.29889214523819,1.0,34.380369284920604,SBGI,18,44.647862203975265,1348938
21,2019-12-03T00:00:00.000Z,10.470588235294118,1:3_ATR[20],0.03438933002599881,0.03456203406373198,ZIGZAGHL[5_15_0_7]_mean_reversion,Corrections Corp. of America,14.95,Buy,14.138892145238193,1.0,15.2203692849206,CXW,17,11.580030245824757,829279
22,2019-12-03T00:00:00.000Z,6.875,1:2_ATR[20],0.042374060835048424,0.040802873445391144,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.31,Buy,2.7692614301587968,1.0,3.580369284920602,DSX,16,24.56256937188386,287675
23,2019-12-03T00:00:00.000Z,6.875,1:3_ATR[20],0.042374060835048424,0.040802873445391144,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.31,Buy,2.498892145238195,1.0,3.580369284920602,DSX,16,24.56256937188386,287675
24,2019-12-03T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.018062519839210627,0.017311393576415392,WMA[50]_price_crossover,Entergy Corporation,116.92,Buy,116.1088921452382,1.0,117.1903692849206,ETR,17,29.36151992160443,1537941
25,2019-12-03T00:00:00.000Z,8.1875,1:3_ATR[20],0.06245479060476893,0.061111774059993934,CMO[21]_crosses_0_level,"Roku, Inc.",144.63,Buy,143.81889214523818,1.0,144.9003692849206,ROKU,16,32.442195580153296,27388757
26,2019-12-03T00:00:00.000Z,19.375,3:2_ATR[20],0.001504179787029289,0.0013866157756750315,SR[3]_counter_trend,Pulse Electronics Corp.,50.04,Buy,49.499261430158796,1.0,50.85110785476181,PULS,16,14.034683271790298,1028044
27,2019-12-03T00:00:00.000Z,6.684210526315789,1:3_ATR[20],0.024324216040617075,0.025715655505473268,STOCHF[14_3]_K_crosses_D_line,First Merchants Corporation,39.84,Buy,39.028892145238196,1.0,40.11036928492061,FRME,19,18.03035245830978,113445
28,2019-12-03T00:00:00.000Z,11.75,1:3_ATR[20],0.07803488395882312,0.0522789173839812,MFI[5]_crosses_back_80_20_levels,"Innovative Industrial Properties, Inc.",78.09,Buy,77.2788921452382,1.0,78.36036928492061,IIPR,24,2.9904222134608354,282970
29,2019-12-03T00:00:00.000Z,8.28,1:2_ATR[20],0.0523674717768258,0.04686276671830011,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.58,Buy,6.039261430158796,1.0,6.8503692849206015,IMMR,25,12.159934300576968,196472
30,2019-12-03T00:00:00.000Z,8.28,1:3_ATR[20],0.0523674717768258,0.04686276671830011,ZIGZAGHL[10_10_0_5]_mean_reversion,Immersion Corporation,6.58,Buy,5.768892145238195,1.0,6.8503692849206015,IMMR,25,12.159934300576968,196472
31,2019-12-03T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.047723127678170336,0.04662593197135927,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.58,Buy,6.039261430158796,1.0,6.8503692849206015,IMMR,23,59.750281380838985,196472
32,2019-12-03T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.047723127678170336,0.04662593197135927,ZIGZAGHL[3_3_0_10]_mean_reversion,Immersion Corporation,6.58,Buy,5.768892145238195,1.0,6.8503692849206015,IMMR,23,59.750281380838985,196472
33,2019-12-03T00:00:00.000Z,19.375,3:3_ATR[20],0.001504179787029289,0.0013866157756750315,SR[3]_counter_trend,Pulse Electronics Corp.,50.04,Buy,49.22889214523819,1.0,50.85110785476181,PULS,16,14.034683271790298,1028044
34,2019-12-03T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.07636588934401588,0.05206537840154005,ADOSC[3_10]_crosses_0_level,"Immunomedics, Inc.",19.0,Buy,18.188892145238196,1.0,19.2703692849206,IMMU,22,5.116467556367417,2553882
35,2019-12-03T00:00:00.000Z,5.066666666666666,1:3_ATR[20],0.053767543763120165,0.05572056237653277,ZIGZAGHL[10_10_0_5]_mean_reversion,"Intrepid Potash, Inc",2.17,Buy,1.3588921452381948,1.0,2.440369284920602,IPI,15,26.932696486091334,1119713
36,2019-12-03T00:00:00.000Z,5.066666666666666,1:2_ATR[20],0.053767543763120165,0.05572056237653277,ZIGZAGHL[10_10_0_5]_mean_reversion,"Intrepid Potash, Inc",2.17,Buy,1.6292614301587964,1.0,2.440369284920602,IPI,15,26.932696486091334,1119713
37,2019-12-03T00:00:00.000Z,6.0,1:3_ATR[20],0.01626704209253453,0.015589759565567508,EMA[50]_price_crossover,Alliant Energy Corporation,52.7,Buy,51.888892145238195,1.0,52.97036928492061,LNT,16,27.187403736054275,1543585
38,2019-12-03T00:00:00.000Z,6.4,1:3_ATR[20],0.015857450782361747,0.014869367143664882,TRIMA[50]_price_crossover,Alliant Energy Corporation,52.7,Buy,51.888892145238195,1.0,52.97036928492061,LNT,15,23.87872887335704,1543585
39,2019-12-03T00:00:00.000Z,14.6,2:3_ATR[20],0.0011203959682932528,0.001015327364146183,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.04,Buy,49.22889214523819,1.0,50.5807385698412,PULS,15,13.063249450356802,1028044
40,2019-12-03T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.04547033357657678,0.047802303058965816,RSI[5]_crosses_70_30_levels,OneSmart International Education Group Limited,6.98,Buy,6.168892145238195,1.0,7.250369284920602,ONE,15,11.768019073711017,55519
41,2019-12-03T00:00:00.000Z,11.6875,1:3_ATR[20],0.026283855331636796,0.027771177200056937,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,24.22,Buy,23.408892145238195,1.0,24.4903692849206,PAHC,16,16.341651410287753,134647
42,2019-12-03T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.08759821182804459,0.07622711472837018,BBANDS[10_2_2]_counter_trend,Performant Financial Corporation,0.85,Buy,0.03889214523819473,1.0,1.1203692849206017,PFMT,19,6.893985364830171,53949
43,2019-12-03T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.012985499446543172,0.013217300395900364,BBANDS[5_1_1]_counter_trend,PennyMac Mortgage Investment Trust,22.72,Buy,21.908892145238195,0.9803921568627451,22.9903692849206,PMT,51,9.848968264116275,607694
44,2019-12-03T00:00:00.000Z,6.558139534883721,1:3_ATR[20],0.012480018157268047,0.012757010302718719,CCI[5]_crosses_100_(-100)_levels,PennyMac Mortgage Investment Trust,22.72,Buy,21.908892145238195,0.9767441860465116,22.9903692849206,PMT,43,8.254188273382672,607694
45,2019-12-03T00:00:00.000Z,19.733333333333334,3:2_ATR[20],0.0015502538008157689,0.0014279406108086076,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.04,Buy,49.499261430158796,1.0,50.85110785476181,PULS,15,13.828962498419848,1028044
46,2019-12-03T00:00:00.000Z,14.6,2:2_ATR[20],0.0011203959682932528,0.001015327364146183,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.04,Buy,49.499261430158796,1.0,50.5807385698412,PULS,15,13.063249450356802,1028044
47,2019-12-03T00:00:00.000Z,19.733333333333334,3:3_ATR[20],0.0015502538008157689,0.0014279406108086076,CCI[5]_crosses_back_100_(-100)_levels,Pulse Electronics Corp.,50.04,Buy,49.22889214523819,1.0,50.85110785476181,PULS,15,13.828962498419848,1028044
48,2019-12-03T00:00:00.000Z,3.533333333333333,1:2_ATR[20],0.0243995380879669,0.02385081178055472,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",81.78,Sell,82.32073856984121,1.0,81.5096307150794,AMG,15,33.33246566008056,821079
49,2019-12-03T00:00:00.000Z,12.277777777777779,1:3_ATR[20],0.012285650032173433,0.013039462060850705,CCI[40]_crosses_back_100_(-100)_levels,PennantPark Investment Corporation,6.12,Sell,6.931107854761805,1.0,5.849630715079399,PNNT,18,11.27447951388632,253237
50,2019-12-03T00:00:00.000Z,11.409090909090908,1:3_ATR[20],0.07206189217890271,0.053844407071187934,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,2.1996307150793983,ACB,22,7.0028119750072735,25526762
51,2019-12-03T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.85,Sell,,1.0,,FDP,15,10.812329447451658,283456
52,2019-12-03T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",32.85,Sell,,1.0,,FDP,15,8.186791834564572,283456
53,2019-12-03T00:00:00.000Z,6.7,1:3_ATR[20],0.04044991959198575,0.03747637738001125,CCI[20]_crosses_back_100_(-100)_levels,Cresud S.A.C.I.F. y A.,5.39,Sell,6.201107854761805,1.0,5.119630715079398,CRESY,20,15.436200493503577,228007
54,2019-12-03T00:00:00.000Z,9.2,1:3_ATR[20],0.051803368600206026,0.05358879571481993,STOCH[14_2_5]_K_crosses_D_line,"BioCryst Pharmaceuticals, Inc.",2.84,Sell,3.651107854761805,1.0,2.569630715079398,BCRX,15,18.842239249092437,2929340
55,2019-12-03T00:00:00.000Z,7.466666666666667,2:3_ATR[20],0.04879907617593376,0.04770162356110931,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",81.78,Sell,82.5911078547618,1.0,81.23926143015879,AMG,15,33.332465660080324,821079
56,2019-12-03T00:00:00.000Z,3.533333333333333,1:3_ATR[20],0.0243995380879669,0.02385081178055472,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",81.78,Sell,82.5911078547618,1.0,81.5096307150794,AMG,15,33.33246566008056,821079
57,2019-12-03T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.034697190045579314,0.03249507474136719,BBANDS[10_2_2]_breakout,MRC Global Inc.,12.92,Sell,13.731107854761806,1.0,12.649630715079399,MRC,18,17.923064520064553,510869
58,2019-12-03T00:00:00.000Z,14.466666666666667,3:3_ATR[20],0.06958640884237308,0.06859195366620935,WMA[50]_price_crossover,"Affiliated Managers Group, Inc.",81.78,Sell,82.5911078547618,1.0,80.9688921452382,AMG,15,20.380736202765828,821079
59,2019-12-03T00:00:00.000Z,28.77777777777778,exit_after_20_days,0.11787278684291239,0.12053130388360829,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,,1.0,,ACB,18,6.612784436441366,25526762
60,2019-12-03T00:00:00.000Z,16.904761904761905,2:3_ATR[20],0.11156174962903835,0.10504984186127157,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,1.9292614301587967,ACB,21,11.61267203305361,25526762
61,2019-12-03T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.05988485365234938,0.05252492093063571,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,2.1996307150793983,ACB,21,15.977593080264851,25526762
62,2019-12-03T00:00:00.000Z,9.294117647058824,1:3_ATR[20],0.03432267164645883,0.03518168588132752,ZIGZAGHL[5_15_0_7]_mean_reversion,Vector Group Ltd.,14.14,Sell,14.951107854761807,1.0,13.8696307150794,VGR,17,24.06919220094435,1058040
63,2019-12-03T00:00:00.000Z,21.75,3:3_ATR[20],0.13129234253821223,0.14829587902445296,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,1.658892145238195,ACB,20,9.082894667519781,25526762
64,2019-12-03T00:00:00.000Z,28.789473684210527,exit_after_20_days,0.11707564923613216,0.1131824234354194,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,,1.0,,ACB,19,6.028532395679148,25526762
65,2019-12-03T00:00:00.000Z,19.571428571428573,2:3_ATR[20],0.11087534644860322,0.10504984186127157,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,1.9292614301587967,ACB,21,9.910908480843299,25526762
66,2019-12-03T00:00:00.000Z,22.714285714285715,3:3_ATR[20],0.129788668662821,0.14776119402985077,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.47,Sell,3.2811078547618053,1.0,1.658892145238195,ACB,21,7.956510721540357,25526762
