,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
34,2019-12-17T00:00:00.000Z,17.066666666666666,2:2_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.93,Buy,12.233919905244626,1.0,17.626080094755373,TWO,15,56.99036444672475,2437201
35,2019-12-17T00:00:00.000Z,9.352941176470589,1:2_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.93,Buy,12.233919905244626,1.0,16.278040047377687,TWO,17,48.38666286084203,2437201
36,2019-12-17T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.93,Buy,10.88587985786694,1.0,16.278040047377687,TWO,17,48.38666286084203,2437201
37,2019-12-17T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.93,Buy,10.88587985786694,1.0,17.626080094755373,TWO,15,56.99036444672475,2437201
38,2019-12-17T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.02725947787761172,0.027056425775538306,CCI[30]_crosses_100_(-100)_levels,"Texas Roadhouse, Inc.",56.18,Buy,52.13587985786694,1.0,57.52804004737769,TXRH,21,43.695369408906956,396256
39,2019-12-17T00:00:00.000Z,9.125,1:2_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,52.576080094755376,1.0,48.531959952622316,HTLF,16,15.34366863603999,143131
40,2019-12-17T00:00:00.000Z,13.625,2:3_ATR[20],0.06317740824483373,0.06442193044279354,CMO[9]_crosses_0_level,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,8.493919905244626,ESI,16,39.85163615987651,2175651
41,2019-12-17T00:00:00.000Z,20.19047619047619,3:3_ATR[20],0.07644385821935054,0.08284175913771949,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,7.145879857866938,ESI,21,13.106683634318276,2175651
42,2019-12-17T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.031870841160906424,0.03165177008667777,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,9.841959952622313,ESI,21,38.31504412990806,2175651
43,2019-12-17T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.05861394488675441,0.06026003453908176,EMA[10]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,8.493919905244626,ESI,21,18.643909058041917,2175651
44,2019-12-17T00:00:00.000Z,19.866666666666667,3:3_ATR[20],0.0779058625118939,0.08719926980966793,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,7.145879857866938,ESI,15,10.929208783762386,2175651
45,2019-12-17T00:00:00.000Z,7.625,1:3_ATR[20],0.03223858497678071,0.03283042204383347,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,9.841959952622313,ESI,16,38.210141252653635,2175651
46,2019-12-17T00:00:00.000Z,13.875,2:3_ATR[20],0.0620500479369366,0.06442193044279354,EMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,8.493919905244626,ESI,16,29.004815457590382,2175651
47,2019-12-17T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03213398376710029,0.03222596838733349,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,9.841959952622313,ESI,24,42.41300979111656,2175651
48,2019-12-17T00:00:00.000Z,19.27777777777778,3:3_ATR[20],0.07831334847225227,0.08444863218966858,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,7.145879857866938,ESI,18,12.085889144160143,2175651
49,2019-12-17T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.0320317589649164,0.03227122690911452,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,9.841959952622313,ESI,18,35.87476393272504,2175651
50,2019-12-17T00:00:00.000Z,14.38888888888889,2:3_ATR[20],0.05892514132580626,0.06003887899416787,WMA[20]_price_crossover,Platform Specialty Products Corporation,11.19,Sell,15.234120142133062,1.0,8.493919905244626,ESI,18,16.470473841573387,2175651
51,2019-12-17T00:00:00.000Z,9.066666666666666,1:3_ATR[20],0.02436451251683432,0.02401783334024966,CCI[30]_crosses_back_100_(-100)_levels,"Affiliated Managers Group, Inc.",85.92,Sell,89.96412014213307,1.0,84.57195995262231,AMG,15,28.70580364751804,499901
52,2019-12-17T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.05042723149882917,0.04641072883831509,RSI[5]_crosses_70_30_levels,AXT Inc,3.54,Sell,7.584120142133061,1.0,2.1919599526223132,AXTI,22,11.971731404648981,202928
53,2019-12-17T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.67,Sell,,1.0,,FDP,17,10.216134254056838,191961
54,2019-12-17T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.67,Sell,,1.0,,FDP,15,8.186791834564572,191961
55,2019-12-17T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.67,Sell,,1.0,,FDP,15,10.812329447451658,191961
56,2019-12-17T00:00:00.000Z,10.434782608695652,1:3_ATR[20],0.06497192450985445,0.049667771847179534,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.23,Sell,7.274120142133061,1.0,1.881959952622313,BCRX,23,7.195261529434803,1231526
57,2019-12-17T00:00:00.000Z,6.0,1:3_ATR[20],0.022575050265121032,0.023965705028183088,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",35.19,Sell,39.23412014213306,1.0,33.84195995262231,FSB,19,19.052959531898978,61558
58,2019-12-17T00:00:00.000Z,20.047619047619047,2:3_ATR[20],0.09719797608029576,0.096680276343801,ZIGZAGHL[3_3_0_10]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.23,Sell,7.274120142133061,1.0,0.533919905244626,BCRX,21,10.800167505481719,1231526
59,2019-12-17T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.0518310319901901,0.049395582733595775,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.23,Sell,7.274120142133061,1.0,1.881959952622313,BCRX,22,26.17896014931882,1231526
60,2019-12-17T00:00:00.000Z,18.45,2:3_ATR[20],0.08663063095798351,0.09126283806678528,ZIGZAGHL[5_15_0_7]_mean_reversion,"BioCryst Pharmaceuticals, Inc.",3.23,Sell,7.274120142133061,1.0,0.533919905244626,BCRX,20,16.512118074077907,1231526
61,2019-12-17T00:00:00.000Z,11.1875,1:3_ATR[20],0.06750936967411181,0.05601968527069745,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.35,Sell,6.394120142133062,1.0,1.001959952622313,ACB,16,7.243948568677937,44572265
62,2019-12-17T00:00:00.000Z,9.125,1:3_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,53.92412014213306,1.0,48.531959952622316,HTLF,16,15.34366863603999,143131
63,2019-12-17T00:00:00.000Z,8.875,1:3_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,53.92412014213306,1.0,48.531959952622316,HTLF,16,15.3854490776567,143131
64,2019-12-17T00:00:00.000Z,8.875,1:2_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,52.576080094755376,1.0,48.531959952622316,HTLF,16,15.3854490776567,143131
65,2019-12-17T00:00:00.000Z,9.2,1:2_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,52.576080094755376,1.0,48.531959952622316,HTLF,15,14.41978226997369,143131
66,2019-12-17T00:00:00.000Z,9.2,1:3_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.88,Sell,53.92412014213306,1.0,48.531959952622316,HTLF,15,14.41978226997369,143131
67,2019-12-17T00:00:00.000Z,7.0,1:3_ATR[20],0.029656976253598102,0.029655640350967495,RSI[5]_crosses_80_20_levels,IMAX Corporation,22.29,Sell,26.33412014213306,1.0,20.941959952622312,IMAX,18,25.640682770533235,356916
68,2019-12-17T00:00:00.000Z,16.0,3:3_ATR[20],0.06586601189342393,0.0699022568145364,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",28.45,Sell,32.49412014213306,1.0,24.40587985786694,BIG,19,17.843719743937765,1699419
69,2019-12-17T00:00:00.000Z,5.25,1:3_ATR[20],0.02560800903157575,0.02498631934618821,TRIMA[100]_price_crossover,McKesson Corporation,137.9,Sell,141.94412014213307,1.0,136.55195995262233,MCK,16,24.455442438518634,1538277
70,2019-12-17T00:00:00.000Z,29.1875,exit_after_20_days,0.06288084337605528,0.06784856217049498,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,33.08,Sell,,1.0,,MGM,16,9.09352183156767,3300634
71,2019-12-17T00:00:00.000Z,10.473684210526315,1:3_ATR[20],0.02377828363550198,0.0239789466696809,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",28.45,Sell,32.49412014213306,1.0,27.101959952622312,BIG,19,71.69312939514774,1699419
72,2019-12-17T00:00:00.000Z,14.578947368421053,2:3_ATR[20],0.04481505751470352,0.04787749447652116,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",28.45,Sell,32.49412014213306,1.0,25.753919905244626,BIG,19,18.487095285328316,1699419
73,2019-12-17T00:00:00.000Z,29.57894736842105,exit_after_20_days,0.10766194336871586,0.11871485943775101,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",28.45,Sell,,1.0,,BIG,19,11.180362454556946,1699419
74,2019-12-17T00:00:00.000Z,7.304347826086956,1:3_ATR[20],0.020711878471827764,0.019200581431727044,CCI[20]_crosses_back_100_(-100)_levels,Bank of Commerce Holdings (CA),11.96,Sell,16.00412014213306,1.0,10.611959952622314,BOCH,23,22.17399978277639,22306
75,2019-12-17T00:00:00.000Z,6.5625,1:2_ATR[20],0.020372929127743872,0.019246267319196084,RSI[7]_crosses_back_70_30_levels,Bank of Commerce Holdings (CA),11.96,Sell,14.656080094755374,1.0,10.611959952622314,BOCH,16,18.884637359199047,22306
76,2019-12-17T00:00:00.000Z,6.5625,1:3_ATR[20],0.020372929127743872,0.019246267319196084,RSI[7]_crosses_back_70_30_levels,Bank of Commerce Holdings (CA),11.96,Sell,16.00412014213306,1.0,10.611959952622314,BOCH,16,18.884637359199047,22306
77,2019-12-17T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.27,Sell,31.966080094755373,1.0,27.921959952622313,BSRR,15,23.823383291700644,14896
78,2019-12-17T00:00:00.000Z,21.263157894736842,exit_after_15_days,0.045810429730133724,0.04170169833529514,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",62.64,Sell,,1.0,,NGG,19,9.477795033114713,879739
79,2019-12-17T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.27,Sell,33.31412014213306,1.0,27.921959952622313,BSRR,15,23.823383291700644,14896
80,2019-12-17T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.019997349649028783,0.019372961363394073,STOCHF[14_3]_K_crosses_D_line,"National Western Life Group, Inc.",282.81,Sell,286.85412014213307,1.0,281.4619599526223,NWLI,17,28.585146496636636,19093
81,2019-12-17T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.65,Sell,21.346080094755372,1.0,17.301959952622312,ONB,19,37.352770157860434,878976
82,2019-12-17T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.65,Sell,22.69412014213306,1.0,17.301959952622312,ONB,19,37.352770157860434,878976
83,2019-12-17T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02394512142012893,0.02284753803693415,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",181.49,Sell,185.53412014213308,1.0,180.14195995262233,ADSK,24,34.756538194345644,1412914
84,2019-12-17T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.023421427227510283,0.022320635358723293,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",181.49,Sell,185.53412014213308,1.0,180.14195995262233,ADSK,22,36.39244115358243,1412914
85,2019-12-17T00:00:00.000Z,7.041666666666667,1:3_ATR[20],0.02394512142012893,0.02284753803693415,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",181.49,Sell,185.53412014213308,1.0,180.14195995262233,ADSK,24,34.756538194345644,1412914
86,2019-12-17T00:00:00.000Z,6.291666666666667,1:3_ATR[20],0.027948630032337163,0.027137343134288717,ZIGZAGHL[3_3_0_10]_mean_reversion,Aegion Corporation,23.61,Sell,27.65412014213306,1.0,22.261959952622313,AEGN,24,71.14933495912786,103294
87,2019-12-17T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.05154821984253892,0.04606001819200908,STOCHRSI[21_5_3]_D_crosses_50_level,Canopy Growth Corporation,20.65,Sell,24.69412014213306,1.0,19.301959952622312,CGC,17,16.545024671495064,4718788
88,2019-12-17T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.029334156422812438,0.028818032087469025,ZIGZAGHL[3_3_0_10]_mean_reversion,Prestige Consumer Healthcare Inc.,40.73,Sell,44.77412014213306,1.0,39.38195995262231,PBH,18,31.580890105717373,379390
89,2019-12-17T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,40.73,Sell,43.42608009475537,1.0,39.38195995262231,PBH,15,37.08785342688958,379390
90,2019-12-17T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03052233423805525,0.032204917322297064,ZIGZAGHL[5_15_0_7]_mean_reversion,Prestige Consumer Healthcare Inc.,40.73,Sell,44.77412014213306,1.0,39.38195995262231,PBH,15,37.08785342688958,379390
91,2019-12-17T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.02279934316225296,0.02269338556573292,EMA[100]_price_crossover,Pebblebrook Hotel Trust,26.32,Sell,30.36412014213306,1.0,24.971959952622313,PEB,19,36.22418526060178,1857479
92,2019-12-17T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.02272015202826136,0.023083404955018653,SMA[100]_price_crossover,Pebblebrook Hotel Trust,26.32,Sell,30.36412014213306,1.0,24.971959952622313,PEB,17,36.55718201343082,1857479
93,2019-12-17T00:00:00.000Z,28.8,exit_after_20_days,0.2011843398721048,0.22365378262305924,CCI[20]_crosses_100_(-100)_levels,"Pacific Ethanol, Inc.",0.6289,Sell,,1.0,,PEIX,15,9.934185119380158,1529382
94,2019-12-17T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.027846658237392956,0.027772244773820294,STOCHF[21_3]_K_crosses_D_line,Primoris Services Corporation,22.94,Sell,25.636080094755375,1.0,21.591959952622314,PRIM,18,27.884609621230513,227549
95,2019-12-17T00:00:00.000Z,5.388888888888889,1:3_ATR[20],0.027846658237392956,0.027772244773820294,STOCHF[21_3]_K_crosses_D_line,Primoris Services Corporation,22.94,Sell,26.98412014213306,1.0,21.591959952622314,PRIM,18,27.884609621230513,227549
96,2019-12-17T00:00:00.000Z,9.73913043478261,1:2_ATR[20],0.0547819880193238,0.051051078309543675,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.45,Sell,5.146080094755375,1.0,1.1019599526223132,REI,23,13.599494260003075,1181817
97,2019-12-17T00:00:00.000Z,9.73913043478261,1:3_ATR[20],0.0547819880193238,0.051051078309543675,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.45,Sell,6.494120142133061,1.0,1.1019599526223132,REI,23,13.599494260003075,1181817
98,2019-12-17T00:00:00.000Z,10.5625,1:3_ATR[20],0.04395306800601118,0.04266443645179563,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.45,Sell,6.494120142133061,1.0,1.1019599526223132,REI,16,14.41558147254477,1181817
99,2019-12-17T00:00:00.000Z,9.1,1:2_ATR[20],0.05123309387904852,0.04421821910813693,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.45,Sell,5.146080094755375,1.0,1.1019599526223132,REI,20,12.591560305574271,1181817
100,2019-12-17T00:00:00.000Z,9.1,1:3_ATR[20],0.05123309387904852,0.04421821910813693,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.45,Sell,6.494120142133061,1.0,1.1019599526223132,REI,20,12.591560305574271,1181817
101,2019-12-17T00:00:00.000Z,8.5,1:3_ATR[20],0.020763753090764534,0.015598915244445392,ACCBANDS[50]_counter_trend,"Reinsurance Group of America, Incorporated",167.42,Sell,171.46412014213305,1.0,166.0719599526223,RGA,18,4.999133414798253,209268
102,2019-12-17T00:00:00.000Z,9.2,1:3_ATR[20],0.023399492371734314,0.023789836254491204,RSI[5]_crosses_80_20_levels,Simmons First National Corporation,27.22,Sell,31.26412014213306,1.0,25.871959952622312,SFNC,20,16.616018119896715,1032951
103,2019-12-17T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.021873885636913833,0.02336629485597032,RSI[9]_crosses_70_30_levels,Simmons First National Corporation,27.22,Sell,31.26412014213306,1.0,25.871959952622312,SFNC,15,13.344724406805053,1032951
