,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-12-18T00:00:00.000Z,9.470588235294118,1:3_ATR[20],0.02720225390790714,0.027681585157929768,BBANDS[50_2_2]_breakout,"Mellanox Technologies, Ltd.",117.64,Buy,112.42047249408851,1.0,119.3798425019705,MLNX,17,14.60997532189437,869302
11,2019-12-18T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.05047894684437074,0.05003707054036425,MFI[9]_crosses_70_30_levels,"MediciNova, Inc.",6.86,Buy,1.6404724940885105,1.0,8.599842501970496,MNOV,18,16.331382755669782,76251
12,2019-12-18T00:00:00.000Z,17.066666666666666,2:2_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,11.500314996059007,1.0,18.459685003940994,TWO,15,56.99036444672475,1822521
13,2019-12-18T00:00:00.000Z,9.352941176470589,1:2_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,11.500314996059007,1.0,16.719842501970497,TWO,17,48.38666286084203,1822521
14,2019-12-18T00:00:00.000Z,9.352941176470589,1:3_ATR[20],0.012583946344142867,0.01262485060421796,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,9.76047249408851,1.0,16.719842501970497,TWO,17,48.38666286084203,1822521
15,2019-12-18T00:00:00.000Z,17.066666666666666,2:3_ATR[20],0.025431749143285335,0.02524970120843592,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,14.98,Buy,9.76047249408851,1.0,18.459685003940994,TWO,15,56.99036444672475,1822521
16,2019-12-18T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.03190017680057329,0.020870639522505,STOCHF[5_3]_K_crosses_D_line,WD-40 Company,193.04,Buy,187.8204724940885,1.0,194.77984250197048,WDFC,17,4.795659043339469,37272
17,2019-12-18T00:00:00.000Z,9.2,1:2_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,53.22968500394099,1.0,48.0101574980295,HTLF,15,14.41978226997369,117111
18,2019-12-18T00:00:00.000Z,14.578947368421053,2:3_ATR[20],0.04481505751470352,0.04787749447652116,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",29.53,Sell,34.74952750591149,1.0,26.050314996059008,BIG,19,18.487095285328316,2289562
19,2019-12-18T00:00:00.000Z,29.57894736842105,exit_after_20_days,0.10766194336871586,0.11871485943775101,ZIGZAGHL[5_15_0_7]_mean_reversion,"Big Lots, Inc.",29.53,Sell,,1.0,,BIG,19,11.180362454556946,2289562
20,2019-12-18T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.4,Sell,32.87968500394099,1.0,27.660157498029502,BSRR,15,23.823383291700644,29990
21,2019-12-18T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019894594826713703,0.01893735340310693,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,29.4,Sell,34.61952750591149,1.0,27.660157498029502,BSRR,15,23.823383291700644,29990
22,2019-12-18T00:00:00.000Z,9.421052631578947,1:3_ATR[20],0.08187576005050685,0.08229157929403862,WMA[50]_price_crossover,"Aduro Biotech, Inc.",1.03,Sell,6.24952750591149,1.0,0.01,ADRO,19,25.029390325442833,1592171
23,2019-12-18T00:00:00.000Z,6.291666666666667,1:3_ATR[20],0.027948630032337163,0.027137343134288717,ZIGZAGHL[3_3_0_10]_mean_reversion,Aegion Corporation,23.43,Sell,28.64952750591149,1.0,21.690157498029503,AEGN,24,71.14933495912786,68342
24,2019-12-18T00:00:00.000Z,14.444444444444445,exit_after_10_days,0.18061738488567697,0.1941846679537081,MFI[5]_crosses_back_70_30_levels,"Lucas Energy, Inc.",1.72,Sell,,0.9722222222222222,,CEI,36,3.327432925563051,1136490
25,2019-12-18T00:00:00.000Z,4.421052631578948,exit_after_3_days,0.12522042071797562,0.1090625,MFI[5]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.72,Sell,,1.0,,CEI,19,5.206124633080773,1136490
26,2019-12-18T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.011089967232889263,0.010400319468467322,RSI[14]_crosses_70_30_levels,Chimera Investment Corporation,20.86,Sell,26.07952750591149,1.0,19.120157498029503,CIM,15,24.433043506648012,1051647
27,2019-12-18T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.67,Sell,10.149685003940993,1.0,4.930157498029503,CRON,17,6.007338618796363,6832039
28,2019-12-18T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.07414907687205188,0.06253995615624987,STOCHRSI[14_5_3]_D_crosses_50_level,Cronos Group Inc.,6.67,Sell,11.88952750591149,1.0,4.930157498029503,CRON,17,6.007338618796363,6832039
29,2019-12-18T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.67,Sell,10.149685003940993,1.0,4.930157498029503,CRON,17,41.334234164680645,6832039
30,2019-12-18T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.06242115226014727,0.06258059377739719,TRIMA[10]_price_crossover,Cronos Group Inc.,6.67,Sell,11.88952750591149,1.0,4.930157498029503,CRON,17,41.334234164680645,6832039
31,2019-12-18T00:00:00.000Z,9.882352941176471,1:2_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.67,Sell,10.149685003940993,1.0,4.930157498029503,CRON,17,31.34499287494913,6832039
32,2019-12-18T00:00:00.000Z,9.882352941176471,1:3_ATR[20],0.06547431254561502,0.06316505459962517,WMA[20]_price_crossover,Cronos Group Inc.,6.67,Sell,11.88952750591149,1.0,4.930157498029503,CRON,17,31.34499287494913,6832039
33,2019-12-18T00:00:00.000Z,39.705882352941174,opsig,0.05263451833826831,0.04023470243084673,SR[20]_counter_trend,CVB Financial Corporation,22.07,Sell,,1.0,,CVBF,17,6.350330463202734,465783
34,2019-12-18T00:00:00.000Z,5.7368421052631575,1:3_ATR[20],0.02749929300906578,0.026848421286473478,ZIGZAGHL[5_15_0_7]_mean_reversion,Aegion Corporation,23.43,Sell,28.64952750591149,1.0,21.690157498029503,AEGN,19,65.8523767181087,68342
35,2019-12-18T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.03160125928487057,0.030615671092587046,SMA[100]_price_crossover,American Airlines Group Inc.,28.0,Sell,33.219527505911486,1.0,26.260157498029503,AAL,23,40.48465430873248,4437735
36,2019-12-18T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.02618407568577237,0.02582166393005974,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,51.67,Sell,56.88952750591149,1.0,49.9301574980295,DIOD,18,36.02407944538147,177185
37,2019-12-18T00:00:00.000Z,43.5625,opsig,0.048532847452955094,0.04878048780487797,BBANDS[50_1_1]_counter_trend,"Dover Motorsports, Inc.",1.9084,Sell,,1.0,,DVD,16,8.485687651357932,16475
38,2019-12-18T00:00:00.000Z,7.029411764705882,1:3_ATR[20],0.011648914397868032,0.009255796416192421,BBANDS[20_1_1]_counter_trend,Elmira Savings Bank NY (The),15.68,Sell,20.89952750591149,0.9705882352941176,13.940157498029503,ESBK,34,4.5773075374009835,10701
39,2019-12-18T00:00:00.000Z,6.176470588235294,1:3_ATR[20],0.015002751106424213,0.009473940789473667,RSI[5]_crosses_70_30_levels,Elmira Savings Bank NY (The),15.68,Sell,20.89952750591149,1.0,13.940157498029503,ESBK,17,6.544236353874201,10701
40,2019-12-18T00:00:00.000Z,14.6,exit_after_10_days,0.11365127268416693,0.09370049940212419,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.15,Sell,,1.0,,ESTE,20,6.238217920962435,113226
41,2019-12-18T00:00:00.000Z,28.764705882352942,exit_after_20_days,0.17241124982237835,0.20357751277683137,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.47,Sell,,1.0,,FDP,17,10.216134254056838,174243
42,2019-12-18T00:00:00.000Z,21.8,exit_after_15_days,0.16354464693655377,0.1931075460487224,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.47,Sell,,1.0,,FDP,15,8.186791834564572,174243
43,2019-12-18T00:00:00.000Z,28.933333333333334,exit_after_20_days,0.1801963042471333,0.20475602223594816,ZIGZAGHL[3_3_0_10]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.47,Sell,,1.0,,FDP,15,10.812329447451658,174243
44,2019-12-18T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.022270077247428695,0.021755996701032697,STOCH[14_2_5]_K_crosses_D_line,"First Bancorp, Inc (ME)",29.99,Sell,33.469685003940995,1.0,28.250157498029502,FNLC,15,39.09150756922574,10443
45,2019-12-18T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.022270077247428695,0.021755996701032697,STOCH[14_2_5]_K_crosses_D_line,"First Bancorp, Inc (ME)",29.99,Sell,35.20952750591149,1.0,28.250157498029502,FNLC,15,39.09150756922574,10443
46,2019-12-18T00:00:00.000Z,6.0,1:3_ATR[20],0.022575050265121032,0.023965705028183088,ZIGZAGHL[10_10_0_5]_mean_reversion,"Franklin Financial Network, Inc.",34.74,Sell,39.959527505911495,1.0,33.00015749802951,FSB,19,19.052959531898978,74655
47,2019-12-18T00:00:00.000Z,15.8,3:3_ATR[20],0.07903682608428594,0.08280908421100208,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,12.51047249408851,GPS,15,9.863670165165875,5385242
48,2019-12-18T00:00:00.000Z,6.466666666666667,1:3_ATR[20],0.030239111435919654,0.030934032596357516,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,15.990157498029504,GPS,15,15.625848937568938,5385242
49,2019-12-18T00:00:00.000Z,9.266666666666667,2:3_ATR[20],0.05988638182343518,0.06186806519271503,BBANDS[50_1_1]_counter_trend,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,14.250314996059007,GPS,15,13.856704708266054,5385242
50,2019-12-18T00:00:00.000Z,14.266666666666667,3:3_ATR[20],0.08471197638704532,0.08890493929840655,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,12.51047249408851,GPS,15,16.33790392380574,5385242
51,2019-12-18T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.030504297979596588,0.030934032596357516,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,21.209685003940994,1.0,15.990157498029504,GPS,15,26.922725074918674,5385242
52,2019-12-18T00:00:00.000Z,5.466666666666667,1:3_ATR[20],0.030504297979596588,0.030934032596357516,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,15.990157498029504,GPS,15,26.922725074918674,5385242
53,2019-12-18T00:00:00.000Z,9.8,2:3_ATR[20],0.06100859595919318,0.06186806519271503,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,22.94952750591149,1.0,14.250314996059007,GPS,15,26.922725074918702,5385242
54,2019-12-18T00:00:00.000Z,21.533333333333335,exit_after_15_days,0.08543468904537461,0.08374733853797013,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,,1.0,,GPS,15,6.401488758792333,5385242
55,2019-12-18T00:00:00.000Z,28.866666666666667,exit_after_20_days,0.09479984765603974,0.10266688165108032,CCI[30]_crosses_100_(-100)_levels,"The Gap, Inc.",17.73,Sell,,1.0,,GPS,15,7.484502542169312,5385242
56,2019-12-18T00:00:00.000Z,8.4375,1:3_ATR[20],0.05949847563132421,0.05582247361502925,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.19,Sell,7.409527505911489,1.0,0.45015749802950333,ACB,16,10.342501964834536,38662784
57,2019-12-18T00:00:00.000Z,9.125,1:2_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,53.22968500394099,1.0,48.0101574980295,HTLF,16,15.34366863603999,117111
58,2019-12-18T00:00:00.000Z,9.125,1:3_ATR[20],0.018266116714457003,0.018279868328135097,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,54.969527505911486,1.0,48.0101574980295,HTLF,16,15.34366863603999,117111
59,2019-12-18T00:00:00.000Z,8.875,1:3_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,54.969527505911486,1.0,48.0101574980295,HTLF,16,15.3854490776567,117111
60,2019-12-18T00:00:00.000Z,8.875,1:2_ATR[20],0.018223921084013876,0.018279868328135097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,53.22968500394099,1.0,48.0101574980295,HTLF,16,15.3854490776567,117111
61,2019-12-18T00:00:00.000Z,10.266666666666667,1:3_ATR[20],0.06891563528507198,0.056316643599457525,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.19,Sell,7.409527505911489,1.0,0.45015749802950333,ACB,15,6.861694482436038,38662784
62,2019-12-18T00:00:00.000Z,9.2,1:3_ATR[20],0.018065647945038156,0.01803094953068834,ZIGZAGHL[5_15_0_7]_mean_reversion,"Heartland Financial USA, Inc.",49.75,Sell,54.969527505911486,1.0,48.0101574980295,HTLF,15,14.41978226997369,117111
63,2019-12-18T00:00:00.000Z,6.8,1:3_ATR[20],0.0413548526332755,0.041528970050775965,ZIGZAGHL[10_10_0_5]_mean_reversion,"Bonanza Creek Energy, Inc.",21.27,Sell,26.48952750591149,1.0,19.530157498029503,BCEI,20,43.037652302000296,261325
64,2019-12-18T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.64,Sell,37.119685003940994,1.0,31.900157498029504,IIVI,15,22.393682514307862,1357427
65,2019-12-18T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.03286007691054091,0.030907968702338875,ZIGZAGHL[10_10_0_5]_mean_reversion,II-VI Incorporated,33.64,Sell,38.85952750591149,1.0,31.900157498029504,IIVI,15,22.393682514307862,1357427
66,2019-12-18T00:00:00.000Z,11.454545454545455,1:3_ATR[20],0.06200178502987342,0.05360250303572103,STOCHF[21_3]_K_crosses_D_line,"BioCryst Pharmaceuticals, Inc.",3.16,Sell,8.37952750591149,1.0,1.4201574980295035,BCRX,22,8.315392491154865,1069962
67,2019-12-18T00:00:00.000Z,29.1875,exit_after_20_days,0.06288084337605528,0.06784856217049498,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,33.26,Sell,,1.0,,MGM,16,9.09352183156767,4606905
68,2019-12-18T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.025655329856447053,0.025962881335008094,STOCHF[21_3]_K_crosses_D_line,Mistras Group Inc,14.3,Sell,19.51952750591149,1.0,12.560157498029504,MG,19,28.604112931117264,117332
69,2019-12-18T00:00:00.000Z,6.315789473684211,1:3_ATR[20],0.028013289471748592,0.025384440575017545,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,11.28952750591149,1.0,4.330157498029504,BGCP,19,9.417000450379717,1510245
70,2019-12-18T00:00:00.000Z,10.294117647058824,2:3_ATR[20],0.056958736218357814,0.05078015106249838,ZIGZAGHL[10_10_0_5]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,11.28952750591149,1.0,2.590314996059007,BGCP,17,8.613448115585236,1510245
71,2019-12-18T00:00:00.000Z,6.809523809523809,1:3_ATR[20],0.01989722841063791,0.01877054123552021,STOCHF[21_3]_K_crosses_D_line,"National Western Life Group, Inc.",287.96,Sell,293.1795275059115,1.0,286.2201574980295,NWLI,21,32.12333021624996,20714
72,2019-12-18T00:00:00.000Z,10.529411764705882,1:2_ATR[20],0.050992379719860405,0.039019493520955476,ACCBANDS[20]_counter_trend,"Oceaneering International, Inc.",15.05,Sell,18.529685003940994,1.0,13.310157498029504,OII,17,4.729589500496936,1283802
73,2019-12-18T00:00:00.000Z,10.529411764705882,1:3_ATR[20],0.050992379719860405,0.039019493520955476,ACCBANDS[20]_counter_trend,"Oceaneering International, Inc.",15.05,Sell,20.26952750591149,1.0,13.310157498029504,OII,17,4.729589500496936,1283802
74,2019-12-18T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.5,Sell,21.979685003940993,1.0,16.760157498029503,ONB,19,37.352770157860434,959284
75,2019-12-18T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.019839826775118242,0.01895597856423298,ZIGZAGHL[10_10_0_5]_mean_reversion,Old National Bancorp,18.5,Sell,23.71952750591149,1.0,16.760157498029503,ONB,19,37.352770157860434,959284
76,2019-12-18T00:00:00.000Z,11.4,1:3_ATR[20],0.0351357020107281,0.024692375179959702,BBANDS[20_2_2]_counter_trend,PolyOne Corporation,32.51,Sell,37.72952750591149,1.0,30.7701574980295,POL,15,4.4030933541683845,338484
77,2019-12-18T00:00:00.000Z,9.052631578947368,1:2_ATR[20],0.07247679480372322,0.05673765231576121,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",2.95,Sell,6.429685003940993,1.0,1.2101574980295036,PRTK,19,5.674159550647206,381410
78,2019-12-18T00:00:00.000Z,9.052631578947368,1:3_ATR[20],0.07247679480372322,0.05673765231576121,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",2.95,Sell,8.16952750591149,1.0,1.2101574980295036,PRTK,19,5.674159550647206,381410
79,2019-12-18T00:00:00.000Z,29.0,exit_after_20_days,0.10705272861159601,0.11428571428571425,MFI[14]_crosses_back_70_30_levels,"Pluristem Therapeutics, Inc.",3.92,Sell,,1.0,,PSTI,15,8.888460915961737,1107290
80,2019-12-18T00:00:00.000Z,9.73913043478261,1:2_ATR[20],0.0547819880193238,0.051051078309543675,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.6,Sell,6.079685003940993,1.0,0.8601574980295035,REI,23,13.599494260003075,1495511
81,2019-12-18T00:00:00.000Z,9.73913043478261,1:3_ATR[20],0.0547819880193238,0.051051078309543675,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ring Energy, Inc.",2.6,Sell,7.8195275059114895,1.0,0.8601574980295035,REI,23,13.599494260003075,1495511
82,2019-12-18T00:00:00.000Z,10.5625,1:3_ATR[20],0.04395306800601118,0.04266443645179563,ZIGZAGHL[3_3_0_10]_mean_reversion,"Ring Energy, Inc.",2.6,Sell,7.8195275059114895,1.0,0.8601574980295035,REI,16,14.41558147254477,1495511
83,2019-12-18T00:00:00.000Z,9.1,1:2_ATR[20],0.05123309387904852,0.04421821910813693,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.6,Sell,6.079685003940993,1.0,0.8601574980295035,REI,20,12.591560305574271,1495511
84,2019-12-18T00:00:00.000Z,9.1,1:3_ATR[20],0.05123309387904852,0.04421821910813693,ZIGZAGHL[5_15_0_7]_mean_reversion,"Ring Energy, Inc.",2.6,Sell,7.8195275059114895,1.0,0.8601574980295035,REI,20,12.591560305574271,1495511
85,2019-12-18T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.02262919064227133,0.02341883560880232,RSI[9]_crosses_back_70_30_levels,Simmons First National Corporation,26.96,Sell,32.179527505911494,1.0,25.220157498029504,SFNC,15,16.45999858905934,1119250
86,2019-12-18T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.02043415318404693,0.020332461532073756,STOCH[21_3_7]_K_crosses_D_line,"Southern First Bancshares, Inc.",43.98,Sell,49.19952750591149,1.0,42.240157498029504,SFST,17,22.638546845906323,11266
87,2019-12-18T00:00:00.000Z,29.235294117647058,exit_after_20_days,0.07774248597683425,0.0690441176470589,CDLHANGINGMAN_reversal,"SIFCO Industries, Inc.",3.53,Sell,,1.0,,SIF,17,6.481951765661523,26891
88,2019-12-18T00:00:00.000Z,9.875,1:3_ATR[20],0.039855874986412035,0.02666520109181862,ZIGZAGHL[3_3_0_10]_mean_reversion,Schlumberger Limited,39.62,Sell,44.83952750591149,1.0,37.880157498029504,SLB,16,4.616057261539134,8810265
89,2019-12-18T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.030922285035790302,0.030967567023095346,ZIGZAGHL[3_3_0_10]_mean_reversion,Spotify Technology SA,150.87,Sell,156.0895275059115,1.0,149.13015749802952,SPOT,18,85.78313221550944,1558508
90,2019-12-18T00:00:00.000Z,9.035714285714286,1:3_ATR[20],0.022972033566363053,0.023141806996611766,STOCHF[14_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.05,Sell,45.26952750591148,1.0,38.3101574980295,STBA,28,32.50630518252763,289086
91,2019-12-18T00:00:00.000Z,7.535714285714286,1:2_ATR[20],0.022843775085241373,0.02284812029628999,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.05,Sell,43.52968500394099,1.0,38.3101574980295,STBA,28,33.78799207647972,289086
92,2019-12-18T00:00:00.000Z,7.535714285714286,1:3_ATR[20],0.022843775085241373,0.02284812029628999,STOCHF[21_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.05,Sell,45.26952750591148,1.0,38.3101574980295,STBA,28,33.78799207647972,289086
93,2019-12-18T00:00:00.000Z,9.26923076923077,1:3_ATR[20],0.022336993775004563,0.022092993409053754,STOCHF[5_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.05,Sell,45.26952750591148,1.0,38.3101574980295,STBA,26,30.699084712714733,289086
94,2019-12-18T00:00:00.000Z,9.26923076923077,1:3_ATR[20],0.022336993775004563,0.022092993409053754,STOCH[5_1_3]_K_crosses_D_line,"S&T Bancorp, Inc.",40.05,Sell,45.26952750591148,1.0,38.3101574980295,STBA,26,30.699084712714733,289086
95,2019-12-18T00:00:00.000Z,16.40909090909091,1:2_ATR[20],0.06458934178087246,0.058375248885687236,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.89,Sell,6.369685003940994,1.0,1.1501574980295035,TAIT,22,7.290905757472382,19178
96,2019-12-18T00:00:00.000Z,16.40909090909091,1:3_ATR[20],0.06458934178087246,0.058375248885687236,CMO[21]_crosses_0_level,Taitron Components Incorporated,2.89,Sell,8.10952750591149,1.0,1.1501574980295035,TAIT,22,7.290905757472382,19178
97,2019-12-18T00:00:00.000Z,9.866666666666667,1:3_ATR[20],0.0522247361547609,0.05648922092621945,CCI[30]_crosses_100_(-100)_levels,"Tetra Technologies, Inc.",1.7,Sell,6.91952750591149,1.0,0.01,TTI,15,12.818327612573965,819693
98,2019-12-18T00:00:00.000Z,12.761904761904763,1:3_ATR[20],0.05600996097653915,0.055400359929328145,MFI[14]_crosses_70_30_levels,"Tetra Technologies, Inc.",1.7,Sell,6.91952750591149,1.0,0.01,TTI,21,9.205962963183909,819693
99,2019-12-18T00:00:00.000Z,6.9523809523809526,1:3_ATR[20],0.032779382100630375,0.030027725344548954,MFI[7]_crosses_back_70_30_levels,Tata Motors Ltd,12.47,Sell,17.689527505911492,1.0,10.730157498029504,TTM,21,10.682463122985842,1749343
100,2019-12-18T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.0283130152208901,0.025387258053133407,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,11.28952750591149,1.0,4.330157498029504,BGCP,18,9.08259640464606,1510245
101,2019-12-18T00:00:00.000Z,10.0625,2:3_ATR[20],0.05769137898360499,0.0515039712512059,ZIGZAGHL[3_3_0_10]_mean_reversion,"BGC Partners, Inc.",6.07,Sell,11.28952750591149,1.0,2.590314996059007,BGCP,16,8.279304006080283,1510245
102,2019-12-18T00:00:00.000Z,8.407407407407407,1:3_ATR[20],0.03787382117225858,0.03013299742792921,CMO[9]_crosses_0_level,Briggs & Stratton Corporation,5.55,Sell,10.76952750591149,1.0,3.810157498029503,BGG,27,10.184270139917082,863613
103,2019-12-18T00:00:00.000Z,7.461538461538462,1:3_ATR[20],0.03778303921933562,0.029273979134350044,EMA[20]_price_crossover,Briggs & Stratton Corporation,5.55,Sell,10.76952750591149,1.0,3.810157498029503,BGG,26,9.75799534825877,863613
