,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-12-12T00:00:00.000Z,6.875,1:2_ATR[20],0.04235044910498393,0.04080236545668643,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.3,Buy,2.734960227720245,1.0,3.5825198861398775,DSX,16,24.69775853737067,263153
11,2019-12-12T00:00:00.000Z,6.875,1:3_ATR[20],0.04235044910498393,0.04080236545668643,RSI[7]_crosses_back_70_30_levels,Diana Shipping inc.,3.3,Buy,2.4524403415803677,1.0,3.5825198861398775,DSX,16,24.69775853737067,263153
12,2019-12-12T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.03357656611574606,0.032878175036023194,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.834960227720245,1.0,42.68251988613988,EAT,18,27.200061826828875,755455
13,2019-12-12T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03357656611574606,0.032878175036023194,RSI[7]_crosses_back_70_30_levels,"Brinker International, Inc.",42.4,Buy,41.552440341580365,1.0,42.68251988613988,EAT,18,27.200061826828875,755455
14,2019-12-12T00:00:00.000Z,9.473684210526315,1:3_ATR[20],0.02089252623097512,0.01904392886787104,BBANDS[50_1_1]_breakout,"Meridian Bancorp, Inc.",20.32,Buy,19.472440341580366,1.0,20.602519886139877,EBSB,19,8.347066931516226,105762
15,2019-12-12T00:00:00.000Z,10.130434782608695,1:3_ATR[20],0.026714824456316295,0.02575226978344974,SMA[20]_price_crossover,Forward Air Corporation,70.0,Buy,69.15244034158037,1.0,70.28251988613988,FWRD,23,20.925752765785084,191272
16,2019-12-12T00:00:00.000Z,12.25925925925926,1:3_ATR[20],0.027934678131081938,0.02499637352942433,TRIMA[20]_price_crossover,Forward Air Corporation,70.0,Buy,69.15244034158037,1.0,70.28251988613988,FWRD,27,14.241008868779492,191272
17,2019-12-12T00:00:00.000Z,11.857142857142858,1:3_ATR[20],0.02894923421555672,0.025954744752937027,WMA[20]_price_crossover,Forward Air Corporation,70.0,Buy,69.15244034158037,1.0,70.28251988613988,FWRD,28,14.334898769058121,191272
18,2019-12-12T00:00:00.000Z,9.789473684210526,1:3_ATR[20],0.02216201856192099,0.017426041846279935,BBANDS[50_1_1]_breakout,Genuine Parts Company,105.73,Buy,104.88244034158038,1.0,106.01251988613988,GPC,19,4.543807005716146,813455
19,2019-12-12T00:00:00.000Z,8.8,1:3_ATR[20],0.022321766815205632,0.02223896677310098,BBANDS[10_2_2]_breakout,"Great Western Bancorp, Inc.",35.37,Buy,34.522440341580364,1.0,35.65251988613988,GWB,15,30.675752217240102,418018
20,2019-12-12T00:00:00.000Z,6.7894736842105265,1:3_ATR[20],0.02326610093397214,0.023317693087976078,EMA[50]_price_crossover,IBERIABANK Corporation,75.32,Buy,74.47244034158037,1.0,75.60251988613987,IBKC,19,32.360329360806396,654834
21,2019-12-12T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.022598540537503545,0.021852048833344434,SMA[50]_price_crossover,IBERIABANK Corporation,75.32,Buy,74.47244034158037,1.0,75.60251988613987,IBKC,17,28.03106387015844,654834
22,2019-12-12T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.023445154972170514,0.023338068017210396,WMA[100]_price_crossover,IBERIABANK Corporation,75.32,Buy,74.47244034158037,1.0,75.60251988613987,IBKC,18,42.2654847395642,654834
23,2019-12-12T00:00:00.000Z,4.363636363636363,1:3_ATR[20],0.017961102404197963,0.01743430512443741,BBANDS[50_1_1]_counter_trend,Intercontinental Exchange Inc.,90.72,Buy,89.87244034158037,1.0,91.00251988613988,ICE,22,27.139408556219127,5998230
24,2019-12-12T00:00:00.000Z,12.772727272727273,2:3_ATR[20],0.03474417502173123,0.03374243011501063,BBANDS[50_1_1]_counter_trend,Intercontinental Exchange Inc.,90.72,Buy,89.87244034158037,1.0,91.28503977227976,ICE,22,26.746585018709336,5998230
25,2019-12-12T00:00:00.000Z,13.666666666666666,1:3_ATR[20],0.051963064558002,0.05821616234857062,MFI[14]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",73.65,Buy,72.80244034158038,1.0,73.93251988613989,IIPR,15,13.945360720280227,305541
26,2019-12-12T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.024043133609690823,0.02305304353987719,CMO[21]_crosses_0_level,JetBlue Airways Corporation,18.92,Buy,18.072440341580368,1.0,19.20251988613988,JBLU,19,28.606500157936374,5312204
27,2019-12-12T00:00:00.000Z,12.631578947368421,2:3_ATR[20],0.04808626721938167,0.04610608707975459,CMO[21]_crosses_0_level,JetBlue Airways Corporation,18.92,Buy,18.072440341580368,1.0,19.485039772279755,JBLU,19,28.606500157936473,5312204
28,2019-12-12T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.034973167892233335,0.033380208300949746,ZIGZAGHL[5_15_0_7]_trend_follow,Johnson Outdoors Inc.,77.2,Buy,76.35244034158038,1.0,77.48251988613988,JOUT,15,45.34155982158256,37244
29,2019-12-12T00:00:00.000Z,10.857142857142858,1:3_ATR[20],0.03579258272293584,0.028001616700006903,TRIMA[20]_price_crossover,"KBR, Inc.",30.15,Buy,29.302440341580365,1.0,30.432519886139875,KBR,21,9.82438035402765,1199748
30,2019-12-12T00:00:00.000Z,18.0,2:3_ATR[20],0.05828909160297174,0.05263659187119377,TRIMA[20]_price_crossover,"KBR, Inc.",30.15,Buy,29.302440341580365,1.0,30.715039772279752,KBR,21,12.872402787239505,1199748
31,2019-12-12T00:00:00.000Z,11.7,1:3_ATR[20],0.03304252384549837,0.026575228512987537,WMA[20]_price_crossover,"KBR, Inc.",30.15,Buy,29.302440341580365,1.0,30.432519886139875,KBR,30,12.102774665204644,1199748
32,2019-12-12T00:00:00.000Z,6.6875,1:2_ATR[20],0.029488882859508493,0.02752204952804505,BBANDS[50_1_1]_breakout,Lam Research Corporation,284.7,Buy,284.1349602277202,1.0,284.98251988613987,LRCX,16,26.86419197369317,1785660
33,2019-12-12T00:00:00.000Z,6.6875,1:3_ATR[20],0.029488882859508493,0.02752204952804505,BBANDS[50_1_1]_breakout,Lam Research Corporation,284.7,Buy,283.85244034158035,1.0,284.98251988613987,LRCX,16,26.86419197369317,1785660
34,2019-12-12T00:00:00.000Z,8.604651162790697,1:3_ATR[20],0.022552741276139102,0.020424196725916968,STOCHRSI[14_5_3]_D_crosses_50_level,Mastercard Incorporated,292.21,Buy,291.36244034158034,0.9767441860465116,292.49251988613986,MA,43,6.824431496712838,2639090
35,2019-12-12T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.04058475190310856,0.040331065084477744,CCI[30]_crosses_back_100_(-100)_levels,"American Eagle Outfitters, Inc.",14.84,Buy,13.992440341580368,1.0,15.122519886139877,AEO,18,27.03263372088547,10273885
36,2019-12-12T00:00:00.000Z,9.0,1:3_ATR[20],0.023464510788746392,0.021624453354487688,BBANDS[50_1_1]_breakout,MGIC Investment Corporation,14.39,Buy,13.542440341580368,1.0,14.672519886139877,MTG,18,15.429215710425282,1635396
37,2019-12-12T00:00:00.000Z,10.4,1:2_ATR[20],0.05104662753704483,0.05185748748047064,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",25.0,Buy,24.434960227720246,1.0,25.282519886139877,MYGN,15,13.178592265143735,523926
38,2019-12-12T00:00:00.000Z,10.4,1:3_ATR[20],0.05104662753704483,0.05185748748047064,ZIGZAGHL[3_3_0_10]_mean_reversion,"Myriad Genetics, Inc.",25.0,Buy,24.152440341580366,1.0,25.282519886139877,MYGN,15,13.178592265143735,523926
39,2019-12-12T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.020151917332201078,0.019164010947947896,CMO[9]_crosses_0_level,"Nasdaq, Inc.",104.13,Buy,103.28244034158037,1.0,104.41251988613988,NDAQ,31,12.933043296853654,402342
40,2019-12-12T00:00:00.000Z,8.793103448275861,1:3_ATR[20],0.020333922073017437,0.01902130279485421,EMA[20]_price_crossover,"Nasdaq, Inc.",104.13,Buy,103.28244034158037,1.0,104.41251988613988,NDAQ,29,12.265607275088952,402342
41,2019-12-12T00:00:00.000Z,6.9523809523809526,1:3_ATR[20],0.020020344265803087,0.01925019479959633,SMA[20]_price_crossover,"Nasdaq, Inc.",104.13,Buy,103.28244034158037,1.0,104.41251988613988,NDAQ,21,13.432262416942505,402342
42,2019-12-12T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.061630231156834,0.06258276606973263,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.45,Buy,0.8849602277202451,1.0,1.7325198861398774,OCN,15,11.948811282176399,293958
43,2019-12-12T00:00:00.000Z,6.133333333333334,1:3_ATR[20],0.061630231156834,0.06258276606973263,RSI[9]_crosses_back_70_30_levels,Ocwen Financial Corporation,1.45,Buy,0.6024403415803676,1.0,1.7325198861398774,OCN,15,11.948811282176399,293958
44,2019-12-12T00:00:00.000Z,9.923076923076923,1:3_ATR[20],0.026787772270145817,0.02670707109810741,CMO[9]_crosses_0_level,ORTHOFIX MEDICAL INC.,45.47,Buy,44.622440341580365,1.0,45.75251988613988,OFIX,39,31.997093261895014,121863
45,2019-12-12T00:00:00.000Z,8.976190476190476,1:3_ATR[20],0.024320607974915715,0.026633655101155014,EMA[20]_price_crossover,ORTHOFIX MEDICAL INC.,45.47,Buy,44.622440341580365,0.9761904761904762,45.75251988613988,OFIX,42,8.908256872054169,121863
46,2019-12-12T00:00:00.000Z,11.6875,1:3_ATR[20],0.026235082165865977,0.02776424296237416,ACCBANDS[50]_breakout,Phibro Animal Health Corporation,24.57,Buy,23.722440341580366,1.0,24.852519886139877,PAHC,16,16.426342592161596,76220
47,2019-12-12T00:00:00.000Z,10.277777777777779,1:3_ATR[20],0.03474644212163433,0.03482801777355189,MFI[7]_crosses_back_80_20_levels,"Dave & Buster's Entertainment, Inc.",41.33,Buy,40.482440341580364,1.0,41.61251988613988,PLAY,18,12.631752538277208,1655182
48,2019-12-12T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.02808371208217068,0.02702222185035636,TRIMA[50]_price_crossover,Pacific Premier Bancorp Inc,33.61,Buy,33.044960227720246,1.0,33.89251988613988,PPBI,15,16.925707609448594,288743
49,2019-12-12T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.02808371208217068,0.02702222185035636,TRIMA[50]_price_crossover,Pacific Premier Bancorp Inc,33.61,Buy,32.762440341580366,1.0,33.89251988613988,PPBI,15,16.925707609448594,288743
50,2019-12-12T00:00:00.000Z,17.41176470588235,2:2_ATR[20],0.04947734014964706,0.04634596357310685,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.694960227720244,1.0,49.82503977227975,QADA,17,7.593484403837077,64659
51,2019-12-12T00:00:00.000Z,21.529411764705884,3:3_ATR[20],0.06023576602002503,0.06273085678412064,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.412440341580364,1.0,50.10755965841963,QADA,17,8.085200734849845,64659
52,2019-12-12T00:00:00.000Z,21.529411764705884,3:2_ATR[20],0.06023576602002503,0.06273085678412064,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.694960227720244,1.0,50.10755965841963,QADA,17,8.085200734849845,64659
53,2019-12-12T00:00:00.000Z,13.235294117647058,1:2_ATR[20],0.03424184417606081,0.026639043517183773,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.694960227720244,1.0,49.54251988613988,QADA,17,5.15448322866902,64659
54,2019-12-12T00:00:00.000Z,13.235294117647058,1:3_ATR[20],0.03424184417606081,0.026639043517183773,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.412440341580364,1.0,49.54251988613988,QADA,17,5.15448322866902,64659
55,2019-12-12T00:00:00.000Z,17.41176470588235,2:3_ATR[20],0.04947734014964706,0.04634596357310685,BBANDS[50_1_1]_breakout,QAD Inc.,49.26,Buy,48.412440341580364,1.0,49.82503977227975,QADA,17,7.593484403837077,64659
56,2019-12-12T00:00:00.000Z,9.761904761904763,1:3_ATR[20],0.04581817792850402,0.0416742023895671,APO[5_12]_crosses_0_level,Rada Electronics Industries Limited,5.24,Buy,4.392440341580368,1.0,5.522519886139878,RADA,21,13.334732052871637,335655
57,2019-12-12T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03648127232095354,0.035878086011320094,ZIGZAGHL[10_10_0_5]_mean_reversion,"Sinclair Broadcast Group, Inc.",30.95,Buy,30.102440341580365,1.0,31.232519886139876,SBGI,18,44.41923365379894,1445886
58,2019-12-12T00:00:00.000Z,9.179487179487179,1:3_ATR[20],0.030158502899279592,0.02718173452291298,SMA[10]_price_crossover,"Steven Madden, Ltd.",42.65,Buy,41.802440341580365,0.9743589743589743,42.93251988613988,SHOO,39,14.104826845374115,487002
59,2019-12-12T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.025889916210486263,0.02363951314097555,CCI[30]_crosses_back_100_(-100)_levels,"Synopsys, Inc.",135.88,Buy,135.03244034158035,1.0,136.16251988613988,SNPS,17,15.048738095185987,1822781
60,2019-12-12T00:00:00.000Z,9.266666666666667,1:3_ATR[20],0.018375620889274403,0.01895223353521279,RSI[5]_crosses_80_20_levels,"Simon Property Group, Inc.",144.01,Buy,143.16244034158035,1.0,144.29251988613987,SPG,15,30.353828367552776,3086923
61,2019-12-12T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.021170883185110262,0.019820691852428934,MFI[7]_crosses_back_70_30_levels,Stryker Corporation,199.77,Buy,199.20496022772025,1.0,200.0525198861399,SYK,17,18.738546502943166,1800911
62,2019-12-12T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.021170883185110262,0.019820691852428934,MFI[7]_crosses_back_70_30_levels,Stryker Corporation,199.77,Buy,198.92244034158037,1.0,200.0525198861399,SYK,17,18.738546502943166,1800911
63,2019-12-12T00:00:00.000Z,21.764705882352942,exit_after_15_days,0.036475015339299366,0.027575757575757642,STOCHF[21_3]_K_crosses_D_line,Stryker Corporation,199.77,Buy,,1.0,,SYK,17,5.535059030116767,1800911
64,2019-12-12T00:00:00.000Z,10.5,1:3_ATR[20],0.03463885817017844,0.03281509896458561,ZIGZAGHL[10_10_0_5]_mean_reversion,Sprint Corporation,5.19,Buy,4.342440341580368,1.0,5.472519886139878,S,18,19.143509575059223,12226002
65,2019-12-12T00:00:00.000Z,6.85,1:3_ATR[20],0.07652121679322924,0.05628219053797805,BBANDS[50_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",57.69,Buy,56.842440341580364,1.0,57.97251988613988,TNDM,20,9.29690776174219,2033379
66,2019-12-12T00:00:00.000Z,12.05,2:3_ATR[20],0.1385099030189393,0.11256438107595615,BBANDS[50_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",57.69,Buy,56.842440341580364,1.0,58.25503977227975,TNDM,20,12.857554522484266,2033379
67,2019-12-12T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.08064253000168327,0.06653083579956126,CCI[40]_crosses_100_(-100)_levels,"Tandem Diabetes Care, Inc.",57.69,Buy,56.842440341580364,1.0,57.97251988613988,TNDM,17,10.523261005737707,2033379
68,2019-12-12T00:00:00.000Z,12.588235294117647,2:3_ATR[20],0.1518134747590993,0.13306167159912238,CCI[40]_crosses_100_(-100)_levels,"Tandem Diabetes Care, Inc.",57.69,Buy,56.842440341580364,1.0,58.25503977227975,TNDM,17,12.820822290201397,2033379
69,2019-12-12T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.0253403915850959,0.021381407074772,WMA[50]_price_crossover,"Tyler Technologies, Inc.",280.73,Buy,279.8824403415804,1.0,281.0125198861399,TYL,23,6.658970633599386,318868
70,2019-12-12T00:00:00.000Z,10.944444444444445,1:3_ATR[20],0.02431697183750352,0.020070722949700286,MFI[7]_crosses_back_70_30_levels,The Western Union Company,27.05,Buy,26.202440341580367,1.0,27.332519886139877,WU,18,6.177574976920701,7945469
71,2019-12-12T00:00:00.000Z,9.125,1:3_ATR[20],0.018266590809466174,0.018280508586060666,ZIGZAGHL[10_10_0_5]_mean_reversion,"Heartland Financial USA, Inc.",48.45,Sell,49.29755965841964,1.0,48.16748011386012,HTLF,16,15.344087544820013,87468
72,2019-12-12T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.019883665131974235,0.018925930393952548,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.69,Sell,29.255039772279755,1.0,28.407480113860125,BSRR,15,23.936187469936307,38273
73,2019-12-12T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.019883665131974235,0.018925930393952548,ZIGZAGHL[10_10_0_5]_mean_reversion,Sierra Bancorp,28.69,Sell,29.537559658419635,1.0,28.407480113860125,BSRR,15,23.936187469936307,38273
74,2019-12-12T00:00:00.000Z,4.6875,1:2_ATR[20],0.05249419097021729,0.04894362375545973,MFI[7]_crosses_80_20_levels,ChromaDex Corporation,3.94,Sell,4.505039772279755,1.0,3.6574801138601227,CDXC,16,24.530858872218637,299880
75,2019-12-12T00:00:00.000Z,4.6875,1:3_ATR[20],0.05249419097021729,0.04894362375545973,MFI[7]_crosses_80_20_levels,ChromaDex Corporation,3.94,Sell,4.7875596584196325,1.0,3.6574801138601227,CDXC,16,24.530858872218637,299880
76,2019-12-12T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.04356487594267113,0.03323646883313282,CCI[20]_crosses_back_100_(-100)_levels,"Cellcom Israel, Ltd.",3.03,Sell,3.5950397722797547,1.0,2.7474801138601226,CEL,15,6.275306713413631,10844
77,2019-12-12T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.04356487594267113,0.03323646883313282,CCI[20]_crosses_back_100_(-100)_levels,"Cellcom Israel, Ltd.",3.03,Sell,3.8775596584196323,1.0,2.7474801138601226,CEL,15,6.275306713413631,10844
78,2019-12-12T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[10_10_0_5]_mean_reversion,ITT Inc.,73.86,Sell,,1.0,,ITT,21,9.435031918412193,600410
79,2019-12-12T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[3_3_0_10]_mean_reversion,ITT Inc.,73.86,Sell,,1.0,,ITT,21,9.435031918412193,600410
80,2019-12-12T00:00:00.000Z,29.333333333333332,exit_after_20_days,0.046490712566992734,0.047688653389365905,ZIGZAGHL[5_15_0_7]_mean_reversion,ITT Inc.,73.86,Sell,,1.0,,ITT,21,9.435031918412193,600410
81,2019-12-12T00:00:00.000Z,11.409090909090908,1:3_ATR[20],0.07206189217890271,0.053844407071187934,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,2.317480113860123,ACB,22,7.0028119750072735,27070863
82,2019-12-12T00:00:00.000Z,19.571428571428573,2:3_ATR[20],0.11087534644860322,0.10504984186127157,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,2.034960227720245,ACB,21,9.910908480843299,27070863
83,2019-12-12T00:00:00.000Z,37.333333333333336,opsig,0.04671097156726986,0.04288022590064177,BBANDS[50_1_1]_counter_trend,CVB Financial Corporation,21.85,Sell,,1.0,,CVBF,18,10.760293290288221,652632
84,2019-12-12T00:00:00.000Z,32.15,opsig,0.053531454323058315,0.051370532796744306,RSI[5]_crosses_80_20_levels,JPMorgan Chase & Co.,138.02,Sell,,1.0,,JPM,20,8.198562820260292,13347257
85,2019-12-12T00:00:00.000Z,28.8,exit_after_20_days,0.12691631121876998,0.12294192261818362,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,,1.0,,ACB,20,6.103641344074699,27070863
86,2019-12-12T00:00:00.000Z,21.75,3:3_ATR[20],0.13129234253821223,0.14829587902445296,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,1.7524403415803678,ACB,20,9.082894667519781,27070863
87,2019-12-12T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.05988485365234938,0.05252492093063571,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,2.317480113860123,ACB,21,15.977593080264851,27070863
88,2019-12-12T00:00:00.000Z,5.6,1:2_ATR[20],0.018830864216237628,0.018518541051207732,BBANDS[50_1_1]_counter_trend,China Life Insurance Company Limited,13.49,Sell,14.055039772279756,1.0,13.207480113860123,LFC,15,21.390407749360346,430672
89,2019-12-12T00:00:00.000Z,5.6,1:3_ATR[20],0.018830864216237628,0.018518541051207732,BBANDS[50_1_1]_counter_trend,China Life Insurance Company Limited,13.49,Sell,14.337559658419632,1.0,13.207480113860123,LFC,15,21.390407749360346,430672
90,2019-12-12T00:00:00.000Z,6.4,1:3_ATR[20],0.03543980196355614,0.03399112187915496,BBANDS[20_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,29.097559658419634,1.0,27.967480113860123,AAWW,15,14.451955565976814,348826
91,2019-12-12T00:00:00.000Z,17.764705882352942,3:3_ATR[20],0.0588596733593837,0.06292271960755683,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,7.807559658419632,1.0,6.112440341580368,LPL,17,12.832709585282403,619354
92,2019-12-12T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.024966707477283856,0.026514868876622466,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,7.525039772279754,1.0,6.677480113860122,LPL,17,36.84850306588261,619354
93,2019-12-12T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.024966707477283856,0.026514868876622466,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,7.807559658419632,1.0,6.677480113860122,LPL,17,36.84850306588261,619354
94,2019-12-12T00:00:00.000Z,13.352941176470589,2:3_ATR[20],0.046840292973255655,0.04580690066301734,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,7.807559658419632,1.0,6.3949602277202455,LPL,17,26.062950634108024,619354
95,2019-12-12T00:00:00.000Z,21.529411764705884,exit_after_15_days,0.06405801668617973,0.052521008403361345,ZIGZAGHL[3_3_0_10]_mean_reversion,"LG Display Co., Ltd.",6.96,Sell,,1.0,,LPL,17,6.790806533729586,619354
96,2019-12-12T00:00:00.000Z,16.904761904761905,2:3_ATR[20],0.11156174962903835,0.10504984186127157,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,3.4475596584196326,1.0,2.034960227720245,ACB,21,11.61267203305361,27070863
97,2019-12-12T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.026183384581811096,0.025821355951315045,ZIGZAGHL[5_15_0_7]_mean_reversion,Diodes Incorporated,50.23,Sell,51.07755965841963,1.0,49.94748011386012,DIOD,18,36.0162229695762,436611
98,2019-12-12T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.49,Sell,49.055039772279756,1.0,48.20748011386012,DKS,22,35.367822498828836,1313040
99,2019-12-12T00:00:00.000Z,4.090909090909091,1:3_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[3_3_0_10]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.49,Sell,49.337559658419636,1.0,48.20748011386012,DKS,22,35.367822498828836,1313040
100,2019-12-12T00:00:00.000Z,29.1875,exit_after_20_days,0.0628808433760553,0.06784856217049506,ZIGZAGHL[3_3_0_10]_mean_reversion,MGM Resorts International,32.54,Sell,,1.0,,MGM,16,9.093521831567687,4972001
101,2019-12-12T00:00:00.000Z,9.058823529411764,1:3_ATR[20],0.04543576182296674,0.04257579333391014,BBANDS[50_1_1]_counter_trend,"Mitcham Industries, Inc.",2.75,Sell,3.597559658419632,1.0,2.4674801138601223,MIND,17,21.96799703028424,27241
102,2019-12-12T00:00:00.000Z,4.090909090909091,1:2_ATR[20],0.030945252714587434,0.0303219120003518,ZIGZAGHL[5_15_0_7]_mean_reversion,"DICK'S Sporting Goods, Inc.",48.49,Sell,49.055039772279756,1.0,48.20748011386012,DKS,22,35.367822498828836,1313040
103,2019-12-12T00:00:00.000Z,14.521739130434783,2:2_ATR[20],0.042610217353613054,0.04568076019275417,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.17503977227975,1.0,56.044960227720246,MTX,23,17.288716571867454,222265
104,2019-12-12T00:00:00.000Z,10.08695652173913,1:3_ATR[20],0.02298852165882412,0.024257280317213654,ZIGZAGHL[10_10_0_5]_mean_reversion,Minerals Technologies Inc.,56.61,Sell,57.45755965841963,1.0,56.32748011386012,MTX,23,23.903177514875622,222265
