,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-18T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.0180227177055165,0.017311349934718282,WMA[50]_price_crossover,Entergy Corporation,116.89,Buy,,1.0,,ETR,17,29.794178910409506,1122508
1,2019-11-18T00:00:00.000Z,7.588235294117647,1:3_ATR[20],0.018647152504097046,0.017219866420668972,CCI[30]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",43.35,Buy,,1.0,,WTR,17,19.164949576093385,1268020
2,2019-11-18T00:00:00.000Z,7.0,1:3_ATR[20],0.019615695722433806,0.01826951931686865,MFI[7]_crosses_back_70_30_levels,American States Water Company,84.81,Buy,,1.0,,AWR,18,19.57688008899963,287422
3,2019-11-18T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.020290494453451415,0.017971006085814815,RSI[5]_crosses_back_70_30_levels,American States Water Company,84.81,Buy,,1.0,,AWR,17,15.827728827507212,287422
4,2019-11-18T00:00:00.000Z,6.9375,1:2_ATR[20],0.020458695729511787,0.023682687160590885,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.09,Buy,,1.0,,CCC,16,8.921092483141338,1147675
5,2019-11-18T00:00:00.000Z,6.9375,1:3_ATR[20],0.020458695729511787,0.023682687160590885,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,17.09,Buy,,1.0,,CCC,16,8.921092483141338,1147675
6,2019-11-18T00:00:00.000Z,16.68,2:2_ATR[20],0.02889047095284398,0.03040812848061387,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,25,39.79617225729232,646428
7,2019-11-18T00:00:00.000Z,22.28,3:3_ATR[20],0.03667615226294086,0.035917912180590705,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,25,22.777022422270427,646428
8,2019-11-18T00:00:00.000Z,22.28,3:2_ATR[20],0.03667615226294086,0.035917912180590705,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,25,22.777022422270427,646428
9,2019-11-18T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.014292307910436366,0.015170566037674853,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,27,40.61990224860754,646428
10,2019-11-18T00:00:00.000Z,7.62962962962963,1:3_ATR[20],0.014292307910436366,0.015170566037674853,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,27,40.61990224860754,646428
11,2019-11-18T00:00:00.000Z,16.68,2:3_ATR[20],0.02889047095284398,0.03040812848061387,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,25,39.79617225729232,646428
12,2019-11-18T00:00:00.000Z,21.304347826086957,exit_after_15_days,0.029205510876214626,0.02897884084636626,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,23,11.518485453659508,646428
13,2019-11-18T00:00:00.000Z,28.571428571428573,exit_after_20_days,0.040510342393794606,0.03529958197863435,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.89,Buy,,1.0,,DEA,21,12.953405120649334,646428
14,2019-11-18T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.024757259805278008,0.024210331906348154,MFI[14]_crosses_70_30_levels,eBay Inc.,35.1,Buy,,1.0,,EBAY,19,26.502221257185326,7345917
15,2019-11-18T00:00:00.000Z,4.7,1:3_ATR[20],0.016466239185796063,0.016125622273335225,WMA[50]_price_crossover,Equity Residential,86.99,Buy,,1.0,,EQR,20,37.16890879979123,907413
16,2019-11-18T00:00:00.000Z,15.066666666666666,3:3_ATR[20],0.11808103144965601,0.11864942722658504,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,15.428078684611775,167100
17,2019-11-18T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.044204203935367406,0.04049855725558226,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,23.10460055078653,167100
18,2019-11-18T00:00:00.000Z,10.6,2:3_ATR[20],0.08840840787073488,0.08099711451116441,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,23.10460055078654,167100
19,2019-11-18T00:00:00.000Z,14.8,exit_after_10_days,0.13256795776207658,0.12163892445582589,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,6.34498653521943,167100
20,2019-11-18T00:00:00.000Z,21.8,exit_after_15_days,0.1181662119861979,0.12234706616729095,ZIGZAGHL[3_3_0_10]_mean_reversion,"Energy Recovery, Inc.",8.72,Buy,,1.0,,ERII,15,8.904151230597865,167100
