,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2019-10-30T00:00:00.000Z,6.8,1:2_ATR[20],0.0166043419327326,0.016225490484551644,SMA[50]_price_crossover,"Aqua America, Inc.",45.2,Buy,40.03083780972336,1.0,47.78458109513833,WTR,15,14.378901581089195,1256398
15,2019-10-30T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.01686695547575426,0.017181217259256407,RSI[5]_crosses_back_70_30_levels,"Aqua America, Inc.",45.2,Buy,37.44625671458503,1.0,47.78458109513833,WTR,21,16.83579015356029,1256398
16,2019-10-30T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.018320678926315073,0.017239813867922723,CCI[20]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",45.2,Buy,37.44625671458503,1.0,47.78458109513833,WTR,15,17.981928923404602,1256398
17,2019-10-30T00:00:00.000Z,10.147058823529411,1:3_ATR[20],0.027485094714050393,0.0249746238359605,TRIMA[20]_price_crossover,Conagra Brands Inc.,27.79,Buy,20.03625671458503,1.0,30.37458109513832,CAG,34,9.789297844188042,2616492
18,2019-10-30T00:00:00.000Z,9.791666666666666,1:3_ATR[20],0.017662520923282382,0.017140667178382765,CCI[10]_crosses_back_100_(-100)_levels,"Aqua America, Inc.",45.2,Buy,37.44625671458503,1.0,47.78458109513833,WTR,24,26.887734378795,1256398
19,2019-10-30T00:00:00.000Z,5.375,1:3_ATR[20],0.03800404470715211,0.03629339995918163,ACCBANDS[20]_counter_trend,Virco Manufacturing Corporation,3.6,Buy,0.01,1.0,6.1845810951383235,VIRC,16,19.905413975494024,62623
20,2019-10-30T00:00:00.000Z,7.739130434782608,1:3_ATR[20],0.021968459367422807,0.019721514658983343,SMA[20]_price_crossover,"The TJX Companies, Inc.",58.56,Buy,50.80625671458503,1.0,61.14458109513833,TJX,23,9.900365683467989,4655817
21,2019-10-30T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.021968459367422807,0.019721514658983343,SMA[20]_price_crossover,"The TJX Companies, Inc.",58.56,Buy,53.39083780972336,1.0,61.14458109513833,TJX,23,9.900365683467989,4655817
22,2019-10-30T00:00:00.000Z,29.625,exit_after_20_days,0.10864615943745809,0.10292644955682656,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,,1.0,,TCO,16,5.892562522557851,1617574
23,2019-10-30T00:00:00.000Z,9.857142857142858,1:3_ATR[20],0.0195721861863458,0.019359370293800728,RSI[5]_crosses_back_70_30_levels,CME Group Inc.,204.97,Buy,197.21625671458503,1.0,207.55458109513833,CME,21,13.952762418095947,1588482
24,2019-10-30T00:00:00.000Z,22.11764705882353,exit_after_15_days,0.10091308588876038,0.09859025835571668,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,,1.0,,TCO,17,7.52892190734807,1617574
25,2019-10-30T00:00:00.000Z,18.944444444444443,2:3_ATR[20],0.08878194516750439,0.056119549008803976,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,27.60625671458503,1.0,40.529162190276644,TCO,18,5.255459690089,1617574
26,2019-10-30T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.015258875447554702,0.014590649075755227,CMO[14]_crosses_0_level,CMS Energy Corporation,63.9,Buy,56.14625671458503,1.0,66.48458109513832,CMS,26,36.740878147095785,2118955
27,2019-10-30T00:00:00.000Z,7.785714285714286,1:3_ATR[20],0.01519193965304298,0.014590649075755227,EMA[20]_price_crossover,CMS Energy Corporation,63.9,Buy,56.14625671458503,1.0,66.48458109513832,CMS,28,36.29204106887847,2118955
28,2019-10-30T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.015579029330378632,0.014868850841534501,TRIMA[50]_price_crossover,CMS Energy Corporation,63.9,Buy,58.730837809723354,1.0,66.48458109513832,CMS,15,28.196944807806464,2118955
29,2019-10-30T00:00:00.000Z,5.866666666666666,1:3_ATR[20],0.015579029330378632,0.014868850841534501,TRIMA[50]_price_crossover,CMS Energy Corporation,63.9,Buy,56.14625671458503,1.0,66.48458109513832,CMS,15,28.196944807806464,2118955
30,2019-10-30T00:00:00.000Z,11.0,1:3_ATR[20],0.06764555345303258,0.028981901698579806,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,27.60625671458503,1.0,37.944581095138325,TCO,19,3.765244290847703,1617574
31,2019-10-30T00:00:00.000Z,11.0,1:2_ATR[20],0.06764555345303258,0.028981901698579806,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,30.19083780972335,1.0,37.944581095138325,TCO,19,3.765244290847703,1617574
32,2019-10-30T00:00:00.000Z,23.5,3:2_ATR[20],0.10151750902716902,0.08024483115791242,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,30.19083780972335,1.0,43.11374328541497,TCO,16,5.423592066339871,1617574
33,2019-10-30T00:00:00.000Z,23.5,3:3_ATR[20],0.10151750902716902,0.08024483115791242,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,27.60625671458503,1.0,43.11374328541497,TCO,16,5.423592066339871,1617574
34,2019-10-30T00:00:00.000Z,18.944444444444443,2:2_ATR[20],0.08878194516750439,0.056119549008803976,ZIGZAGHL[10_10_0_5]_mean_reversion,"Taubman Centers, Inc.",35.36,Buy,30.19083780972335,1.0,40.529162190276644,TCO,18,5.255459690089,1617574
35,2019-10-30T00:00:00.000Z,12.833333333333334,1:3_ATR[20],0.026743419231344226,0.02674571787731892,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,38.68625671458503,1.0,49.02458109513832,QADA,18,16.71914936988927,189934
36,2019-10-30T00:00:00.000Z,17.77777777777778,2:3_ATR[20],0.04324886463063834,0.04628875707217242,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,38.68625671458503,1.0,51.60916219027664,QADA,18,10.860403935291671,189934
37,2019-10-30T00:00:00.000Z,17.941176470588236,2:2_ATR[20],0.031107477999132577,0.031238711656238795,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,17.12083780972335,1.0,27.459162190276647,DEA,17,70.63495520191861,416799
38,2019-10-30T00:00:00.000Z,23.466666666666665,3:3_ATR[20],0.037439366019371804,0.039693926351028135,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,14.53625671458503,1.0,30.04374328541497,DEA,15,14.475651779061078,416799
39,2019-10-30T00:00:00.000Z,23.466666666666665,3:2_ATR[20],0.037439366019371804,0.039693926351028135,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,17.12083780972335,1.0,30.04374328541497,DEA,15,14.475651779061078,416799
40,2019-10-30T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,17.12083780972335,1.0,24.87458109513832,DEA,21,46.32086942876975,416799
41,2019-10-30T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.014968775527838988,0.0152803296777885,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,14.53625671458503,1.0,24.87458109513832,DEA,21,46.32086942876975,416799
42,2019-10-30T00:00:00.000Z,17.941176470588236,2:3_ATR[20],0.031107477999132577,0.031238711656238795,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,14.53625671458503,1.0,27.459162190276647,DEA,17,70.63495520191861,416799
43,2019-10-30T00:00:00.000Z,21.41176470588235,exit_after_15_days,0.026539708100099743,0.026010218300046385,ZIGZAGHL[5_15_0_7]_trend_follow,"Easterly Government Properties, Inc.",22.29,Buy,,1.0,,DEA,17,9.42627415221543,416799
44,2019-10-30T00:00:00.000Z,12.833333333333334,1:2_ATR[20],0.026743419231344226,0.02674571787731892,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,41.27083780972335,1.0,49.02458109513832,QADA,18,16.71914936988927,189934
45,2019-10-30T00:00:00.000Z,21.72222222222222,3:2_ATR[20],0.05552902922484319,0.062298383374804756,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,41.27083780972335,1.0,54.19374328541497,QADA,18,8.553912653322946,189934
46,2019-10-30T00:00:00.000Z,21.72222222222222,3:3_ATR[20],0.05552902922484319,0.062298383374804756,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,38.68625671458503,1.0,54.19374328541497,QADA,18,8.553912653322946,189934
47,2019-10-30T00:00:00.000Z,17.77777777777778,2:2_ATR[20],0.04324886463063834,0.04628875707217242,BBANDS[50_1_1]_breakout,QAD Inc.,46.44,Buy,41.27083780972335,1.0,51.60916219027664,QADA,18,10.860403935291671,189934
48,2019-10-30T00:00:00.000Z,5.757575757575758,1:3_ATR[20],0.022889551043226507,0.02272639479893789,EMA[20]_price_crossover,Pool Corporation,206.965,Buy,199.21125671458503,1.0,209.54958109513834,POOL,33,36.17566650936645,243734
49,2019-10-30T00:00:00.000Z,9.095238095238095,1:3_ATR[20],0.024683366085278668,0.02266527713058836,STOCHF[5_3]_K_crosses_D_line,"FTI Consulting, Inc.",108.9,Buy,101.14625671458504,1.0,111.48458109513832,FCN,21,16.92971424036136,487645
50,2019-10-30T00:00:00.000Z,9.095238095238095,1:3_ATR[20],0.024683366085278668,0.02266527713058836,STOCH[5_1_3]_K_crosses_D_line,"FTI Consulting, Inc.",108.9,Buy,101.14625671458504,1.0,111.48458109513832,FCN,21,16.92971424036136,487645
51,2019-10-30T00:00:00.000Z,7.6923076923076925,1:3_ATR[20],0.017770759293594902,0.016497422089585233,CMO[14]_crosses_0_level,FirstEnergy Corporation,47.84,Buy,40.08625671458503,1.0,50.42458109513833,FE,26,29.56228460999653,5517384
52,2019-10-30T00:00:00.000Z,8.0,1:3_ATR[20],0.018428583034192,0.016903603434923465,WMA[50]_price_crossover,FirstEnergy Corporation,47.84,Buy,40.08625671458503,1.0,50.42458109513833,FE,24,29.131733679154316,5517384
53,2019-10-30T00:00:00.000Z,7.948717948717949,1:3_ATR[20],0.024257197733474494,0.023551447728745654,CMO[9]_crosses_0_level,Pool Corporation,206.965,Buy,199.21125671458503,0.9743589743589743,209.54958109513834,POOL,39,7.923569949694893,243734
54,2019-10-30T00:00:00.000Z,29.047619047619047,exit_after_20_days,0.04216341422788045,0.03220733041575476,CMO[14]_crosses_0_level,Pool Corporation,206.965,Buy,,1.0,,POOL,21,6.266348580116906,243734
55,2019-10-30T00:00:00.000Z,12.533333333333333,1:3_ATR[20],0.02556321439738104,0.02253814118253429,BBANDS[20_2_2]_counter_trend,"Cedar Fair, L.P.",55.16,Buy,47.40625671458503,1.0,57.74458109513832,FUN,15,6.523414739635723,350998
56,2019-10-30T00:00:00.000Z,15.380952380952381,2:3_ATR[20],0.041996481454216625,0.04496678405512752,CMO[14]_crosses_0_level,Pool Corporation,206.965,Buy,199.21125671458503,1.0,212.13416219027664,POOL,21,19.94550448790288,243734
57,2019-10-30T00:00:00.000Z,6.684210526315789,1:3_ATR[20],0.025334448578811997,0.02497917255032236,WMA[50]_price_crossover,"Globus Medical, Inc.",51.96,Buy,44.20625671458503,1.0,54.54458109513833,GMED,19,31.353818193226573,389023
58,2019-10-30T00:00:00.000Z,12.0,2:3_ATR[20],0.04643269552751507,0.04815050985044918,WMA[50]_price_crossover,"Globus Medical, Inc.",51.96,Buy,44.20625671458503,1.0,57.129162190276645,GMED,18,13.687943225238968,389023
59,2019-10-30T00:00:00.000Z,5.095238095238095,1:3_ATR[20],0.02379483960410002,0.02390337046196534,CMO[14]_crosses_0_level,Pool Corporation,206.965,Buy,199.21125671458503,1.0,209.54958109513834,POOL,21,34.624613995295135,243734
60,2019-10-30T00:00:00.000Z,22.904761904761905,3:3_ATR[20],0.04602175259872744,0.04816879685588513,CMO[14]_crosses_0_level,Pool Corporation,206.965,Buy,199.21125671458503,1.0,214.71874328541497,POOL,21,9.764509650719754,243734
61,2019-10-30T00:00:00.000Z,9.333333333333334,1:2_ATR[20],0.02698036154306609,0.01686061125113456,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",236.24,Buy,231.07083780972337,1.0,238.82458109513834,HD,15,3.887478214136208,1941120
62,2019-10-30T00:00:00.000Z,9.333333333333334,1:3_ATR[20],0.02698036154306609,0.01686061125113456,BBANDS[50_1_1]_breakout,"The Home Depot, Inc.",236.24,Buy,228.48625671458504,1.0,238.82458109513834,HD,15,3.887478214136208,1941120
63,2019-10-30T00:00:00.000Z,8.821428571428571,1:3_ATR[20],0.014793730578031777,0.01423789192685476,CMO[14]_crosses_0_level,"Hawaiian Electric Industries, Inc.",45.12,Buy,37.36625671458503,1.0,47.70458109513832,HE,28,38.01856480673815,372532
64,2019-10-30T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.014774062701289526,0.014067770806081762,CMO[21]_crosses_0_level,"Hawaiian Electric Industries, Inc.",45.12,Buy,39.95083780972335,1.0,47.70458109513832,HE,19,30.595085430345218,372532
65,2019-10-30T00:00:00.000Z,6.7368421052631575,1:3_ATR[20],0.014774062701289526,0.014067770806081762,CMO[21]_crosses_0_level,"Hawaiian Electric Industries, Inc.",45.12,Buy,37.36625671458503,1.0,47.70458109513832,HE,19,30.595085430345218,372532
66,2019-10-30T00:00:00.000Z,8.096774193548388,1:3_ATR[20],0.014373682165499488,0.014067770806081762,CMO[9]_crosses_0_level,"Hawaiian Electric Industries, Inc.",45.12,Buy,37.36625671458503,1.0,47.70458109513832,HE,31,40.82554758418192,372532
67,2019-10-30T00:00:00.000Z,8.172413793103448,1:3_ATR[20],0.014889679289663239,0.01438180354511781,EMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.12,Buy,37.36625671458503,1.0,47.70458109513832,HE,29,38.179064246021156,372532
68,2019-10-30T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.014525718888093586,0.014046145023827367,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.12,Buy,39.95083780972335,1.0,47.70458109513832,HE,30,40.41787137057908,372532
69,2019-10-30T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.014525718888093586,0.014046145023827367,SMA[20]_price_crossover,"Hawaiian Electric Industries, Inc.",45.12,Buy,37.36625671458503,1.0,47.70458109513832,HE,30,40.41787137057908,372532
70,2019-10-30T00:00:00.000Z,9.31578947368421,1:3_ATR[20],0.020482061119099143,0.019569079899422526,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",51.72,Buy,43.96625671458503,1.0,54.304581095138325,PNM,19,27.696205283917756,708517
71,2019-10-30T00:00:00.000Z,9.31578947368421,1:2_ATR[20],0.020482061119099143,0.019569079899422526,WMA[100]_price_crossover,"PNM Resources, Inc. (Holding Co.)",51.72,Buy,46.550837809723355,1.0,54.304581095138325,PNM,19,27.696205283917756,708517
72,2019-10-30T00:00:00.000Z,6.75,1:3_ATR[20],0.014469860657503284,0.015286251771104695,WMA[20]_price_crossover,Public Service Enterprise Group Incorporated,63.23,Buy,55.47625671458503,0.9722222222222222,65.81458109513832,PEG,36,9.618752369336415,1622766
73,2019-10-30T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.021420386188637692,0.019348986494502212,MACD[12_26_9]_crosses_signal_line,"Ormat Technologies, Inc.",77.31,Buy,69.55625671458503,1.0,79.89458109513832,ORA,15,18.698888339946855,192536
74,2019-10-30T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.021420386188637692,0.019348986494502212,MACD[12_26_9]_crosses_signal_line,"Ormat Technologies, Inc.",77.31,Buy,72.14083780972335,1.0,79.89458109513832,ORA,15,18.698888339946855,192536
75,2019-10-30T00:00:00.000Z,7.3428571428571425,1:3_ATR[20],0.030590273332365265,0.02159476712276559,EMA[20]_price_crossover,"NexPoint Residential Trust, Inc.",49.09,Buy,41.33625671458503,0.9714285714285714,51.67458109513833,NXRT,35,3.810376574713596,162136
76,2019-10-30T00:00:00.000Z,9.724137931034482,1:3_ATR[20],0.04554285324797434,0.043372657890913956,WMA[20]_price_crossover,NovoCure Limited,74.27,Buy,66.51625671458503,1.0,76.85458109513831,NVCR,29,21.79636343064619,587985
77,2019-10-30T00:00:00.000Z,7.9375,1:3_ATR[20],0.02059012477936133,0.019821158500306996,WMA[100]_price_crossover,"Nasdaq, Inc.",100.06,Buy,92.30625671458503,1.0,102.64458109513832,NDAQ,16,9.928290243448279,474598
78,2019-10-30T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.02027795938990295,0.019021302794449645,EMA[20]_price_crossover,"Nasdaq, Inc.",100.06,Buy,92.30625671458503,1.0,102.64458109513832,NDAQ,27,10.61581908269507,474598
79,2019-10-30T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.020087262092934648,0.01916401094744357,CMO[9]_crosses_0_level,"Nasdaq, Inc.",100.06,Buy,92.30625671458503,1.0,102.64458109513832,NDAQ,29,11.250118200607238,474598
80,2019-10-30T00:00:00.000Z,13.866666666666667,1:3_ATR[20],0.022586025257844766,0.02049191848140976,CCI[30]_crosses_back_100_(-100)_levels,Intercontinental Exchange Inc.,93.18,Buy,85.42625671458504,1.0,95.76458109513833,ICE,15,8.667278735633463,2243606
81,2019-10-30T00:00:00.000Z,5.4,1:2_ATR[20],0.018057405111485247,0.01874984126238483,WMA[100]_price_crossover,"IDACORP, Inc.",108.91,Buy,103.74083780972335,1.0,111.49458109513832,IDA,15,25.755176480074677,359533
82,2019-10-30T00:00:00.000Z,5.4,1:3_ATR[20],0.018057405111485247,0.01874984126238483,WMA[100]_price_crossover,"IDACORP, Inc.",108.91,Buy,101.15625671458503,1.0,111.49458109513832,IDA,15,25.755176480074677,359533
83,2019-10-30T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.023974952477358407,0.023623543892226564,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",273.85,Buy,268.68083780972336,1.0,276.43458109513836,IDXX,21,37.43621908016746,332196
84,2019-10-30T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.023974952477358407,0.023623543892226564,EMA[50]_price_crossover,"IDEXX Laboratories, Inc.",273.85,Buy,266.096256714585,1.0,276.43458109513836,IDXX,21,37.43621908016746,332196
85,2019-10-30T00:00:00.000Z,10.409090909090908,1:2_ATR[20],0.059569015416670056,0.04671873308072949,RSI[5]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",72.64,Buy,67.47083780972335,1.0,75.22458109513832,IIPR,22,4.917079489408247,443153
86,2019-10-30T00:00:00.000Z,10.409090909090908,1:3_ATR[20],0.059569015416670056,0.04671873308072949,RSI[5]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",72.64,Buy,64.88625671458503,1.0,75.22458109513832,IIPR,22,4.917079489408247,443153
87,2019-10-30T00:00:00.000Z,11.0625,1:2_ATR[20],0.06720009507192656,0.05286344596496027,RSI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",72.64,Buy,67.47083780972335,1.0,75.22458109513832,IIPR,16,4.172390686687622,443153
88,2019-10-30T00:00:00.000Z,11.0625,1:3_ATR[20],0.06720009507192656,0.05286344596496027,RSI[7]_crosses_back_70_30_levels,"Innovative Industrial Properties, Inc.",72.64,Buy,64.88625671458503,1.0,75.22458109513832,IIPR,16,4.172390686687622,443153
89,2019-10-30T00:00:00.000Z,6.733333333333333,1:3_ATR[20],0.04876397120703167,0.03893682125481532,RSI[5]_crosses_80_20_levels,"NACCO Industries, Inc.",58.45,Buy,50.69625671458503,1.0,61.03458109513833,NC,15,5.0036763449670305,19996
90,2019-10-30T00:00:00.000Z,12.866666666666667,1:3_ATR[20],0.042927153300969606,0.04080154226378724,CCI[40]_crosses_back_100_(-100)_levels,Marine Products Corporation,13.55,Buy,5.796256714585031,1.0,16.134581095138323,MPX,15,12.104930196488242,90458
91,2019-10-30T00:00:00.000Z,9.647058823529411,1:2_ATR[20],0.013545881304197429,0.01361089233690597,EMA[50]_price_crossover,Coca-Cola Company (The),53.94,Buy,48.77083780972335,1.0,56.52458109513832,KO,17,21.436734196625387,7646892
92,2019-10-30T00:00:00.000Z,9.647058823529411,1:3_ATR[20],0.013545881304197429,0.01361089233690597,EMA[50]_price_crossover,Coca-Cola Company (The),53.94,Buy,46.18625671458503,1.0,56.52458109513832,KO,17,21.436734196625387,7646892
93,2019-10-30T00:00:00.000Z,8.6875,1:3_ATR[20],0.021952966477469776,0.02126089399002329,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.75,Buy,27.99625671458503,1.0,38.334581095138326,MMI,16,32.50902557067183,95536
94,2019-10-30T00:00:00.000Z,8.6875,1:2_ATR[20],0.021952966477469776,0.02126089399002329,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.75,Buy,30.580837809723352,1.0,38.334581095138326,MMI,16,32.50902557067183,95536
95,2019-10-30T00:00:00.000Z,8.6,1:3_ATR[20],0.030501940449262705,0.03172659453152334,BBANDS[20_2_2]_breakout,MEDIFAST INC,112.83,Buy,105.07625671458503,1.0,115.41458109513832,MED,15,23.36496418202643,226361
96,2019-10-30T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.01683664588743668,0.016658956027425186,EMA[50]_price_crossover,Ameren Corporation,77.58,Buy,69.82625671458503,1.0,80.16458109513832,AEE,15,28.150391909159385,1084371
97,2019-10-30T00:00:00.000Z,8.6,1:3_ATR[20],0.026949095215393307,0.02626327553416579,WMA[5]_price_crossover,"DuPont de Nemours, Inc.",65.59,Sell,73.34374328541497,1.0,63.00541890486168,DD,15,47.23756156434684,4534225
98,2019-10-30T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,89.53916219027666,1.0,79.20083780972335,KRC,20,17.694299351638204,563810
99,2019-10-30T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,92.12374328541497,1.0,81.78541890486169,KRC,20,51.63820563704507,563810
100,2019-10-30T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[3_3_0_10]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,92.12374328541497,1.0,79.20083780972335,KRC,20,17.694299351638204,563810
101,2019-10-30T00:00:00.000Z,15.7,2:2_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,89.53916219027666,1.0,79.20083780972335,KRC,20,17.694299351638204,563810
102,2019-10-30T00:00:00.000Z,7.55,1:3_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,92.12374328541497,1.0,81.78541890486169,KRC,20,51.63820563704507,563810
103,2019-10-30T00:00:00.000Z,7.55,1:2_ATR[20],0.014939758290113125,0.014743009761095532,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,89.53916219027666,1.0,81.78541890486169,KRC,20,51.63820563704507,563810
104,2019-10-30T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[5_15_0_7]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,92.12374328541497,1.0,79.20083780972335,KRC,20,17.694299351638204,563810
105,2019-10-30T00:00:00.000Z,15.7,2:3_ATR[20],0.027083285431622733,0.02861207231841648,ZIGZAGHL[10_10_0_5]_mean_reversion,Kilroy Realty Corporation,84.37,Sell,92.12374328541497,1.0,79.20083780972335,KRC,20,17.694299351638204,563810
