,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
105,2019-11-13T00:00:00.000Z,7.695652173913044,1:3_ATR[20],0.02673536037981222,0.02624498254709113,ZIGZAGHL[5_15_0_7]_mean_reversion,The Carlyle Group L.P.,27.9,Sell,27.97248423036947,1.0,27.875838589876842,CG,23,40.61503491032623,1082474
106,2019-11-13T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.02722208459906463,0.02442895500285388,EMA[100]_price_crossover,Schlumberger Limited,35.03,Sell,35.10248423036948,1.0,35.005838589876845,SLB,15,10.016589308230005,9718845
107,2019-11-13T00:00:00.000Z,6.55,1:3_ATR[20],0.03701785169799828,0.035898691716309356,SMA[50]_price_crossover,"Continental Resources, Inc.",30.54,Sell,30.61248423036947,1.0,30.515838589876843,CLR,20,24.06604964576509,1893886
108,2019-11-13T00:00:00.000Z,14.9,2:3_ATR[20],0.06828849484248109,0.07114857637557809,SMA[50]_price_crossover,"Continental Resources, Inc.",30.54,Sell,30.61248423036947,1.0,30.491677179753683,CLR,20,14.145575010158563,1893886
109,2019-11-13T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.031956066890732826,0.030963547138350714,EMA[100]_price_crossover,American Airlines Group Inc.,28.66,Sell,28.732484230369472,1.0,28.635838589876844,AAL,21,38.22188820964398,7149053
110,2019-11-13T00:00:00.000Z,9.590909090909092,1:3_ATR[20],0.02411574197535431,0.024455153061315606,CCI[40]_crosses_back_100_(-100)_levels,"S&T Bancorp, Inc.",37.945,Sell,38.017484230369476,1.0,37.920838589876844,STBA,22,18.705836221296465,66908
111,2019-11-13T00:00:00.000Z,8.8,1:3_ATR[20],0.029856607902822296,0.030023352845658283,CCI[20]_crosses_100_(-100)_levels,Adecoagro S.A.,6.19,Sell,6.262484230369473,1.0,6.165838589876842,AGRO,20,35.52720747264951,120828
112,2019-11-13T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.030037281110922232,0.03023575665892145,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.79,Sell,7.862484230369473,1.0,7.765838589876842,ACH,15,24.237288367265894,18554
113,2019-11-13T00:00:00.000Z,9.125,1:3_ATR[20],0.02164321243681935,0.019013257394064044,CCI[40]_crosses_back_100_(-100)_levels,CPB Inc.,29.59,Sell,29.662484230369472,1.0,29.565838589876844,CPF,16,8.547288808499442,203332
114,2019-11-13T00:00:00.000Z,7.6875,1:3_ATR[20],0.05204675267529617,0.049177371353883836,MFI[7]_crosses_back_80_20_levels,Bel Fuse Inc.,16.65,Sell,16.72248423036947,1.0,16.625838589876842,BELFB,16,15.47983298414132,25431
115,2019-11-13T00:00:00.000Z,6.4,1:2_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.45,Sell,22.498322820246315,1.0,22.425838589876843,BLX,15,20.04166764963624,91588
116,2019-11-13T00:00:00.000Z,6.4,1:3_ATR[20],0.022024346098485897,0.023025110706128886,ZIGZAGHL[10_10_0_5]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.45,Sell,22.52248423036947,1.0,22.425838589876843,BLX,15,20.04166764963624,91588
117,2019-11-13T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.02673904910062978,0.026725198188304454,CCI[30]_crosses_back_100_(-100)_levels,"Triumph Bancorp, Inc.",33.445,Sell,33.517484230369476,1.0,33.420838589876844,TBK,18,32.34143998456377,82956
118,2019-11-13T00:00:00.000Z,9.176470588235293,1:2_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.45,Sell,22.498322820246315,1.0,22.425838589876843,BLX,17,6.9972665429400305,91588
119,2019-11-13T00:00:00.000Z,9.176470588235293,1:3_ATR[20],0.02820505776658301,0.02325002689178376,ZIGZAGHL[3_3_0_10]_mean_reversion,"Banco Latinoamericano de Comercio Exterior, S.A.",22.45,Sell,22.52248423036947,1.0,22.425838589876843,BLX,17,6.9972665429400305,91588
120,2019-11-13T00:00:00.000Z,11.166666666666666,1:3_ATR[20],0.03837389723761564,0.03498124798761733,ACCBANDS[20]_breakout,TiVo Corporation,7.33,Sell,7.402484230369473,1.0,7.305838589876842,TIVO,18,9.007159739804964,633247
121,2019-11-13T00:00:00.000Z,5.0,1:2_ATR[20],0.025665382762927,0.02616850000202728,ACCBANDS[50]_counter_trend,BioMarin Pharmaceutical Inc.,76.14,Sell,76.18832282024631,1.0,76.11583858987684,BMRN,15,48.42106127404565,2328444
122,2019-11-13T00:00:00.000Z,5.0,1:3_ATR[20],0.025665382762927,0.02616850000202728,ACCBANDS[50]_counter_trend,BioMarin Pharmaceutical Inc.,76.14,Sell,76.21248423036947,1.0,76.11583858987684,BMRN,15,48.42106127404565,2328444
123,2019-11-13T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.07583858987684,VRTX,19,28.304924208009105,1076367
124,2019-11-13T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.05167717975368,VRTX,17,25.314415789991518,1076367
125,2019-11-13T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[10_10_0_5]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,,1.0,,VRTX,17,6.9489038976582895,1076367
126,2019-11-13T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.07583858987684,VRTX,19,28.304924208009105,1076367
127,2019-11-13T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.05167717975368,VRTX,17,25.314415789991518,1076367
128,2019-11-13T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[3_3_0_10]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,,1.0,,VRTX,17,6.9489038976582895,1076367
129,2019-11-13T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.02319603759949901,0.023390929104465902,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.07583858987684,VRTX,19,28.304924208009105,1076367
130,2019-11-13T00:00:00.000Z,10.235294117647058,2:3_ATR[20],0.04629678297888573,0.046781858208931805,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,207.17248423036946,1.0,207.05167717975368,VRTX,17,25.314415789991518,1076367
131,2019-11-13T00:00:00.000Z,21.470588235294116,exit_after_15_days,0.05173028682431554,0.05017433957803918,ZIGZAGHL[5_15_0_7]_mean_reversion,Vertex Pharmaceuticals Incorporated,207.1,Sell,,1.0,,VRTX,17,6.9489038976582895,1076367
132,2019-11-13T00:00:00.000Z,41.6875,opsig,0.07649374418959948,0.07446165287475583,MFI[14]_crosses_back_70_30_levels,Westinghouse Air Brake Technologies Corporation,78.41,Sell,,1.0,,WAB,16,5.343202038871633,936838
133,2019-11-13T00:00:00.000Z,9.864864864864865,1:3_ATR[20],0.045827508385351656,0.042763966171703284,MFI[5]_crosses_back_70_30_levels,EMCORE Corporation,3.08,Sell,3.1524842303694736,1.0,3.055838589876842,EMKR,37,16.06433706083461,37567
134,2019-11-13T00:00:00.000Z,10.296296296296296,1:3_ATR[20],0.043402949237025916,0.04312122318238505,MFI[5]_crosses_back_80_20_levels,EMCORE Corporation,3.08,Sell,3.1524842303694736,1.0,3.055838589876842,EMKR,27,40.80244066128561,37567
135,2019-11-13T00:00:00.000Z,10.866666666666667,1:3_ATR[20],0.027648175975767113,0.02549492249391584,MACD[20_50_12]_crosses_signal_line,Ethan Allen Interiors Inc.,18.85,Sell,18.922484230369474,1.0,18.825838589876845,ETH,15,24.6338668160286,151041
136,2019-11-13T00:00:00.000Z,8.6,1:3_ATR[20],0.021182271186691803,0.020027126260351184,MFI[14]_crosses_back_70_30_levels,First Busey Corporation,26.84,Sell,26.912484230369472,1.0,26.815838589876844,BUSE,15,9.606670433465325,90656
137,2019-11-13T00:00:00.000Z,10.533333333333333,1:3_ATR[20],0.041784746337307575,0.038847036913986346,STOCHF[14_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.58,Sell,17.65248423036947,1.0,17.555838589876842,FLXS,15,10.132210498665495,23454
138,2019-11-13T00:00:00.000Z,23.833333333333332,3:3_ATR[20],0.07918574776333451,0.08520620741575867,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.58,Sell,17.65248423036947,1.0,17.507515769630526,FLXS,18,7.682144164169417,23454
139,2019-11-13T00:00:00.000Z,10.666666666666666,1:3_ATR[20],0.04066875880885782,0.03704312365232339,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.58,Sell,17.65248423036947,1.0,17.555838589876842,FLXS,18,11.567546047109696,23454
140,2019-11-13T00:00:00.000Z,19.61111111111111,2:3_ATR[20],0.06667101422258385,0.06843193405109821,STOCHF[21_3]_K_crosses_D_line,"Flexsteel Industries, Inc.",17.58,Sell,17.65248423036947,1.0,17.531677179753682,FLXS,18,11.8346919880964,23454
141,2019-11-13T00:00:00.000Z,5.8,1:3_ATR[20],0.075829544659221,0.07521867080768341,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,0.44598423036947327,1.0,0.34933858987684224,ISR,15,20.32150445595884,777338
